timestamp,open,high,low,close,volume,turnover
2023-12-14 00:00:00,42060.4,42060.5,42014.6,42030.6,238.444,10023233.9081
2023-12-14 00:01:00,42030.6,42046.0,42019.4,42046.0,85.452,3591755.804
2023-12-14 00:02:00,42046.0,42058.5,42032.9,42033.9,45.09,1895808.6143
2023-12-14 00:03:00,42033.9,42057.0,42026.0,42051.8,61.251,2575328.2424
2023-12-14 00:04:00,42051.8,42101.8,42051.8,42101.8,117.36,4939177.8255
2023-12-14 00:05:00,42101.8,42113.0,42080.1,42080.1,42.218,1777219.683
2023-12-14 00:06:00,42080.1,42136.8,42080.1,42126.3,105.514,4444314.1143
2023-12-14 00:07:00,42126.3,42136.7,42119.5,42119.5,26.141,1101202.9578
2023-12-14 00:08:00,42119.5,42119.5,42096.0,42106.0,30.242,1273433.6439
2023-12-14 00:09:00,42106.0,42124.8,42092.1,42122.4,26.247,1105309.6995
2023-12-14 00:10:00,42122.4,42138.2,42122.4,42126.4,25.909,1091547.4759
2023-12-14 00:11:00,42126.4,42146.8,42120.4,42120.4,34.355,1447496.6553
2023-12-14 00:12:00,42120.4,42131.3,42117.5,42122.1,27.997,1179375.6455
2023-12-14 00:13:00,42122.1,42122.1,42100.0,42106.8,21.981,925600.1943
2023-12-14 00:14:00,42106.8,42132.5,42106.3,42131.5,40.019,1685717.2202
2023-12-14 00:15:00,42131.5,42146.9,42124.2,42124.2,25.825,1088159.6198
2023-12-14 00:16:00,42124.2,42145.4,42108.0,42145.3,44.172,1860415.6416
2023-12-14 00:17:00,42145.3,42161.2,42142.1,42157.4,91.946,3875719.5835
2023-12-14 00:18:00,42157.4,42163.4,42153.0,42154.8,33.901,1429156.9588
2023-12-14 00:19:00,42154.8,42162.0,42132.0,42140.9,38.194,1609737.2468
2023-12-14 00:20:00,42140.9,42140.9,42112.1,42122.2,17.728,746771.8613
2023-12-14 00:21:00,42122.2,42129.9,42106.3,42106.4,47.981,2021013.2595
2023-12-14 00:22:00,42106.4,42130.0,42106.3,42129.9,19.267,811416.6046
2023-12-14 00:23:00,42129.9,42130.0,42121.9,42129.9,5.664,238608.2438
2023-12-14 00:24:00,42129.9,42148.8,42122.0,42148.7,21.938,924338.0216
2023-12-14 00:25:00,42148.7,42155.0,42139.1,42144.8,28.975,1221310.2248
2023-12-14 00:26:00,42144.8,42149.1,42132.0,42147.6,20.65,870250.1685
2023-12-14 00:27:00,42147.6,42147.7,42140.1,42146.0,32.361,1363835.6481
2023-12-14 00:28:00,42146.0,42150.0,42145.9,42150.0,10.596,446598.4356
2023-12-14 00:29:00,42150.0,42182.7,42120.9,42167.3,105.847,4462057.2443
2023-12-14 00:30:00,42167.3,42359.9,42167.3,42316.3,1861.719,78699765.2395
2023-12-14 00:31:00,42316.3,42386.0,42281.9,42297.8,945.039,40011678.2174
2023-12-14 00:32:00,42297.8,42410.5,42297.3,42379.0,754.706,31978136.1594
2023-12-14 00:33:00,42379.0,42428.0,42348.0,42419.9,451.431,19139109.2307
2023-12-14 00:34:00,42419.9,42419.9,42360.1,42398.7,413.701,17534548.1634
2023-12-14 00:35:00,42398.7,42460.0,42368.1,42425.9,628.009,26648940.788
2023-12-14 00:36:00,42425.9,42436.0,42335.8,42357.5,314.782,13344331.9968
2023-12-14 00:37:00,42357.5,42420.8,42344.0,42375.5,152.526,6465027.654
2023-12-14 00:38:00,42375.5,42423.9,42369.7,42423.8,86.219,3656153.4998
2023-12-14 00:39:00,42423.8,42427.2,42400.0,42402.8,136.941,5808462.6908
2023-12-14 00:40:00,42402.8,42498.2,42402.8,42486.7,347.967,14777890.9017
2023-12-14 00:41:00,42486.7,42504.6,42450.0,42474.1,447.072,18992431.0008
2023-12-14 00:42:00,42474.1,42500.0,42466.0,42492.0,198.817,8447352.4538
2023-12-14 00:43:00,42492.0,42508.0,42469.8,42496.9,191.419,8134871.1337
2023-12-14 00:44:00,42496.9,42499.9,42407.2,42407.2,341.703,14506445.13
2023-12-14 00:45:00,42407.2,42475.0,42407.1,42410.0,235.5,9993629.6291
2023-12-14 00:46:00,42410.0,42437.4,42354.6,42360.1,421.082,17847871.7849
2023-12-14 00:47:00,42360.1,42379.9,42315.0,42347.8,444.827,18839329.1994
2023-12-14 00:48:00,42347.8,42349.0,42281.5,42296.0,339.954,14381942.8033
2023-12-14 00:49:00,42296.0,42363.8,42284.2,42357.3,255.73,10822283.5682
2023-12-14 00:50:00,42357.3,42433.1,42356.0,42429.5,196.962,8350153.726
2023-12-14 00:51:00,42429.5,42435.2,42363.2,42375.5,116.231,4930014.3502
2023-12-14 00:52:00,42375.5,42422.0,42356.2,42401.9,180.271,7643044.6783
2023-12-14 00:53:00,42401.9,42415.7,42381.6,42395.6,74.73,3168315.8679
2023-12-14 00:54:00,42395.6,42417.6,42380.9,42406.0,94.242,3995961.1223
2023-12-14 00:55:00,42406.0,42406.0,42330.0,42358.3,148.547,6291545.1278
2023-12-14 00:56:00,42358.3,42408.5,42349.7,42365.5,81.497,3453892.0868
2023-12-14 00:57:00,42365.5,42407.9,42336.0,42400.1,83.57,3541745.0385
2023-12-14 00:58:00,42400.1,42420.0,42390.1,42411.0,139.853,5930552.309
2023-12-14 00:59:00,42411.0,42417.9,42404.9,42411.6,57.077,2420769.7845
2023-12-14 01:00:00,42411.6,42465.3,42404.3,42449.3,110.727,4698613.6085
2023-12-14 01:01:00,42449.3,42454.6,42399.1,42400.2,135.013,5728086.3236
2023-12-14 01:02:00,42400.2,42400.2,42338.0,42361.4,110.697,4688862.8639
2023-12-14 01:03:00,42361.4,42418.0,42345.0,42410.0,129.99,5510133.5828
2023-12-14 01:04:00,42410.0,42493.7,42409.9,42493.7,313.214,13299191.5078
2023-12-14 01:05:00,42493.7,42553.0,42468.2,42537.0,412.575,17541899.8938
2023-12-14 01:06:00,42537.0,42766.6,42496.1,42749.8,2064.441,88048536.1614
2023-12-14 01:07:00,42749.8,42867.4,42700.0,42815.8,1754.099,75046060.4894
2023-12-14 01:08:00,42815.8,42878.0,42769.3,42837.0,836.665,35830771.057
2023-12-14 01:09:00,42837.0,42891.7,42814.0,42819.9,690.814,29600980.9757
2023-12-14 01:10:00,42819.9,42949.9,42819.9,42900.1,994.673,42674291.4296
2023-12-14 01:11:00,42900.1,42919.0,42801.8,42848.0,447.58,19177600.4997
2023-12-14 01:12:00,42848.0,42900.0,42820.1,42842.0,276.515,11851856.9867
2023-12-14 01:13:00,42842.0,42842.0,42780.7,42815.9,318.731,13644634.1223
2023-12-14 01:14:00,42815.9,42815.9,42729.7,42771.6,373.273,15964135.8077
2023-12-14 01:15:00,42771.6,42879.2,42757.7,42861.1,452.095,19363630.8588
2023-12-14 01:16:00,42861.1,42861.1,42776.6,42832.0,212.431,9093824.5518
2023-12-14 01:17:00,42832.0,42859.2,42808.0,42818.1,157.841,6760500.1519
2023-12-14 01:18:00,42818.1,42828.0,42770.5,42775.0,200.189,8567140.8193
