timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-14 01:14:00,86.2,54.54,24.9,12.32
2023-12-14 01:15:00,121.5,78.82,35.3,24.28
2023-12-14 01:16:00,84.5,239.66,-37.0,160.84
2023-12-14 01:17:00,51.2,54.59,-33.3,-185.07
2023-12-14 01:18:00,57.5,42.35,6.3,-12.24
2023-12-14 01:19:00,71.6,230.54,14.1,188.19
2023-12-14 01:20:00,54.9,308.49,-16.7,77.95
2023-12-14 01:21:00,87.9,3.82,33.0,-304.67
2023-12-14 01:22:00,62.3,23.77,-25.6,19.95
2023-12-14 01:23:00,42.6,42.59,-19.7,18.82
2023-12-14 01:24:00,43.0,32.62,0.4,-9.97
2023-12-14 01:25:00,42.0,28.41,-1.0,-4.21
2023-12-14 01:26:00,30.0,13.0,-12.0,-15.41
2023-12-14 01:27:00,50.2,54.37,20.2,41.37
2023-12-14 01:28:00,47.4,35.37,-2.8,-19.0
2023-12-14 01:29:00,47.4,39.05,0.0,3.68
2023-12-14 01:30:00,65.1,102.23,17.7,63.18
2023-12-14 01:31:00,24.9,48.34,-40.2,-53.89
2023-12-14 01:32:00,61.5,14.08,36.6,-34.26
2023-12-14 01:33:00,38.5,18.75,-23.0,4.67
2023-12-14 01:34:00,61.9,35.45,23.4,16.7
2023-12-14 01:35:00,86.1,87.19,24.2,51.74
2023-12-14 01:36:00,49.7,11.53,-36.4,-75.66
2023-12-14 01:37:00,115.2,10.52,65.5,-1.01
2023-12-14 01:38:00,61.7,149.48,-53.5,138.96
2023-12-14 01:39:00,51.3,57.7,-10.4,-91.78
2023-12-14 01:40:00,39.2,58.99,-12.1,1.29
2023-12-14 01:41:00,19.1,21.1,-20.1,-37.89
2023-12-14 01:42:00,65.1,67.1,46.0,46.0
2023-12-14 01:43:00,102.9,403.96,37.8,336.86
2023-12-14 01:44:00,101.7,108.69,-1.2,-295.27
2023-12-14 01:45:00,57.2,463.34,-44.5,354.65
2023-12-14 01:46:00,56.7,3.94,-0.5,-459.4
2023-12-14 01:47:00,47.9,73.57,-8.8,69.63
2023-12-14 01:48:00,35.5,13.95,-12.4,-59.62
2023-12-14 01:49:00,48.9,3.91,13.4,-10.04
2023-12-14 01:50:00,44.2,10.89,-4.7,6.98
2023-12-14 01:51:00,99.7,90.59,55.5,79.7
2023-12-14 01:52:00,29.9,90.1,-69.8,-0.49
2023-12-14 01:53:00,43.1,16.62,13.2,-73.48
2023-12-14 01:54:00,23.8,155.75,-19.3,139.13
2023-12-14 01:55:00,51.0,180.31,27.2,24.56
2023-12-14 01:56:00,47.3,76.77,-3.7,-103.54
2023-12-14 01:57:00,24.2,45.92,-23.1,-30.85
2023-12-14 01:58:00,28.6,21.78,4.4,-24.14
2023-12-14 01:59:00,26.3,5.01,-2.3,-16.77
2023-12-14 02:00:00,21.3,2.33,-5.0,-2.68
2023-12-14 02:01:00,36.3,50.26,15.0,47.93
2023-12-14 02:02:00,52.7,53.01,16.4,2.75
2023-12-14 02:03:00,34.0,48.68,-18.7,-4.33
2023-12-14 02:04:00,34.0,69.64,0.0,20.96
2023-12-14 02:05:00,43.4,49.02,9.4,-20.62
2023-12-14 02:06:00,54.2,60.02,10.8,11.0
2023-12-14 02:07:00,28.6,36.24,-25.6,-23.78
2023-12-14 02:08:00,27.8,65.24,-0.8,29.0
2023-12-14 02:09:00,21.9,5.67,-5.9,-59.57
2023-12-14 02:10:00,27.4,86.6,5.5,80.93
2023-12-14 02:11:00,36.6,72.45,9.2,-14.15
2023-12-14 02:12:00,16.7,43.71,-19.9,-28.74
2023-12-14 02:13:00,31.0,33.36,14.3,-10.35
2023-12-14 02:14:00,26.5,48.96,-4.5,15.6
2023-12-14 02:15:00,46.3,6.81,19.8,-42.15
2023-12-14 02:16:00,33.0,80.1,-13.3,73.29
2023-12-14 02:17:00,37.0,33.12,4.0,-46.98
2023-12-14 02:18:00,26.9,40.39,-10.1,7.27
2023-12-14 02:19:00,33.9,26.18,7.0,-14.21
2023-12-14 02:20:00,19.4,26.6,-14.5,0.42
2023-12-14 02:21:00,23.0,43.29,3.6,16.69
2023-12-14 02:22:00,23.7,5.22,0.7,-38.07
2023-12-14 02:23:00,18.2,5.09,-5.5,-0.13
2023-12-14 02:24:00,26.0,15.34,7.8,10.25
2023-12-14 02:25:00,54.6,207.4,28.6,192.06
2023-12-14 02:26:00,41.8,40.77,-12.8,-166.63
2023-12-14 02:27:00,28.6,90.62,-13.2,49.85
2023-12-14 02:28:00,32.7,80.03,4.1,-10.59
2023-12-14 02:29:00,28.5,157.83,-4.2,77.8
2023-12-14 02:30:00,50.5,20.57,22.0,-137.26
2023-12-14 02:31:00,83.4,31.18,32.9,10.61
2023-12-14 02:32:00,30.6,142.8,-52.8,111.62
2023-12-14 02:33:00,28.5,28.15,-2.1,-114.65
2023-12-14 02:34:00,18.8,47.1,-9.7,18.95
2023-12-14 02:35:00,36.3,66.21,17.5,19.11
2023-12-14 02:36:00,54.0,10.39,17.7,-55.82
2023-12-14 02:37:00,64.0,11.48,10.0,1.09
2023-12-14 02:38:00,43.4,8.05,-20.6,-3.43
2023-12-14 02:39:00,52.7,27.59,9.3,19.54
2023-12-14 02:40:00,33.8,39.6,-18.9,12.01
2023-12-14 02:41:00,20.0,5.94,-13.8,-33.66
2023-12-14 02:42:00,31.3,6.57,11.3,0.63
2023-12-14 02:43:00,63.8,17.68,32.5,11.11
2023-12-14 02:44:00,15.7,65.66,-48.1,47.98
2023-12-14 02:45:00,33.1,6.61,17.4,-59.05
2023-12-14 02:46:00,27.3,47.16,-5.8,40.55
2023-12-14 02:47:00,45.9,0.34,18.6,-46.82
2023-12-14 02:48:00,54.8,21.89,8.9,21.55
2023-12-14 02:49:00,35.7,79.06,-19.1,57.17
2023-12-14 02:50:00,20.4,1.71,-15.3,-77.35
2023-12-14 02:51:00,38.3,60.24,17.9,58.53
2023-12-14 02:52:00,61.4,2.47,23.1,-57.77
2023-12-14 02:53:00,17.0,47.43,-44.4,44.96
2023-12-14 02:54:00,47.4,43.01,30.4,-4.42
2023-12-14 02:55:00,52.0,38.81,4.6,-4.2
2023-12-14 02:56:00,19.3,10.62,-32.7,-28.19
2023-12-14 02:57:00,39.9,14.28,20.6,3.66
2023-12-14 02:58:00,33.2,9.5,-6.7,-4.78
2023-12-14 02:59:00,14.8,5.17,-18.4,-4.33
2023-12-14 03:00:00,36.2,9.86,21.4,4.69
2023-12-14 03:01:00,28.0,10.9,-8.2,1.04
2023-12-14 03:02:00,39.1,38.18,11.1,27.28
2023-12-14 03:03:00,26.0,20.47,-13.1,-17.71
2023-12-14 03:04:00,25.7,22.89,-0.3,2.42
2023-12-14 03:05:00,21.0,53.46,-4.7,30.57
2023-12-14 03:06:00,28.4,27.52,7.4,-25.94
2023-12-14 03:07:00,8.4,42.09,-20.0,14.57
2023-12-14 03:08:00,41.8,54.2,33.4,12.11
2023-12-14 03:09:00,28.4,132.22,-13.4,78.02
2023-12-14 03:10:00,30.0,18.46,1.6,-113.76
2023-12-14 03:11:00,22.4,1.57,-7.6,-16.89
2023-12-14 03:12:00,14.3,22.18,-8.1,20.61
2023-12-14 03:13:00,19.2,2.79,4.9,-19.39
2023-12-14 03:14:00,29.0,28.53,9.8,25.74
2023-12-14 03:15:00,14.9,8.95,-14.1,-19.58
2023-12-14 03:16:00,41.2,24.08,26.3,15.13
2023-12-14 03:17:00,18.7,14.35,-22.5,-9.73
2023-12-14 03:18:00,13.9,22.08,-4.8,7.73
2023-12-14 03:19:00,25.4,6.52,11.5,-15.56
2023-12-14 03:20:00,24.5,16.39,-0.9,9.87
2023-12-14 03:21:00,24.5,0.38,0.0,-16.01
2023-12-14 03:22:00,8.6,2.86,-15.9,2.48
2023-12-14 03:23:00,283.1,3038.72,274.5,3035.86
2023-12-14 03:24:00,307.1,890.57,24.0,-2148.15
2023-12-14 03:25:00,154.1,1136.05,-153.0,245.48
2023-12-14 03:26:00,53.0,658.06,-101.1,-477.99
2023-12-14 03:27:00,190.8,406.25,137.8,-251.81
2023-12-14 03:28:00,105.5,432.83,-85.3,26.58
2023-12-14 03:29:00,68.6,164.48,-36.9,-268.35
2023-12-14 03:30:00,84.0,285.1,15.4,120.62
2023-12-14 03:31:00,71.9,248.87,-12.1,-36.23
2023-12-14 03:32:00,75.6,36.22,3.7,-212.65
2023-12-14 03:33:00,59.3,37.7,-16.3,1.48
2023-12-14 03:34:00,64.4,4.71,5.1,-32.99
2023-12-14 03:35:00,47.5,16.86,-16.9,12.15
2023-12-14 03:36:00,82.6,82.47,35.1,65.61
2023-12-14 03:37:00,50.8,123.79,-31.8,41.32
2023-12-14 03:38:00,59.2,110.32,8.4,-13.47
2023-12-14 03:39:00,57.1,27.49,-2.1,-82.83
2023-12-14 03:40:00,39.3,29.73,-17.8,2.24
2023-12-14 03:41:00,95.4,161.99,56.1,132.26
2023-12-14 03:42:00,43.0,9.66,-52.4,-152.33
2023-12-14 03:43:00,389.7,2348.93,346.7,2339.27
2023-12-14 03:44:00,79.5,2143.83,-310.2,-205.1
2023-12-14 03:45:00,144.7,155.94,65.2,-1987.89
2023-12-14 03:46:00,164.8,434.73,20.1,278.79
2023-12-14 03:47:00,117.9,240.68,-46.9,-194.05
2023-12-14 03:48:00,65.0,401.76,-52.9,161.08
2023-12-14 03:49:00,115.9,63.43,50.9,-338.33
2023-12-14 03:50:00,58.5,35.74,-57.4,-27.69
2023-12-14 03:51:00,72.6,127.22,14.1,91.48
2023-12-14 03:52:00,96.3,1.71,23.7,-125.51
2023-12-14 03:53:00,41.9,66.14,-54.4,64.43
2023-12-14 03:54:00,57.9,13.01,16.0,-53.13
2023-12-14 03:55:00,207.3,705.7,149.4,692.69
2023-12-14 03:56:00,51.9,486.2,-155.4,-219.5
2023-12-14 03:57:00,26.0,211.77,-25.9,-274.43
2023-12-14 03:58:00,49.9,57.56,23.9,-154.21
2023-12-14 03:59:00,51.1,88.76,1.2,31.2
2023-12-14 04:00:00,58.7,13.45,7.6,-75.31
2023-12-14 04:01:00,33.2,109.91,-25.5,96.46
2023-12-14 04:02:00,67.3,104.06,34.1,-5.85
2023-12-14 04:03:00,36.4,126.47,-30.9,22.41
2023-12-14 04:04:00,37.2,62.65,0.8,-63.82
2023-12-14 04:05:00,16.7,29.45,-20.5,-33.2
2023-12-14 04:06:00,18.8,51.93,2.1,22.48
2023-12-14 04:07:00,26.6,39.21,7.8,-12.72
2023-12-14 04:08:00,69.4,17.92,42.8,-21.29
2023-12-14 04:09:00,6.9,53.08,-62.5,35.16
2023-12-14 04:10:00,10.4,26.07,3.5,-27.01
2023-12-14 04:11:00,36.8,17.16,26.4,-8.91
2023-12-14 04:12:00,53.6,57.26,16.8,40.1
2023-12-14 04:13:00,156.8,486.12,103.2,428.86
2023-12-14 04:14:00,27.0,472.64,-129.8,-13.48
2023-12-14 04:15:00,96.1,6.64,69.1,-466.0
2023-12-14 04:16:00,25.0,82.29,-71.1,75.65
2023-12-14 04:17:00,62.1,38.66,37.1,-43.63
2023-12-14 04:18:00,84.3,32.73,22.2,-5.93
2023-12-14 04:19:00,97.3,38.19,13.0,5.46
2023-12-14 04:20:00,51.1,55.3,-46.2,17.11
2023-12-14 04:21:00,51.0,11.7,-0.1,-43.6
2023-12-14 04:22:00,22.5,23.13,-28.5,11.43
2023-12-14 04:23:00,30.2,2.06,7.7,-21.07
2023-12-14 04:24:00,35.1,8.23,4.9,6.17
2023-12-14 04:25:00,43.2,86.19,8.1,77.96
2023-12-14 04:26:00,45.3,2.37,2.1,-83.82
2023-12-14 04:27:00,7.8,95.79,-37.5,93.42
2023-12-14 04:28:00,19.0,55.28,11.2,-40.51
2023-12-14 04:29:00,9.5,11.54,-9.5,-43.74
2023-12-14 04:30:00,49.8,1.83,40.3,-9.71
2023-12-14 04:31:00,60.2,94.41,10.4,92.58
2023-12-14 04:32:00,38.7,8.55,-21.5,-85.86
2023-12-14 04:33:00,62.2,38.37,23.5,29.82
2023-12-14 04:34:00,47.7,132.34,-14.5,93.97
2023-12-14 04:35:00,91.0,148.99,43.3,16.65
2023-12-14 04:36:00,41.6,149.48,-49.4,0.49
2023-12-14 04:37:00,19.7,26.41,-21.9,-123.07
2023-12-14 04:38:00,19.9,32.8,0.2,6.39
2023-12-14 04:39:00,53.7,85.33,33.8,52.53
2023-12-14 04:40:00,11.7,47.12,-42.0,-38.21
2023-12-14 04:41:00,35.3,4.15,23.6,-42.97
2023-12-14 04:42:00,23.7,15.26,-11.6,11.11
2023-12-14 04:43:00,22.9,21.75,-0.8,6.49
2023-12-14 04:44:00,25.1,1.29,2.2,-20.46
2023-12-14 04:45:00,43.1,12.35,18.0,11.06
2023-12-14 04:46:00,50.8,35.4,7.7,23.05
2023-12-14 04:47:00,81.5,108.67,30.7,73.27
2023-12-14 04:48:00,36.3,4.91,-45.2,-103.76
2023-12-14 04:49:00,55.5,2.26,19.2,-2.65
2023-12-14 04:50:00,18.4,123.99,-37.1,121.73
2023-12-14 04:51:00,84.7,288.97,66.3,164.98
2023-12-14 04:52:00,48.0,246.2,-36.7,-42.77
2023-12-14 04:53:00,30.7,1.67,-17.3,-244.53
2023-12-14 04:54:00,30.6,64.88,-0.1,63.21
2023-12-14 04:55:00,77.3,191.21,46.7,126.33
2023-12-14 04:56:00,46.4,68.89,-30.9,-122.32
2023-12-14 04:57:00,45.4,76.59,-1.0,7.7
2023-12-14 04:58:00,43.7,3.81,-1.7,-72.78
2023-12-14 04:59:00,20.9,34.71,-22.8,30.9
2023-12-14 05:00:00,21.4,108.49,0.5,73.78
2023-12-14 05:01:00,54.0,63.44,32.6,-45.05
2023-12-14 05:02:00,36.0,47.81,-18.0,-15.63
2023-12-14 05:03:00,16.9,10.42,-19.1,-37.39
2023-12-14 05:04:00,14.9,9.45,-2.0,-0.97
2023-12-14 05:05:00,54.1,50.85,39.2,41.4
2023-12-14 05:06:00,23.6,33.23,-30.5,-17.62
2023-12-14 05:07:00,46.2,15.18,22.6,-18.05
2023-12-14 05:08:00,34.3,20.41,-11.9,5.23
2023-12-14 05:09:00,24.9,50.19,-9.4,29.78
2023-12-14 05:10:00,41.4,16.17,16.5,-34.02
2023-12-14 05:11:00,25.1,9.8,-16.3,-6.37
2023-12-14 05:12:00,29.1,30.35,4.0,20.55
2023-12-14 05:13:00,35.5,20.93,6.4,-9.42
2023-12-14 05:14:00,19.1,7.95,-16.4,-12.98
2023-12-14 05:15:00,27.5,15.66,8.4,7.71
2023-12-14 05:16:00,32.9,21.2,5.4,5.54
2023-12-14 05:17:00,21.9,11.74,-11.0,-9.46
2023-12-14 05:18:00,6.9,7.32,-15.0,-4.42
2023-12-14 05:19:00,32.9,18.17,26.0,10.85
2023-12-14 05:20:00,53.9,2.26,21.0,-15.91
2023-12-14 05:21:00,38.0,14.75,-15.9,12.49
2023-12-14 05:22:00,31.1,54.53,-6.9,39.78
2023-12-14 05:23:00,14.5,11.7,-16.6,-42.83
2023-12-14 05:24:00,35.0,8.39,20.5,-3.31
2023-12-14 05:25:00,25.3,13.53,-9.7,5.14
2023-12-14 05:26:00,40.6,1.9,15.3,-11.63
2023-12-14 05:27:00,13.7,5.39,-26.9,3.49
2023-12-14 05:28:00,20.0,1.9,6.3,-3.49
2023-12-14 05:29:00,19.9,4.43,-0.1,2.53
2023-12-14 05:30:00,40.4,45.37,20.5,40.94
2023-12-14 05:31:00,51.3,19.07,10.9,-26.3
2023-12-14 05:32:00,19.9,3.85,-31.4,-15.22
2023-12-14 05:33:00,19.9,20.08,0.0,16.23
2023-12-14 05:34:00,69.8,232.15,49.9,212.07
2023-12-14 05:35:00,57.8,252.75,-12.0,20.6
2023-12-14 05:36:00,23.3,46.52,-34.5,-206.23
2023-12-14 05:37:00,67.2,29.18,43.9,-17.34
2023-12-14 05:38:00,44.2,1.38,-23.0,-27.8
2023-12-14 05:39:00,23.5,13.85,-20.7,12.47
2023-12-14 05:40:00,34.0,13.5,10.5,-0.35
2023-12-14 05:41:00,40.9,10.06,6.9,-3.44
2023-12-14 05:42:00,21.4,0.99,-19.5,-9.07
2023-12-14 05:43:00,27.3,25.1,5.9,24.11
2023-12-14 05:44:00,23.4,4.37,-3.9,-20.73
2023-12-14 05:45:00,55.5,43.4,32.1,39.03
2023-12-14 05:46:00,43.9,1.56,-11.6,-41.84
2023-12-14 05:47:00,21.9,61.38,-22.0,59.82
2023-12-14 05:48:00,45.6,29.15,23.7,-32.23
2023-12-14 05:49:00,30.8,49.19,-14.8,20.04
2023-12-14 05:50:00,26.5,28.72,-4.3,-20.47
2023-12-14 05:51:00,40.4,8.47,13.9,-20.25
2023-12-14 05:52:00,31.6,185.31,-8.8,176.84
2023-12-14 05:53:00,54.5,85.17,22.9,-100.14
2023-12-14 05:54:00,36.7,65.12,-17.8,-20.05
2023-12-14 05:55:00,75.4,109.0,38.7,43.88
2023-12-14 05:56:00,26.8,86.37,-48.6,-22.63
2023-12-14 05:57:00,52.5,9.4,25.7,-76.97
2023-12-14 05:58:00,32.4,19.06,-20.1,9.66
2023-12-14 05:59:00,43.1,31.16,10.7,12.1
2023-12-14 06:00:00,37.2,17.86,-5.9,-13.3
2023-12-14 06:01:00,18.1,41.01,-19.1,23.15
2023-12-14 06:02:00,22.0,11.43,3.9,-29.58
2023-12-14 06:03:00,23.5,17.25,1.5,5.82
2023-12-14 06:04:00,40.0,24.28,16.5,7.03
2023-12-14 06:05:00,39.6,16.15,-0.4,-8.13
2023-12-14 06:06:00,33.4,125.66,-6.2,109.51
2023-12-14 06:07:00,32.3,99.56,-1.1,-26.1
2023-12-14 06:08:00,20.5,10.39,-11.8,-89.17
2023-12-14 06:09:00,27.7,14.28,7.2,3.89
2023-12-14 06:10:00,19.4,14.98,-8.3,0.7
2023-12-14 06:11:00,66.6,245.29,47.2,230.31
2023-12-14 06:12:00,29.8,183.02,-36.8,-62.27
2023-12-14 06:13:00,7.4,23.54,-22.4,-159.48
2023-12-14 06:14:00,70.5,99.07,63.1,75.53
2023-12-14 06:15:00,43.4,112.23,-27.1,13.16
2023-12-14 06:16:00,46.5,90.16,3.1,-22.07
2023-12-14 06:17:00,24.7,100.93,-21.8,10.77
2023-12-14 06:18:00,44.2,73.98,19.5,-26.95
2023-12-14 06:19:00,49.6,94.84,5.4,20.86
2023-12-14 06:20:00,31.6,17.04,-18.0,-77.8
2023-12-14 06:21:00,33.8,3.56,2.2,-13.48
2023-12-14 06:22:00,14.0,13.47,-19.8,9.91
2023-12-14 06:23:00,29.4,26.74,15.4,13.27
2023-12-14 06:24:00,23.1,19.76,-6.3,-6.98
2023-12-14 06:25:00,12.2,58.29,-10.9,38.53
2023-12-14 06:26:00,24.9,2.56,12.7,-55.73
2023-12-14 06:27:00,17.5,49.23,-7.4,46.67
2023-12-14 06:28:00,9.8,37.64,-7.7,-11.59
2023-12-14 06:29:00,12.0,21.09,2.2,-16.55
2023-12-14 06:30:00,25.8,14.18,13.8,-6.91
2023-12-14 06:31:00,19.8,35.82,-6.0,21.64
2023-12-14 06:32:00,49.1,118.68,29.3,82.86
2023-12-14 06:33:00,46.6,116.8,-2.5,-1.88
2023-12-14 06:34:00,20.1,181.65,-26.5,64.85
2023-12-14 06:35:00,19.1,54.91,-1.0,-126.74
2023-12-14 06:36:00,12.1,8.01,-7.0,-46.9
2023-12-14 06:37:00,33.2,16.59,21.1,8.58
2023-12-14 06:38:00,37.9,17.38,4.7,0.79
2023-12-14 06:39:00,17.9,2.82,-20.0,-14.56
2023-12-14 06:40:00,11.0,10.48,-6.9,7.66
2023-12-14 06:41:00,10.0,0.11,-1.0,-10.37
2023-12-14 06:42:00,8.0,6.6,-2.0,6.49
2023-12-14 06:43:00,14.0,8.45,6.0,1.85
2023-12-14 06:44:00,17.5,4.24,3.5,-4.21
2023-12-14 06:45:00,60.8,46.63,43.3,42.39
2023-12-14 06:46:00,18.1,12.73,-42.7,-33.9
2023-12-14 06:47:00,21.7,40.68,3.6,27.95
2023-12-14 06:48:00,35.0,17.0,13.3,-23.68
2023-12-14 06:49:00,29.6,19.58,-5.4,2.58
2023-12-14 06:50:00,13.3,13.28,-16.3,-6.3
2023-12-14 06:51:00,28.8,7.18,15.5,-6.1
2023-12-14 06:52:00,27.2,13.9,-1.6,6.72
2023-12-14 06:53:00,37.8,9.49,10.6,-4.41
2023-12-14 06:54:00,24.6,19.88,-13.2,10.39
2023-12-14 06:55:00,31.1,19.97,6.5,0.09
2023-12-14 06:56:00,15.9,11.51,-15.2,-8.46
2023-12-14 06:57:00,17.4,6.84,1.5,-4.67
2023-12-14 06:58:00,22.6,24.3,5.2,17.46
2023-12-14 06:59:00,14.5,1.13,-8.1,-23.17
2023-12-14 07:00:00,22.3,3.11,7.8,1.98
2023-12-14 07:01:00,21.2,23.2,-1.1,20.09
2023-12-14 07:02:00,16.9,33.82,-4.3,10.62
2023-12-14 07:03:00,46.0,30.83,29.1,-2.99
2023-12-14 07:04:00,23.9,10.51,-22.1,-20.32
2023-12-14 07:05:00,34.6,8.89,10.7,-1.62
2023-12-14 07:06:00,25.7,9.23,-8.9,0.34
2023-12-14 07:07:00,20.7,3.91,-5.0,-5.32
2023-12-14 07:08:00,20.4,12.3,-0.3,8.39
2023-12-14 07:09:00,16.2,1.77,-4.2,-10.53
2023-12-14 07:10:00,21.7,9.59,5.5,7.82
2023-12-14 07:11:00,28.9,0.44,7.2,-9.15
2023-12-14 07:12:00,28.9,3.97,0.0,3.53
2023-12-14 07:13:00,43.0,26.05,14.1,22.08
2023-12-14 07:14:00,13.4,37.32,-29.6,11.27
2023-12-14 07:15:00,22.0,4.05,8.6,-33.27
2023-12-14 07:16:00,34.8,5.38,12.8,1.33
2023-12-14 07:17:00,31.6,2.47,-3.2,-2.91
2023-12-14 07:18:00,21.5,14.83,-10.1,12.36
2023-12-14 07:19:00,20.3,9.15,-1.2,-5.68
2023-12-14 07:20:00,55.3,5.31,35.0,-3.84
2023-12-14 07:21:00,15.9,3.99,-39.4,-1.32
2023-12-14 07:22:00,26.0,6.59,10.1,2.6
2023-12-14 07:23:00,22.0,15.27,-4.0,8.68
2023-12-14 07:24:00,14.0,9.36,-8.0,-5.91
2023-12-14 07:25:00,38.3,10.32,24.3,0.96
2023-12-14 07:26:00,26.2,2.41,-12.1,-7.91
2023-12-14 07:27:00,17.9,8.6,-8.3,6.19
2023-12-14 07:28:00,5.1,7.1,-12.8,-1.5
2023-12-14 07:29:00,24.1,24.24,19.0,17.14
2023-12-14 07:30:00,33.8,2.0,9.7,-22.24
2023-12-14 07:31:00,20.2,5.45,-13.6,3.45
2023-12-14 07:32:00,30.1,33.38,9.9,27.93
2023-12-14 07:33:00,35.0,5.67,4.9,-27.71
2023-12-14 07:34:00,27.3,3.13,-7.7,-2.54
2023-12-14 07:35:00,30.1,8.41,2.8,5.28
2023-12-14 07:36:00,13.0,14.5,-17.1,6.09
2023-12-14 07:37:00,13.0,12.7,0.0,-1.8
2023-12-14 07:38:00,22.4,8.59,9.4,-4.11
2023-12-14 07:39:00,19.3,6.61,-3.1,-1.98
2023-12-14 07:40:00,13.1,12.01,-6.2,5.4
2023-12-14 07:41:00,20.9,2.59,7.8,-9.42
2023-12-14 07:42:00,24.3,18.79,3.4,16.2
2023-12-14 07:43:00,11.3,5.22,-13.0,-13.57
