startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1702494840000,42496.9,42499.9,42407.2,42407.2,341.703,14506445.13
1702494900000,42407.2,42475,42407.1,42410,235.5,9993629.6291
1702494960000,42410,42437.4,42354.6,42360.1,421.082,17847871.7849
1702495020000,42360.1,42379.9,42315,42347.8,444.827,18839329.1994
1702495080000,42347.8,42349,42281.5,42296,339.954,14381942.8033
1702495140000,42296,42363.8,42284.2,42357.3,255.73,10822283.5682
1702495200000,42357.3,42433.1,42356,42429.5,196.962,8350153.726
1702495260000,42429.5,42435.2,42363.2,42375.5,116.231,4930014.3502
1702495320000,42375.5,42422,42356.2,42401.9,180.271,7643044.6783
1702495380000,42401.9,42415.7,42381.6,42395.6,74.73,3168315.8679
1702495440000,42395.6,42417.6,42380.9,42406,94.242,3995961.1223
1702495500000,42406,42406,42330,42358.3,148.547,6291545.1278
1702495560000,42358.3,42408.5,42349.7,42365.5,81.497,3453892.0868
1702495620000,42365.5,42407.9,42336,42400.1,83.57,3541745.0385
1702495680000,42400.1,42420,42390.1,42411,139.853,5930552.309
1702495740000,42411,42417.9,42404.9,42411.6,57.077,2420769.7845
1702495800000,42411.6,42465.3,42404.3,42449.3,110.727,4698613.6085
1702495860000,42449.3,42454.6,42399.1,42400.2,135.013,5728086.3236
1702495920000,42400.2,42400.2,42338,42361.4,110.697,4688862.8639
1702495980000,42361.4,42418,42345,42410,129.99,5510133.5828
1702496040000,42410,42493.7,42409.9,42493.7,313.214,13299191.5078
1702496100000,42493.7,42553,42468.2,42537,412.575,17541899.8938
1702496160000,42537,42766.6,42496.1,42749.8,2064.441,88048536.1614
1702496220000,42749.8,42867.4,42700,42815.8,1754.099,75046060.4894
1702496280000,42815.8,42878,42769.3,42837,836.665,35830771.057
1702496340000,42837,42891.7,42814,42819.9,690.814,29600980.9757
1702496400000,42819.9,42949.9,42819.9,42900.1,994.673,42674291.4296
1702496460000,42900.1,42919,42801.8,42848,447.58,19177600.4997
1702496520000,42848,42900,42820.1,42842,276.515,11851856.9867
1702496580000,42842,42842,42780.7,42815.9,318.731,13644634.1223
1702496640000,42815.9,42815.9,42729.7,42771.6,373.273,15964135.8077
1702496700000,42771.6,42879.2,42757.7,42861.1,452.095,19363630.8588
1702496760000,42861.1,42861.1,42776.6,42832,212.431,9093824.5518
1702496820000,42832,42859.2,42808,42818.1,157.841,6760500.1519
1702496880000,42818.1,42828,42770.5,42775,200.189,8567140.8193
1702496940000,42775,42781.7,42710.1,42716.9,430.731,18407607.1323
1702497000000,42716.9,42765,42710.1,42730.5,122.243,5225043.9433
1702497060000,42730.5,42808.2,42720.3,42808.1,118.418,5065424.2125
1702497120000,42808.1,42830,42767.7,42784,142.188,6087178.5407
1702497180000,42784,42826.6,42784,42821.5,99.602,4264045.2701
1702497240000,42821.5,42829.2,42786.2,42799.9,66.979,2867030.7085
1702497300000,42799.9,42812,42770,42799.9,95.389,4081870.9656
1702497360000,42799.9,42820,42790,42805.2,82.387,3526152.4689
1702497420000,42805.2,42805.2,42755,42755,136.759,5851419.3427
1702497480000,42755,42758.4,42711,42717.7,101.39,4332587.1726
1702497540000,42717.7,42765,42717.6,42765,62.336,2664020.0789
1702497600000,42765,42800,42734.9,42784,164.568,7039394.5578
1702497660000,42784,42808.8,42783.9,42805.9,116.224,4974459.2284
1702497720000,42805.9,42811.5,42750,42750,130.303,5573629.1463
1702497780000,42750,42750.1,42711.6,42723.2,111.55,4765727.4192
1702497840000,42723.2,42773.9,42712,42763.6,146.999,6282818.6856
1702497900000,42763.6,42849.6,42763.5,42841.2,234.189,10025578.8465
1702497960000,42841.2,42870,42820.3,42870,222.657,9540148.5244
1702498020000,42870,42897.2,42782,42784.8,233.176,9994180.6278
1702498080000,42784.8,42846.5,42784.8,42846.5,83.701,3584131.0199
1702498140000,42846.5,42860,42808.7,42831.8,141.403,6057341.2302
1702498200000,42831.8,42832.1,42792.9,42797.9,82.408,3528331.5161
1702498260000,42797.9,42810,42790.9,42802.1,61.311,2624014.7216
1702498320000,42802.1,42802.2,42737.1,42737.1,128.407,5490773.5083
1702498380000,42737.1,42757.9,42655,42689.5,532.363,22733046.8739
1702498440000,42689.5,42689.7,42588,42615.9,641.053,27329632.6364
1702498500000,42615.9,42660.9,42603.7,42651.7,177.712,7575968.138
1702498560000,42651.7,42708.4,42651.7,42687.9,173.769,7418106.1874
1702498620000,42687.9,42721.9,42674,42680.2,100.201,4278345.3345
1702498680000,42680.2,42715.7,42680.2,42703.9,86.255,3682925.8601
1702498740000,42703.9,42717,42668.1,42668.1,82.343,3515329.6058
1702498800000,42668.1,42697,42652.8,42675.8,93.231,3978303.1775
1702498860000,42675.8,42775.5,42675.8,42771.3,183.819,7855341.3801
1702498920000,42771.3,42774.5,42744.6,42746.1,93.715,4007325.013
1702498980000,42746.1,42753.1,42710,42719.7,77.095,3294157.4033
1702499040000,42719.7,42730,42706.2,42721,232.841,9946512.6706
1702499100000,42721,42721.1,42670.1,42680.1,52.53,2242884.7507
1702499160000,42680.1,42692,42644.7,42654.1,129.298,5516223.1806
1702499220000,42654.1,42662.5,42638.3,42649.8,83.381,3556210.3865
1702499280000,42649.8,42667.9,42639.3,42667.9,61.599,2627283.6642
1702499340000,42667.9,42694,42667.7,42674.2,56.59,2415414.6798
1702499400000,42674.2,42674.3,42653,42664.8,54.258,2314836.0702
1702499460000,42664.8,42670,42633.7,42667.9,104.523,4457682.4494
1702499520000,42667.9,42714,42661.3,42708,51.517,2199614.3066
1702499580000,42708,42730,42696,42696,100.202,4280426.5129
1702499640000,42696,42730,42696,42724.1,30.559,1305424.7753
1702499700000,42724.1,42761.4,42718,42756,79.581,3401592.267
1702499760000,42756,42792.2,42738,42785.9,139.603,5970478.1637
1702499820000,42785.9,42786.6,42758,42760.1,103.359,4420634.8537
1702499880000,42760.1,42775.8,42748,42753.5,38.121,1630237.8161
1702499940000,42753.5,42774.4,42752.5,42772.6,43.787,1872304.6135
1702500000000,42772.6,42800,42772.6,42786.6,130.39,5578858.8891
1702500060000,42786.6,42800,42763.4,42800,57.938,2478803.77
1702500120000,42800,42811.9,42795.2,42804.9,101.646,4351176.4933
1702500180000,42804.9,42827,42796,42824.8,68.289,2923833.1277
1702500240000,42824.8,42826.5,42800,42826.5,117.249,5020042.0592
1702500300000,42826.5,42826.8,42780.5,42800.9,110.436,4727235.4067
1702500360000,42800.9,42820,42787,42816.7,30.335,1298441.3503
1702500420000,42816.7,42824,42787,42787.1,63.454,2715858.8337
1702500480000,42787.1,42813.9,42787,42813.9,23.06,986913.4373
1702500540000,42813.9,42813.9,42780,42780,49.239,2107294.9071
1702500600000,42780,42799.4,42780,42785.6,22.642,968815.3524
1702500660000,42785.6,42799.6,42776.6,42799.6,65.931,2821023.3034
1702500720000,42799.6,42822.6,42798.9,42818.6,60.706,2598891.4474
1702500780000,42818.6,42822,42803.8,42808.1,55.615,2381082.9584
1702500840000,42808.1,42834,42808,42833.9,40.277,1724626.1694
1702500900000,42833.9,42888.4,42833.8,42880,247.678,10617386.1108
1702500960000,42880,42910,42868.2,42878,206.91,8874264.7754
1702501020000,42878,42878.1,42849.5,42855.4,116.288,4984400.0928
1702501080000,42855.4,42888.1,42855.4,42888,36.26,1554653.3573
1702501140000,42888,42916.5,42888,42895.1,194.091,8327207.6698
1702501200000,42895.1,42909.9,42859.4,42864.2,214.666,9206530.9016
1702501260000,42864.2,42864.2,42780.8,42802,183.49,7853992.7948
1702501320000,42802,42808,42777.4,42783.7,40.694,1741376.6829
1702501380000,42783.7,42800,42771.5,42791.2,68.846,2946311.6595
1702501440000,42791.2,42809.9,42791.1,42793.3,115.946,4962478.0971
1702501500000,42793.3,42800,42763.7,42799.8,49.739,2127857.6089
1702501560000,42799.8,42848,42794,42846,60.13,2575598.9952
1702501620000,42846,42888,42824,42888,48.648,2085244.1139
1702501680000,42888,42905.5,42862.1,42862.1,56.694,2431740.3833
1702501740000,42862.1,42884,42831.3,42834.5,84.288,3612931.2062
1702501800000,42834.5,42834.5,42800.7,42816.1,44.686,1913214.2461
1702501860000,42816.1,42827.9,42807.9,42823.9,50.624,2167651.8551
1702501920000,42823.9,42839.3,42808,42811.1,44.052,1886602.2166
1702501980000,42811.1,42874.9,42811.1,42874.7,26.374,1129994.9229
1702502040000,42874.7,42889.9,42874.2,42879.2,92.03,3946381.008
1702502100000,42879.2,42905.5,42872.4,42893.9,85.424,3663615.0055
1702502160000,42893.9,42910,42882.7,42904.1,38.26,1641227.621
1702502220000,42904.1,42904.1,42858.2,42858.2,37.925,1626109.7302
1702502280000,42858.2,42858.3,42803.5,42806.5,59.816,2561727.357
1702502340000,42806.5,42815.7,42780,42784.8,138.875,5943531.0674
1702502400000,42784.8,42790.4,42770,42779,140.589,6014869.8987
1702502460000,42779,42806.7,42768.4,42806.6,80.347,3437332.0492
1702502520000,42806.6,42856.1,42794.7,42851.8,77.872,3335894.9527
1702502580000,42851.8,42863,42846,42847,30.44,1304511.0704
1702502640000,42847,42852.2,42804.8,42813.6,73.451,3146549.3461
1702502700000,42813.6,42862,42810,42862,34.637,1483947.2349
1702502760000,42862,42862,42842.7,42845,45.254,1939453.4089
1702502820000,42845,42856.1,42816.2,42816.2,30.976,1326937.801
1702502880000,42816.2,42849.4,42816.2,42836.5,21.476,919932.8999
1702502940000,42836.5,42836.9,42822.1,42827.6,16.303,698224.1634
1702503000000,42827.6,42859.6,42823.4,42834,26.159,1120614.5992
1702503060000,42834,42852,42824,42824,37.054,1587186.8145
1702503120000,42824,42824,42784.9,42784.9,75.237,3220365.8007
1702503180000,42784.9,42806,42780,42797.8,54.769,2343553.0423
1702503240000,42797.8,42797.9,42772.2,42773,31.876,1363808.409
1702503300000,42773,42773,42752,42760.4,85.333,3648896.3539
1702503360000,42760.4,42763,42734.6,42751.8,57.814,2471405.4329
1702503420000,42751.8,42752.1,42743.7,42751.9,99.908,4271029.3109
1702503480000,42751.9,42791.7,42749.9,42774.2,154.108,6589807.654
1702503540000,42774.2,42774.4,42746,42754.7,21.885,935829.6555
1702503600000,42754.7,42780,42750,42771,40.35,1725606.1547
1702503660000,42771,42771.1,42748.7,42754.9,41.92,1792411.6072
1702503720000,42754.9,42769.2,42754.9,42769.2,19.739,844063.3499
1702503780000,42769.2,42769.2,42750,42750,16.945,724597.2336
1702503840000,42750,42769.1,42740.1,42760,45.473,1944250.5404
1702503900000,42760,42764,42749.1,42764,36.526,1561523.571
1702503960000,42764,42805.2,42764,42799,60.609,2593803.3527
1702504020000,42799,42815.5,42796.8,42808.7,46.256,1980147.8888
1702504080000,42808.7,42813.9,42800,42800.8,24.177,1034863.3019
1702504140000,42800.8,42805.4,42780,42782,30.694,1313544.9115
1702504200000,42782,42784,42759.5,42759.6,14.308,611985.8753
1702504260000,42759.6,42784,42759.5,42773.5,13.933,596002.7578
1702504320000,42773.5,42773.7,42765.1,42767.8,11.078,473802.216
1702504380000,42767.8,43050,42766.9,43012.2,3049.803,131062234.9382
1702504440000,43012.2,43253.4,42946.3,43216.1,2159.23,93118854.4308
1702504500000,43216.1,43266.7,43112.6,43135,1023.177,44181360.1416
1702504560000,43135,43186,43133,43135.3,365.113,15756720.7313
1702504620000,43135.3,43146.8,42956,42975.3,771.366,33205189.5855
1702504680000,42975.3,43058,42952.5,42963.9,338.535,14557241.1477
1702504740000,42963.9,43030,42961.4,43025.5,174.051,7484916.7873
1702504800000,43025.5,43100,43016,43091.8,459.146,19774061.0938
1702504860000,43091.8,43112.7,43040.8,43105.2,210.272,9057522.1462
1702504920000,43105.2,43117.7,43042.1,43063.1,174.049,7499208.8313
1702504980000,43063.1,43063.1,43003.8,43043.5,136.348,5867544.8884
1702505040000,43043.5,43100,43035.6,43094,131.641,5670715.5028
1702505100000,43094,43129.5,43082,43090.1,148.496,6400913.0083
1702505160000,43090.1,43160,43077.4,43140,230.963,9960450.6342
1702505220000,43140,43155,43104.2,43152.4,107.177,4623087.2419
1702505280000,43152.4,43188,43128.8,43147.9,217.5,9387882.0959
1702505340000,43147.9,43205,43147.9,43185.5,190.013,8204161.7213
1702505400000,43185.5,43190.1,43150.8,43168.9,160.279,6919488.6701
1702505460000,43168.9,43251.5,43156.1,43231.7,322.273,13927228.4868
1702505520000,43231.7,43259.5,43216.5,43224.6,331.931,14350247.3778
1702505580000,43224.6,43600,43210.3,43424.2,2680.86,116362820.2378
1702505640000,43424.2,43455.4,43375.9,43408.3,537.032,23314575.277
1702505700000,43408.3,43510.2,43365.5,43500.1,381.091,16550645.4689
1702505760000,43500.1,43500.1,43335.3,43384,815.822,35412799.4114
1702505820000,43384,43384,43266.1,43280.1,575.141,24913312.6078
1702505880000,43280.1,43335,43270,43274.6,173.383,7506980.6239
1702505940000,43274.6,43351.4,43235.5,43341.5,236.811,10250683.4688
1702506000000,43341.5,43400,43341.5,43357.9,272.554,11821326.0759
1702506060000,43357.9,43358,43285.4,43289.1,145.336,6295951.218
1702506120000,43289.1,43376.3,43280,43333.5,147.045,6370672.5584
1702506180000,43333.5,43350,43308.1,43308.2,80.906,3506031.2514
1702506240000,43308.2,43357.9,43300,43308.1,93.915,4069106.6397
1702506300000,43308.1,43428.6,43221.3,43230,799.619,34636216.3686
1702506360000,43230,43269.2,43217.3,43219.7,313.416,13549748.1189
1702506420000,43219.7,43239.1,43213.1,43227.9,101.648,4393679.5708
1702506480000,43227.9,43259.9,43210,43251.3,159.211,6883035.5599
1702506540000,43251.3,43276,43224.9,43272.7,70.447,3046614.1648
1702506600000,43272.7,43272.7,43214,43214,56.999,2464457.8956
1702506660000,43214,43220.7,43187.5,43204.9,166.91,7211490.6914
1702506720000,43204.9,43205,43137.7,43167.9,270.968,11698532.7833
1702506780000,43167.9,43200.4,43164,43200.3,144.494,6238487.5841
1702506840000,43200.3,43230.1,43192.9,43212.1,81.843,3536925.8277
1702506900000,43212.1,43222.7,43206,43220.1,52.394,2264159.6191
1702506960000,43220.1,43238.8,43220,43233.7,104.326,4510346.9333
1702507020000,43233.7,43256,43229.4,43255.4,65.114,2815342.4465
1702507080000,43255.4,43276.3,43206.9,43206.9,83.034,3591853.2151
1702507140000,43206.9,43206.9,43200,43205.2,29.953,1294005.4258
1702507200000,43205.2,43214.9,43204.5,43211.2,56.023,2420738.8961
1702507260000,43211.2,43211.2,43174.4,43174.5,73.187,3161195.0129
1702507320000,43174.5,43174.5,43120.9,43121.3,130.451,5627603.7065
1702507380000,43121.3,43124.6,42967.8,43036.3,616.572,26539225.1994
1702507440000,43036.3,43052.1,43025.1,43033.6,143.936,6194646.975
1702507500000,43033.6,43129.7,43033.6,43087.1,137.301,5918281.0471
1702507560000,43087.1,43092.7,43067.7,43092.7,55.012,2369797.511
1702507620000,43092.7,43154.8,43092.7,43151.5,93.671,4040524.0365
1702507680000,43151.5,43159.6,43075.3,43075.4,60.938,2628609.8391
1702507740000,43075.4,43172.6,43075.3,43166.4,99.125,4275033.9543
1702507800000,43166.4,43166.8,43115.7,43115.7,43.828,1890944.7008
1702507860000,43115.7,43115.8,43064.8,43069.2,55.533,2393358.5475
1702507920000,43069.2,43088.5,43066,43088.5,32.399,1395561.382
1702507980000,43088.5,43118.6,43088.4,43103.5,30.343,1307974.6973
1702508040000,43103.5,43103.6,43068.5,43069.7,38.577,1662233.1247
1702508100000,43069.7,43071.3,43028.1,43063.8,124.766,5370100.6263
1702508160000,43063.8,43064,43018.7,43026.6,127.139,5471124.3403
1702508220000,43026.6,43033.2,43025.4,43025.5,31.346,1348751.4824
1702508280000,43025.5,43025.5,43006.5,43010.5,86.631,3726437.0557
1702508340000,43010.5,43010.6,43001.1,43007.2,75.091,3229287.3832
1702508400000,43007.2,43056.9,43007.1,43038.2,76.917,3310245.1961
1702508460000,43038.2,43038.3,42978.1,42978.7,171.33,7368010.6389
1702508520000,42978.7,42978.7,42940,42950,179.88,7726356.2125
1702508580000,42950,43012.2,42950,42972.2,218.245,9377845.5994
1702508640000,42972.2,43011.9,42964.2,42974.5,85.908,3693278.3615
1702508700000,42974.5,43065.5,42974.5,43025.3,234.901,10108067.4434
1702508760000,43025.3,43046.3,43004.7,43019.6,85.421,3675504.2129
1702508820000,43019.6,43019.7,43000,43015.9,59.016,2538336.12
1702508880000,43015.9,43030,43010.1,43022.6,26.218,1127874.6134
1702508940000,43022.6,43062.5,43008.8,43062.3,111.552,4799544.756
1702509000000,43062.3,43066,43054.3,43066,64.435,2774681.8474
1702509060000,43066,43066,43030.7,43042,68.587,2952687.0886
1702509120000,43042,43054,43030.3,43047.9,53.331,2295557.7344
1702509180000,43047.9,43048,43025.1,43033.8,31.581,1358962.582
1702509240000,43033.8,43033.9,43008.8,43018.9,30.291,1303061.8756
1702509300000,43018.9,43062,43018.9,43057.9,42.636,1835319.1626
1702509360000,43057.9,43057.9,43007.1,43022.1,78.033,3357294.0022
1702509420000,43022.1,43022.4,42940.9,42952.8,186.699,8022062.5802
1702509480000,42952.8,42955.9,42919.6,42919.7,181.786,7806965.6856
1702509540000,42919.7,42968.5,42913,42953.4,179.524,7709499.03
1702509600000,42953.4,42953.4,42935,42941.9,55.53,2384933.1927
1702509660000,42941.9,42941.9,42857.2,42867.9,344.497,14775530.6738
1702509720000,42867.9,42915.9,42867.9,42887.9,98.293,4216311.9116
1702509780000,42887.9,42908.8,42878.1,42908.7,99.961,4287330.3543
1702509840000,42908.7,42934,42903.4,42927.8,35.085,1505897.4688
1702509900000,42927.8,43005.1,42927.8,42999.7,226.297,9722838.0063
1702509960000,42999.7,43046,42999.6,43030.1,157.41,6771955.9808
1702510020000,43030.1,43037.7,42992.3,43018.1,80.818,3476173.8028
1702510080000,43018.1,43036,42992.3,43008,84.63,3640108.3713
1702510140000,43008,43027,43006.1,43021.9,49.916,2147191.7736
1702510200000,43021.9,43022,43000.6,43004,158.41,6813337.7184
1702510260000,43004,43033.9,42979.9,43018,94.968,4084457.199
1702510320000,43018,43018,42982,43001.9,47.155,2027371.5105
1702510380000,43001.9,43002,42985.1,42988,36.737,1579412.1228
1702510440000,42988,43000,42985.1,43000,46.185,1985768.9832
1702510500000,43000,43003.8,42949.7,42949.7,97.036,4170009.1518
1702510560000,42949.7,42955.7,42932.1,42955.7,63.806,2740015.9998
1702510620000,42955.7,42955.7,42909.5,42918.1,48.627,2087509.4684
1702510680000,42918.1,42952.3,42918,42938.1,69.038,2964454.8994
1702510740000,42938.1,42953,42928.1,42946.9,18.848,809394.1007
1702510800000,42946.9,42965.7,42924.3,42937.3,35.021,1504004.9726
1702510860000,42937.3,42937.4,42912.3,42912.4,25.216,1082283.7752
1702510920000,42912.4,42919.1,42890,42899.9,55.569,2383905.5174
1702510980000,42899.9,42915.4,42879.9,42883.9,34.639,1485901.8747
1702511040000,42883.9,42903,42883.9,42892.5,42.59,1826918.6838
1702511100000,42892.5,42920,42892.5,42915.3,58.251,2499342.6846
1702511160000,42915.3,42944,42911.1,42928.1,37.047,1590380.4864
1702511220000,42928.1,42950,42928.1,42949.9,25.311,1086915.6477
1702511280000,42949.9,42956.8,42949.9,42953.5,32.635,1401773.2016
1702511340000,42953.5,42953.5,42920.6,42949.3,50.804,2181788.945
1702511400000,42949.3,42976.6,42922.7,42973.9,53.065,2279454.6769
1702511460000,42973.9,42978.9,42940.9,42940.9,67.811,2913151.0587
1702511520000,42940.9,42967.1,42936,42967.1,13.286,570639.6126
1702511580000,42967.1,42967.3,42952.8,42957.7,24.983,1073237.9932
1702511640000,42957.7,42957.7,42922.7,42936.8,33.369,1432729.1133
1702511700000,42936.8,42942,42916.7,42932.9,19.84,851612.1754
1702511760000,42932.9,42950.6,42910,42910,17.942,770244.2894
1702511820000,42910,42918.4,42904.7,42910.5,23.33,1001149.86
1702511880000,42910.5,42920.6,42900.6,42900.6,21.425,919407.9897
1702511940000,42900.6,42910,42890.1,42896.9,16.996,729131.3276
1702512000000,42896.9,42937.3,42896.9,42935.8,62.365,2676681.2394
1702512060000,42935.8,42943.2,42891.9,42902.3,43.294,1858078.2273
1702512120000,42902.3,42905.9,42886,42888.1,47.147,2022371.9003
1702512180000,42888.1,42891.7,42871.8,42871.8,67.225,2882841.2517
1702512240000,42871.8,42889.9,42820.1,42887.4,299.376,12827130.9994
1702512300000,42887.4,42934.1,42876.3,42934.1,46.627,2000533.3208
1702512360000,42934.1,42957.3,42934,42955,93.15,4000657.9273
1702512420000,42955,42967.3,42900.1,42900.1,63.971,2747828.924
1702512480000,42900.1,42933.3,42889.1,42910.8,62.593,2685782.7904
1702512540000,42910.8,42934.3,42910.8,42920,48.741,2092006.1519
1702512600000,42920,42930,42896,42906.7,35.237,1512042.806
1702512660000,42906.7,42947.6,42906.7,42946,25.178,1081020.6858
1702512720000,42946,42967.3,42945.9,42967.3,26.166,1123993.9116
1702512780000,42967.3,42967.3,42940,42940.1,51.27,2202434.8364
1702512840000,42940.1,42957,42933.6,42957,46.905,2014195.6254
1702512900000,42957,42969.5,42914,42914.1,90.303,3877769.0983
1702512960000,42914.1,42929.3,42885.4,42900,91.867,3941568.5701
1702513020000,42900,42900,42878.1,42887.7,30.491,1307717.9481
1702513080000,42887.7,42900,42854.4,42854.4,59.638,2556776.38
1702513140000,42854.4,42858,42827.2,42829.6,108.832,4662409.7875
1702513200000,42829.6,42853.4,42826.9,42845.8,80.115,3432054.2716
1702513260000,42845.8,42872.4,42832,42836.6,88.589,3795732.4828
1702513320000,42836.6,42838,42806.4,42819.6,273.895,11728524.8007
1702513380000,42819.6,42829.5,42775,42780.6,188.721,8076918.1609
1702513440000,42780.6,42796.8,42760.1,42764.7,253.84,10857973.3313
1702513500000,42764.7,42835.4,42760,42832,144.838,6199156.6717
1702513560000,42832,42834.8,42808,42815.8,58.467,2503669.692
1702513620000,42815.8,42818.5,42766,42771,67.87,2904897.786
1702513680000,42771,42786.8,42754.4,42773.9,86.932,3718287.7578
1702513740000,42773.9,42817,42773.9,42817,55.77,2386270.2158
1702513800000,42817,42848,42810.8,42830.4,73.633,3153787.8661
1702513860000,42830.4,42848.1,42830,42847.9,32.625,1397742.0928
1702513920000,42847.9,42866,42844,42860.3,44.059,1888141.5345
1702513980000,42860.3,42868,42844.5,42866,61.312,2627360.0794
1702514040000,42866,42866,42826,42834.9,37.028,1586349.8651
1702514100000,42834.9,42844.1,42804.5,42818,20.881,894176.9097
1702514160000,42818,42827.7,42794.3,42804.1,146.537,6274115.1511
1702514220000,42804.1,42810.8,42778.5,42781.3,46.973,2010294.6488
1702514280000,42781.3,42783.7,42763.2,42763.2,57.361,2453443.0916
1702514340000,42763.2,42780,42752.3,42775.1,43.08,1842348.0412
1702514400000,42775.1,42780,42760.6,42760.6,28.099,1201879.3668
1702514460000,42760.6,42767.6,42701,42719.8,273.385,11682989.4066
1702514520000,42719.8,42749.5,42719.7,42739.5,90.368,3862111.6001
1702514580000,42739.5,42743.1,42735.7,42738.6,66.824,2855968.049
1702514640000,42738.6,42772.4,42701.9,42703.9,165.896,7092680.0858
1702514700000,42703.9,42747.3,42703.9,42736.6,53.663,2293093.8918
1702514760000,42736.6,42754.9,42708.4,42719.2,143.822,6146229.1173
1702514820000,42719.2,42739.1,42714.4,42722,42.894,1832727.7795
1702514880000,42722,42766.2,42722,42762.7,116.873,4996284.8628
1702514940000,42762.7,42762.7,42713.1,42720,22.032,941653.6296
1702515000000,42720,42748,42716.4,42746.1,39.067,1669674.5885
1702515060000,42746.1,42779.9,42746.1,42779,42.627,1823054.254
1702515120000,42779,42792.9,42778.9,42788,29.162,1247651.2281
1702515180000,42788,42806.6,42777.2,42777.2,55.898,2392246.7687
1702515240000,42777.2,42799.1,42776,42799,75.658,3237427.1116
1702515300000,42799,42799.1,42786.9,42795,17.367,743126.1564
1702515360000,42795,42795,42770.1,42794.9,19.923,852308.9214
1702515420000,42794.9,42812.4,42794.9,42810.6,69.157,2960457.8564
1702515480000,42810.6,42817.8,42808,42808.1,31.519,1349379.7597
1702515540000,42808.1,42815.5,42803.5,42815.4,52.609,2252161.2381
1702515600000,42815.4,42827.4,42801.6,42804.1,66.791,2859719.3466
1702515660000,42804.1,42806,42786.2,42801,30.969,1325369.3549
1702515720000,42801,42850,42800.9,42845.9,149.648,6410630.9652
1702515780000,42845.9,42892.4,42845.8,42864.1,266.452,11423088.3729
1702515840000,42864.1,42864.1,42844,42849.2,84.8,3633855.5803
1702515900000,42849.2,42864.1,42845,42845,29.894,1280932.4618
1702515960000,42845,42848.1,42836,42836.1,37.9,1623762.3857
1702516020000,42836.1,42858.8,42825.6,42825.6,54.493,2334046.1828
1702516080000,42825.6,42847.9,42810,42847.9,37.11,1589176.9621
1702516140000,42847.9,42847.9,42830,42840.1,34.288,1468890.4186
