startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1674585000000,22995,22998.5,22985,22987,78.324,1800757.271
1674585060000,22987,22990.5,22977,22990,117.592,2702473.5785
1674585120000,22990,22997.5,22989.5,22997,37.883,871053.271
1674585180000,22997,23011.5,22996,23011,53.573,1232280.067
1674585240000,23011,23018,23001.5,23005,59.803,1376032.652
1674585300000,23005,23005.5,23000,23005,9.304,214025.2265
1674585360000,23005,23006.5,22995,23000.5,64.557,1484717.2295
1674585420000,23000.5,23004.5,22994,23002.5,17.367,399417.9075
1674585480000,23002.5,23004,22999.5,23002,10.488,241247.555
1674585540000,23002,23005,23002,23004.5,6.186,142295.635
1674585600000,23004.5,23041,23004.5,23030,171.638,3952287.6075
1674585660000,23030,23040.5,23016.5,23016.5,116.006,2671996.9565
1674585720000,23016.5,23017,22996.5,23010,46.434,1068246.2435
1674585780000,23010,23030,23010,23016,71.626,1648879.7155
1674585840000,23016,23016.5,23007,23009,18.742,431248.297
1674585900000,23009,23014,23009,23010.5,42.387,975391.7255
1674585960000,23010.5,23018.5,23010.5,23018.5,41.046,944719.5075
1674586020000,23018.5,23028.5,23018,23021,74.378,1712713.391
1674586080000,23021,23024.5,23017,23024,18.367,422833.8155
1674586140000,23024,23024.5,23018.5,23019,30.239,696102.684
1674586200000,23019,23019,22992.5,22992.5,142.523,3278435.3945
1674586260000,22992.5,22993,22979.5,22992.5,89.247,2051625.752
1674586320000,22992.5,23008.5,22992.5,22994,48.621,1118235.315
1674586380000,22994,23003,22994,23000,16.047,369075.2755
1674586440000,23000,23012,22997,22997.5,32.345,744064.2625
1674586500000,22997.5,23002,22992.5,23001.5,13.274,305253.533
1674586560000,23001.5,23011,23001.5,23006,24.875,572303.674
1674586620000,23006,23013,22999.5,23007.5,37.004,851295.196
1674586680000,23007.5,23007.5,22990,22990,17.171,394821.016
1674586740000,22990,22999,22990,22997,22.862,525703.292
1674586800000,22997,22997.5,22992,22992.5,60.055,1381067.9875
1674586860000,22992.5,22992.5,22959,22969,156.41,3593509.8285
1674586920000,22969,22982,22969,22969.5,52.147,1198120.427
1674586980000,22969.5,22973,22965.5,22972.5,41.832,960930.1415
1674587040000,22972.5,22973,22965.5,22965.5,23.651,543286.8455
1674587100000,22965.5,22975.5,22960,22975.5,58.515,1343807.039
1674587160000,22975.5,22979,22971,22975.5,22.764,523007.946
1674587220000,22975.5,22976,22966,22975.5,21.384,491167.7405
1674587280000,22975.5,22978,22972,22972.5,8.443,193993.5605
1674587340000,22972.5,22972.5,22965,22969,8.277,190112.272
1674587400000,22969,22978.5,22969,22978.5,14.728,338376.853
1674587460000,22978.5,22978.5,22978,22978,6.444,148071.669
1674587520000,22978,22978.5,22970,22977.5,18.914,434535.096
1674587580000,22977.5,22989,22977,22987,26.755,614898.18
1674587640000,22987,22995.5,22982.5,22987,9.549,219530.979
1674587700000,22987,22999,22980.5,22999,25.233,580037.82
1674587760000,22999,23008.5,22998.5,23005.5,72.001,1656364.5045
1674587820000,23005.5,23006,23005,23006,25.629,589606.579
1674587880000,23006,23006,22998,22998.5,59.273,1363532.0415
1674587940000,22998.5,22998.5,22989.5,22989.5,4.229,97245.784
1674588000000,22989.5,22996.5,22989.5,22996.5,18.91,434788.146
1674588060000,22996.5,23000,22993.5,22999.5,13.333,306622.0285
1674588120000,22999.5,23000,22995,22995,51.243,1178529.8305
1674588180000,22995,23005,22995,23005,12.737,292998.987
1674588240000,23005,23005,22995.5,22996,9.972,229382.7205
