timestamp,open,high,low,close,volume,turnover
2023-01-25 00:00:00,22995.0,22998.5,22985.0,22987.0,78.324,1800757.271
2023-01-25 00:01:00,22987.0,22990.5,22977.0,22990.0,117.592,2702473.5785
2023-01-25 00:02:00,22990.0,22997.5,22989.5,22997.0,37.883,871053.271
2023-01-25 00:03:00,22997.0,23011.5,22996.0,23011.0,53.573,1232280.067
2023-01-25 00:04:00,23011.0,23018.0,23001.5,23005.0,59.803,1376032.652
2023-01-25 00:05:00,23005.0,23005.5,23000.0,23005.0,9.304,214025.2265
2023-01-25 00:06:00,23005.0,23006.5,22995.0,23000.5,64.557,1484717.2295
2023-01-25 00:07:00,23000.5,23004.5,22994.0,23002.5,17.367,399417.9075
2023-01-25 00:08:00,23002.5,23004.0,22999.5,23002.0,10.488,241247.555
2023-01-25 00:09:00,23002.0,23005.0,23002.0,23004.5,6.186,142295.635
2023-01-25 00:10:00,23004.5,23041.0,23004.5,23030.0,171.638,3952287.6075
2023-01-25 00:11:00,23030.0,23040.5,23016.5,23016.5,116.006,2671996.9565
2023-01-25 00:12:00,23016.5,23017.0,22996.5,23010.0,46.434,1068246.2435
2023-01-25 00:13:00,23010.0,23030.0,23010.0,23016.0,71.626,1648879.7155
2023-01-25 00:14:00,23016.0,23016.5,23007.0,23009.0,18.742,431248.297
2023-01-25 00:15:00,23009.0,23014.0,23009.0,23010.5,42.387,975391.7255
2023-01-25 00:16:00,23010.5,23018.5,23010.5,23018.5,41.046,944719.5075
2023-01-25 00:17:00,23018.5,23028.5,23018.0,23021.0,74.378,1712713.391
2023-01-25 00:18:00,23021.0,23024.5,23017.0,23024.0,18.367,422833.8155
2023-01-25 00:19:00,23024.0,23024.5,23018.5,23019.0,30.239,696102.684
2023-01-25 00:20:00,23019.0,23019.0,22992.5,22992.5,142.523,3278435.3945
2023-01-25 00:21:00,22992.5,22993.0,22979.5,22992.5,89.247,2051625.752
2023-01-25 00:22:00,22992.5,23008.5,22992.5,22994.0,48.621,1118235.315
2023-01-25 00:23:00,22994.0,23003.0,22994.0,23000.0,16.047,369075.2755
2023-01-25 00:24:00,23000.0,23012.0,22997.0,22997.5,32.345,744064.2625
2023-01-25 00:25:00,22997.5,23002.0,22992.5,23001.5,13.274,305253.533
2023-01-25 00:26:00,23001.5,23011.0,23001.5,23006.0,24.875,572303.674
2023-01-25 00:27:00,23006.0,23013.0,22999.5,23007.5,37.004,851295.196
2023-01-25 00:28:00,23007.5,23007.5,22990.0,22990.0,17.171,394821.016
2023-01-25 00:29:00,22990.0,22999.0,22990.0,22997.0,22.862,525703.292
2023-01-25 00:30:00,22997.0,22997.5,22992.0,22992.5,60.055,1381067.9875
2023-01-25 00:31:00,22992.5,22992.5,22959.0,22969.0,156.41,3593509.8285
2023-01-25 00:32:00,22969.0,22982.0,22969.0,22969.5,52.147,1198120.427
2023-01-25 00:33:00,22969.5,22973.0,22965.5,22972.5,41.832,960930.1415
2023-01-25 00:34:00,22972.5,22973.0,22965.5,22965.5,23.651,543286.8455
2023-01-25 00:35:00,22965.5,22975.5,22960.0,22975.5,58.515,1343807.039
2023-01-25 00:36:00,22975.5,22979.0,22971.0,22975.5,22.764,523007.946
2023-01-25 00:37:00,22975.5,22976.0,22966.0,22975.5,21.384,491167.7405
2023-01-25 00:38:00,22975.5,22978.0,22972.0,22972.5,8.443,193993.5605
2023-01-25 00:39:00,22972.5,22972.5,22965.0,22969.0,8.277,190112.272
2023-01-25 00:40:00,22969.0,22978.5,22969.0,22978.5,14.728,338376.853
2023-01-25 00:41:00,22978.5,22978.5,22978.0,22978.0,6.444,148071.669
2023-01-25 00:42:00,22978.0,22978.5,22970.0,22977.5,18.914,434535.096
2023-01-25 00:43:00,22977.5,22989.0,22977.0,22987.0,26.755,614898.18
2023-01-25 00:44:00,22987.0,22995.5,22982.5,22987.0,9.549,219530.979
2023-01-25 00:45:00,22987.0,22999.0,22980.5,22999.0,25.233,580037.82
2023-01-25 00:46:00,22999.0,23008.5,22998.5,23005.5,72.001,1656364.5045
2023-01-25 00:47:00,23005.5,23006.0,23005.0,23006.0,25.629,589606.579
2023-01-25 00:48:00,23006.0,23006.0,22998.0,22998.5,59.273,1363532.0415
2023-01-25 00:49:00,22998.5,22998.5,22989.5,22989.5,4.229,97245.784
2023-01-25 00:50:00,22989.5,22996.5,22989.5,22996.5,18.91,434788.146
2023-01-25 00:51:00,22996.5,23000.0,22993.5,22999.5,13.333,306622.0285
2023-01-25 00:52:00,22999.5,23000.0,22995.0,22995.0,51.243,1178529.8305
2023-01-25 00:53:00,22995.0,23005.0,22995.0,23005.0,12.737,292998.987
2023-01-25 00:54:00,23005.0,23005.0,22995.5,22996.0,9.972,229382.7205
2023-01-25 00:55:00,22996.0,23005.0,22995.5,23005.0,5.672,130466.7515
2023-01-25 00:56:00,23005.0,23011.5,23002.0,23006.5,9.747,224254.6265
2023-01-25 00:57:00,23006.5,23012.0,23001.0,23001.5,20.961,482286.5615
2023-01-25 00:58:00,23001.5,23001.5,22992.0,22992.5,6.617,152164.1845
2023-01-25 00:59:00,22992.5,22998.0,22992.0,22998.0,9.456,217442.943
2023-01-25 01:00:00,22998.0,22998.0,22997.5,22998.0,17.775,408788.198
2023-01-25 01:01:00,22998.0,23006.5,22997.5,23006.0,10.227,235255.468
2023-01-25 01:02:00,23006.0,23006.0,23000.0,23003.5,8.725,200697.589
2023-01-25 01:03:00,23003.5,23009.5,23000.0,23009.5,19.388,445997.74
