timestamp,open,high,low,close,volume,turnover
2020-08-06 00:00:00,11679.0,11687.0,11677.5,11687.0,9.673,113048.351
2020-08-06 00:01:00,11687.0,11688.5,11680.5,11680.5,3.307,38627.4135
2020-08-06 00:02:00,11680.5,11680.5,11680.5,11680.5,0.0,0.0
2020-08-06 00:03:00,11680.5,11680.5,11680.0,11680.5,1.294,15114.567
2020-08-06 00:04:00,11680.5,11680.5,11680.0,11680.5,0.789,9215.9145
2020-08-06 00:05:00,11680.5,11680.5,11680.5,11680.5,0.0,0.0
2020-08-06 00:06:00,11680.5,11680.5,11676.0,11676.0,1.587,18529.812
2020-08-06 00:07:00,11676.0,11676.0,11670.5,11670.5,5.022,58609.251
2020-08-06 00:08:00,11670.5,11670.5,11668.0,11668.0,2.795,32612.06
2020-08-06 00:09:00,11668.0,11668.5,11668.0,11668.0,1.968,22962.624
2020-08-06 00:10:00,11668.0,11668.5,11660.5,11660.5,3.776,44030.048
2020-08-06 00:11:00,11660.5,11660.5,11651.0,11655.0,3.549,41363.595
2020-08-06 00:12:00,11655.0,11659.0,11655.0,11659.0,15.82,184445.38
2020-08-06 00:13:00,11659.0,11660.0,11652.0,11652.0,17.058,198759.816
2020-08-06 00:14:00,11652.0,11652.5,11652.0,11652.5,0.002,23.305
2020-08-06 00:15:00,11652.5,11656.0,11652.0,11656.0,0.485,5653.16
2020-08-06 00:16:00,11656.0,11656.0,11645.0,11645.0,10.289,119815.405
2020-08-06 00:17:00,11645.0,11654.0,11645.0,11652.5,1.749,20380.2225
2020-08-06 00:18:00,11652.5,11652.5,11650.0,11651.5,1.802,20996.003
2020-08-06 00:19:00,11651.5,11652.0,11651.5,11652.0,0.05,582.6
2020-08-06 00:20:00,11652.0,11652.0,11651.5,11651.5,0.029,337.8935
2020-08-06 00:21:00,11651.5,11652.0,11651.5,11652.0,0.002,23.304
2020-08-06 00:22:00,11652.0,11652.0,11650.0,11650.0,1.088,12675.2
2020-08-06 00:23:00,11650.0,11650.0,11647.0,11647.5,3.473,40451.7675
2020-08-06 00:24:00,11647.5,11647.5,11646.0,11646.0,2.004,23338.584
2020-08-06 00:25:00,11646.0,11646.5,11646.0,11646.0,0.702,8175.492
2020-08-06 00:26:00,11646.0,11647.5,11646.0,11647.5,0.002,23.295
2020-08-06 00:27:00,11647.5,11647.5,11647.0,11647.0,0.182,2119.754
2020-08-06 00:28:00,11647.0,11647.0,11645.0,11645.5,3.419,39815.9645
2020-08-06 00:29:00,11645.5,11654.5,11645.5,11654.5,1.883,21945.4235
2020-08-06 00:30:00,11654.5,11662.5,11654.5,11662.5,3.896,45437.1
2020-08-06 00:31:00,11662.5,11667.0,11662.5,11667.0,0.707,8248.569
2020-08-06 00:32:00,11667.0,11667.0,11667.0,11667.0,0.0,0.0
2020-08-06 00:33:00,11667.0,11668.0,11663.5,11663.5,4.031,47015.5685
2020-08-06 00:34:00,11663.5,11664.0,11663.5,11664.0,0.246,2869.344
2020-08-06 00:35:00,11664.0,11664.0,11664.0,11664.0,0.169,1971.216
2020-08-06 00:36:00,11664.0,11665.0,11664.0,11664.5,0.084,979.818
2020-08-06 00:37:00,11664.5,11665.0,11664.5,11664.5,0.004,46.658
2020-08-06 00:38:00,11664.5,11664.5,11664.0,11664.0,1.0,11664.0
2020-08-06 00:39:00,11664.0,11666.0,11664.0,11666.0,3.588,41857.608
2020-08-06 00:40:00,11666.0,11673.0,11666.0,11673.0,2.741,31995.693
2020-08-06 00:41:00,11673.0,11674.0,11673.0,11674.0,0.014,163.436
2020-08-06 00:42:00,11674.0,11674.0,11673.5,11673.5,0.281,3280.2535
2020-08-06 00:43:00,11673.5,11673.5,11672.0,11672.0,0.019,221.768
2020-08-06 00:44:00,11672.0,11672.0,11664.5,11664.5,0.789,9203.2905
2020-08-06 00:45:00,11664.5,11664.5,11664.0,11664.0,1.109,12935.376
2020-08-06 00:46:00,11664.0,11664.5,11664.0,11664.0,0.002,23.328
2020-08-06 00:47:00,11664.0,11664.0,11664.0,11664.0,0.1,1166.4
2020-08-06 00:48:00,11664.0,11667.5,11664.0,11667.5,0.29,3383.575
2020-08-06 00:49:00,11667.5,11668.0,11667.5,11668.0,0.2,2333.6
2020-08-06 00:50:00,11668.0,11669.0,11668.0,11668.5,2.238,26114.103
2020-08-06 00:51:00,11668.5,11668.5,11667.5,11667.5,0.575,6708.8125
2020-08-06 00:52:00,11667.5,11667.5,11665.0,11665.0,2.327,27144.455
2020-08-06 00:53:00,11665.0,11665.0,11661.5,11661.5,0.554,6460.471
2020-08-06 00:54:00,11661.5,11662.0,11661.5,11661.5,13.624,158876.276
2020-08-06 00:55:00,11661.5,11664.0,11661.0,11664.0,0.907,10579.248
2020-08-06 00:56:00,11664.0,11674.0,11664.0,11673.5,6.709,78317.5115
2020-08-06 00:57:00,11673.5,11673.5,11673.5,11673.5,2.423,28284.8905
2020-08-06 00:58:00,11673.5,11676.0,11673.5,11676.0,16.496,192607.296
2020-08-06 00:59:00,11676.0,11676.0,11676.0,11676.0,1.118,13053.768
2020-08-06 01:00:00,11676.0,11679.0,11675.5,11677.0,12.812,149605.724
2020-08-06 01:01:00,11677.0,11677.0,11676.0,11676.5,0.204,2382.006
2020-08-06 01:02:00,11676.5,11676.5,11676.5,11676.5,0.003,35.0295
2020-08-06 01:03:00,11676.5,11676.5,11676.0,11676.5,6.31,73678.715
2020-08-06 01:04:00,11676.5,11679.0,11676.0,11679.0,0.777,9074.583
2020-08-06 01:05:00,11679.0,11679.0,11678.0,11678.5,6.953,81200.6105
2020-08-06 01:06:00,11678.5,11678.5,11675.0,11675.0,0.734,8569.45
2020-08-06 01:07:00,11675.0,11675.0,11675.0,11675.0,0.0,0.0
2020-08-06 01:08:00,11675.0,11675.5,11675.0,11675.0,0.151,1762.925
2020-08-06 01:09:00,11675.0,11677.0,11675.0,11677.0,4.524,52826.748
2020-08-06 01:10:00,11677.0,11685.0,11677.0,11684.5,1.605,18753.6225
2020-08-06 01:11:00,11684.5,11685.0,11684.5,11684.5,1.159,13542.3355
2020-08-06 01:12:00,11684.5,11684.5,11680.0,11680.0,0.613,7159.84
2020-08-06 01:13:00,11680.0,11680.0,11679.5,11680.0,0.052,607.36
2020-08-06 01:14:00,11680.0,11680.0,11678.0,11678.0,0.152,1775.056
