startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1596654480000,11664.5,11664.5,11664,11664,1,11664
1596654540000,11664,11666,11664,11666,3.588,41857.608
1596654600000,11666,11673,11666,11673,2.741,31995.693
1596654660000,11673,11674,11673,11674,0.014,163.436
1596654720000,11674,11674,11673.5,11673.5,0.281,3280.2535
1596654780000,11673.5,11673.5,11672,11672,0.019,221.768
1596654840000,11672,11672,11664.5,11664.5,0.789,9203.2905
1596654900000,11664.5,11664.5,11664,11664,1.109,12935.376
1596654960000,11664,11664.5,11664,11664,0.002,23.328
1596655020000,11664,11664,11664,11664,0.1,1166.4
1596655080000,11664,11667.5,11664,11667.5,0.29,3383.575
1596655140000,11667.5,11668,11667.5,11668,0.2,2333.6
1596655200000,11668,11669,11668,11668.5,2.238,26114.103
1596655260000,11668.5,11668.5,11667.5,11667.5,0.575,6708.8125
1596655320000,11667.5,11667.5,11665,11665,2.327,27144.455
1596655380000,11665,11665,11661.5,11661.5,0.554,6460.471
1596655440000,11661.5,11662,11661.5,11661.5,13.624,158876.276
1596655500000,11661.5,11664,11661,11664,0.907,10579.248
1596655560000,11664,11674,11664,11673.5,6.709,78317.5115
1596655620000,11673.5,11673.5,11673.5,11673.5,2.423,28284.8905
1596655680000,11673.5,11676,11673.5,11676,16.496,192607.296
1596655740000,11676,11676,11676,11676,1.118,13053.768
1596655800000,11676,11679,11675.5,11677,12.812,149605.724
1596655860000,11677,11677,11676,11676.5,0.204,2382.006
1596655920000,11676.5,11676.5,11676.5,11676.5,0.003,35.0295
1596655980000,11676.5,11676.5,11676,11676.5,6.31,73678.715
1596656040000,11676.5,11679,11676,11679,0.777,9074.583
1596656100000,11679,11679,11678,11678.5,6.953,81200.6105
1596656160000,11678.5,11678.5,11675,11675,0.734,8569.45
1596656220000,11675,11675,11675,11675,0,0
1596656280000,11675,11675.5,11675,11675,0.151,1762.925
1596656340000,11675,11677,11675,11677,4.524,52826.748
1596656400000,11677,11685,11677,11684.5,1.605,18753.6225
1596656460000,11684.5,11685,11684.5,11684.5,1.159,13542.3355
1596656520000,11684.5,11684.5,11680,11680,0.613,7159.84
1596656580000,11680,11680,11679.5,11680,0.052,607.36
1596656640000,11680,11680,11678,11678,0.152,1775.056
1596656700000,11678,11678,11677.5,11677.5,0.084,980.91
1596656760000,11677.5,11678,11669,11669,39.52,461158.88
1596656820000,11669,11669,11668.5,11668.5,0.005,58.3425
1596656880000,11668.5,11670,11668.5,11670,0.777,9067.59
1596656940000,11670,11670,11669,11669,0.249,2905.581
1596657000000,11669,11669.5,11666.5,11666.5,36.267,423108.9555
1596657060000,11666.5,11671,11666.5,11671,0.473,5520.383
1596657120000,11671,11672,11671,11672,0.014,163.408
1596657180000,11672,11673,11672,11673,2.818,32894.514
1596657240000,11673,11673,11657,11657,10.017,116768.169
1596657300000,11657,11657.5,11651,11651.5,4.301,50113.1015
1596657360000,11651.5,11651.5,11646,11648,7.336,85449.728
1596657420000,11648,11651,11648,11650.5,1.871,21798.0855
1596657480000,11650.5,11650.5,11649,11649.5,5.987,69745.5565
1596657540000,11649.5,11650,11649.5,11650,0.2,2330
1596657600000,11650,11650.5,11648,11648,3.108,36201.984
1596657660000,11648,11658,11647,11658,10.968,127864.944
1596657720000,11658,11659,11658,11659,1.147,13372.873
1596657780000,11659,11664.5,11659,11664.5,1.654,19293.083
1596657840000,11664.5,11665,11664.5,11664.5,1.033,12049.4285
1596657900000,11664.5,11664.5,11660.5,11660.5,3.227,37628.4335
1596657960000,11660.5,11660.5,11660,11660,0.85,9911
1596658020000,11660,11660.5,11660,11660,0.004,46.64
1596658080000,11660,11664,11660,11664,1.748,20388.672
1596658140000,11664,11665,11664,11665,2.079,24251.535
1596658200000,11665,11665,11663.5,11663.5,0.051,594.8385
1596658260000,11663.5,11663.5,11662,11662,3.142,36642.004
1596658320000,11662,11662,11655.5,11655.5,10.144,118233.392
1596658380000,11655.5,11656.5,11655.5,11656.5,2.2,25644.3
1596658440000,11656.5,11656.5,11656,11656,0.004,46.624
1596658500000,11656,11656.5,11653.5,11656,1.033,12040.648
1596658560000,11656,11662.5,11656,11662.5,2.908,33914.55
1596658620000,11662.5,11670.5,11662.5,11670.5,3.078,35921.799
1596658680000,11670.5,11671.5,11670.5,11671.5,0.669,7808.2335
1596658740000,11671.5,11683,11671.5,11681,7.791,91006.671
1596658800000,11681,11681,11678,11678,1.604,18731.512
1596658860000,11678,11678,11672,11672,2.009,23449.048
1596658920000,11672,11672.5,11671.5,11671.5,0.64,7469.76
1596658980000,11671.5,11672,11671.5,11671.5,0.039,455.1885
1596659040000,11671.5,11672,11670.5,11670.5,0.484,5648.522
1596659100000,11670.5,11670.5,11670,11670,0.252,2940.84
1596659160000,11670,11670,11670,11670,0,0
1596659220000,11670,11670.5,11670,11670.5,0.001,11.6705
1596659280000,11670.5,11670.5,11670.5,11670.5,0,0
1596659340000,11670.5,11676,11670.5,11676,1.296,15132.096
1596659400000,11676,11678,11676,11677.5,0.823,9610.5825
1596659460000,11677.5,11678,11677.5,11678,0.004,46.712
1596659520000,11678,11678,11676.5,11676.5,1.5,17514.75
1596659580000,11676.5,11676.5,11676,11676,1.046,12213.096
1596659640000,11676,11676.5,11676,11676.5,0.506,5908.309
1596659700000,11676.5,11676.5,11672.5,11672.5,2.812,32823.07
1596659760000,11672.5,11672.5,11672.5,11672.5,0,0
1596659820000,11672.5,11676,11672.5,11676,0.098,1144.248
1596659880000,11676,11677,11676,11677,0.073,852.421
1596659940000,11677,11677,11673.5,11673.5,1.92,22413.12
1596660000000,11673.5,11673.5,11673,11673,0.934,10902.582
1596660060000,11673,11674,11670,11670,1.598,18648.66
1596660120000,11670,11670,11670,11670,0,0
1596660180000,11670,11670,11665,11665.5,3.817,44527.2135
1596660240000,11665.5,11665.5,11665,11665,1.95,22746.75
1596660300000,11665,11665.5,11665,11665.5,0.002,23.331
1596660360000,11665.5,11665.5,11658,11658.5,2.109,24587.7765
1596660420000,11658.5,11659,11658.5,11658.5,0.002,23.317
1596660480000,11658.5,11660,11658.5,11660,0.157,1830.62
1596660540000,11660,11660,11660,11660,0.27,3148.2
1596660600000,11660,11660.5,11660,11660,3.512,40949.92
1596660660000,11660,11660.5,11660,11660,1.698,19798.68
1596660720000,11660,11660.5,11660,11660,1.088,12686.08
1596660780000,11660,11663,11660,11663,2.058,24002.454
1596660840000,11663,11663.5,11663,11663.5,0.104,1213.004
1596660900000,11663.5,11664,11663.5,11663.5,0.002,23.327
1596660960000,11663.5,11671,11663.5,11671,3.57,41665.47
1596661020000,11671,11671,11670.5,11670.5,0.002,23.341
1596661080000,11670.5,11679,11670.5,11679,8.409,98208.711
1596661140000,11679,11679.5,11679,11679.5,1.243,14517.6185
1596661200000,11679.5,11679.5,11679,11679.5,0.004,46.718
1596661260000,11679.5,11679.5,11679,11679.5,0.004,46.718
1596661320000,11679.5,11679.5,11679,11679.5,0.868,10137.806
1596661380000,11679.5,11679.5,11679,11679,0.005,58.395
1596661440000,11679,11679.5,11679,11679,0.502,5862.858
1596661500000,11679,11703,11679,11703,95.899,1122305.997
1596661560000,11703,11704,11703,11704,5.858,68562.032
1596661620000,11704,11704,11696,11699,72.51,848294.49
1596661680000,11699,11699,11694,11694,3.158,36929.652
1596661740000,11694,11699,11693.5,11699,0.501,5861.199
1596661800000,11699,11700,11698.5,11700,12.994,152029.8
1596661860000,11700,11733,11699.5,11730.5,48.449,568330.9945
1596661920000,11730.5,11747,11730.5,11744.5,27.487,322821.0715
1596661980000,11744.5,11744.5,11744,11744,7.995,93893.28
1596662040000,11744,11744,11740,11740,2.048,24043.52
1596662100000,11740,11752.5,11740,11752.5,11.412,134119.53
1596662160000,11752.5,11755,11752.5,11753.5,3.753,44110.8855
1596662220000,11753.5,11753.5,11743,11743,4.981,58491.883
1596662280000,11743,11743,11723,11723.5,38.273,448693.5155
1596662340000,11723.5,11730,11723.5,11730,26.359,309191.07
1596662400000,11730,11731,11729.5,11731,0.753,8833.443
1596662460000,11731,11731,11727.5,11727.5,0.36,4221.9
1596662520000,11727.5,11738.5,11727.5,11738.5,6.148,72168.298
1596662580000,11738.5,11749,11738.5,11749,11.47,134761.03
1596662640000,11749,11763,11749,11763,5.593,65790.459
1596662700000,11763,11767,11741.5,11741.5,57.356,673445.474
1596662760000,11741.5,11744.5,11737,11744.5,14.81,173936.045
1596662820000,11744.5,11753.5,11744.5,11753.5,6.393,75140.1255
1596662880000,11753.5,11764.5,11753.5,11764.5,7.335,86292.6075
1596662940000,11764.5,11765,11764.5,11765,2.178,25624.17
1596663000000,11765,11768,11764.5,11768,7.652,90048.736
1596663060000,11768,11769,11768,11769,0.199,2342.031
1596663120000,11769,11775.5,11769,11775.5,5.133,60443.6415
1596663180000,11775.5,11777,11775.5,11775.5,10.872,128023.236
1596663240000,11775.5,11777,11755,11755,18.711,219947.805
1596663300000,11755,11769,11753.5,11769,16.655,196012.695
1596663360000,11769,11769.5,11767,11767,2.061,24251.787
1596663420000,11767,11774,11766.5,11774,1.84,21664.16
1596663480000,11774,11777,11770.5,11770.5,14.23,167494.215
1596663540000,11770.5,11775.5,11766,11766,2.752,32380.032
1596663600000,11766,11769,11763.5,11769,4.074,47946.906
1596663660000,11769,11780,11768.5,11780,8.167,96207.26
1596663720000,11780,11780,11768,11769,9.147,107651.043
1596663780000,11769,11776,11769,11776,11.728,138108.928
1596663840000,11776,11777,11776,11776.5,0.083,977.4495
1596663900000,11776.5,11777,11776.5,11777,1.503,17700.831
1596663960000,11777,11777,11776.5,11777,3.128,36838.456
1596664020000,11777,11777,11776.5,11777,0.997,11741.669
1596664080000,11777,11777,11768,11768,12.906,151877.808
1596664140000,11768,11768,11762,11762,4.4,51752.8
1596664200000,11762,11762.5,11754.5,11754.5,4.679,54999.3055
1596664260000,11754.5,11763,11754.5,11756.5,11.208,131766.852
1596664320000,11756.5,11762,11756.5,11762,2.98,35050.76
1596664380000,11762,11764,11761.5,11762,4.762,56010.644
1596664440000,11762,11769.5,11761.5,11769.5,11.154,131277.003
1596664500000,11769.5,11770,11766,11766,3.4,40004.4
1596664560000,11766,11766.5,11766,11766.5,1.944,22874.076
1596664620000,11766.5,11766.5,11763.5,11763.5,20.449,240551.8115
1596664680000,11763.5,11764,11763,11763.5,0.806,9481.381
1596664740000,11763.5,11770,11763.5,11770,13.661,160789.97
1596664800000,11770,11771,11744.5,11744.5,27.779,326250.4655
1596664860000,11744.5,11751,11744.5,11750,29.442,345943.5
1596664920000,11750,11750,11592,11603.5,845.101,9806129.4535
1596664980000,11603.5,11652,11530,11567.5,356.655,4125606.7125
1596665040000,11567.5,11646.5,11567.5,11646.5,175.344,2042143.896
1596665100000,11646.5,11647,11611.5,11630,64.127,745797.01
1596665160000,11630,11671,11629,11665,79.61,928650.65
1596665220000,11665,11681,11665,11678.5,47.83,558582.655
1596665280000,11678.5,11686,11665,11686,6.935,81042.41
1596665340000,11686,11686.5,11658.5,11673,23.828,278144.244
1596665400000,11673,11673,11665.5,11670.5,4.885,57010.3925
1596665460000,11670.5,11670.5,11645,11650,28.603,333224.95
1596665520000,11650,11668.5,11650,11668.5,2.713,31656.6405
1596665580000,11668.5,11668.5,11650,11650,25.235,293987.75
1596665640000,11650,11650.5,11641,11649,3.193,37195.257
1596665700000,11649,11658,11648.5,11658,15.133,176420.514
1596665760000,11658,11668,11657.5,11668,22.574,263393.432
1596665820000,11668,11671.5,11668,11670.5,32.129,374961.4945
1596665880000,11670.5,11671,11664,11664,7.895,92087.28
1596665940000,11664,11664,11661.5,11661.5,1.04,12127.96
1596666000000,11661.5,11661.5,11653.5,11655.5,23.238,270850.509
1596666060000,11655.5,11655.5,11651,11651,7.6,88547.6
1596666120000,11651,11651,11593.5,11625.5,120.429,1400047.3395
1596666180000,11625.5,11630,11624.5,11624.5,10.944,127218.528
1596666240000,11624.5,11625,11624,11625,1.276,14833.5
1596666300000,11625,11639,11625,11639,5.462,63572.218
1596666360000,11639,11647.5,11639,11647.5,4.402,51272.295
1596666420000,11647.5,11650.5,11647.5,11649,3.533,41155.917
1596666480000,11649,11649,11648.5,11648.5,0.546,6360.081
1596666540000,11648.5,11649,11632,11632,7.421,86321.072
1596666600000,11632,11635.5,11620,11635.5,2.614,30415.197
1596666660000,11635.5,11638.5,11631,11638.5,4.047,47101.0095
1596666720000,11638.5,11654,11638.5,11654,6.1,71089.4
1596666780000,11654,11656.5,11653.5,11656.5,6.054,70568.451
1596666840000,11656.5,11662,11656.5,11660.5,3.744,43656.912
1596666900000,11660.5,11660.5,11653.5,11653.5,2.384,27781.944
1596666960000,11653.5,11658,11653.5,11658,1.46,17020.68
1596667020000,11658,11658,11658,11658,0,0
1596667080000,11658,11658,11657.5,11657.5,11.85,138141.375
1596667140000,11657.5,11658,11645,11645,6.669,77660.505
1596667200000,11645,11653,11644,11652.5,1.133,13202.2825
1596667260000,11652.5,11653,11644,11644,3.776,43967.744
1596667320000,11644,11644,11640,11640.5,1.786,20789.933
1596667380000,11640.5,11641,11640.5,11640.5,1.371,15959.1255
1596667440000,11640.5,11641,11640,11640,0.135,1571.4
1596667500000,11640,11649.5,11639.5,11649.5,1.128,13140.636
1596667560000,11649.5,11652.5,11649.5,11649.5,0.785,9144.8575
1596667620000,11649.5,11650,11649.5,11650,0.444,5172.6
1596667680000,11650,11652.5,11650,11652.5,0.114,1328.385
1596667740000,11652.5,11653,11651,11651.5,2.624,30573.536
1596667800000,11651.5,11651.5,11651,11651,4.518,52639.218
1596667860000,11651,11651.5,11643.5,11643.5,5.087,59230.4845
1596667920000,11643.5,11645,11640.5,11640.5,1.433,16680.8365
1596667980000,11640.5,11644,11640.5,11643.5,6.126,71328.081
1596668040000,11643.5,11644,11627.5,11634,14.468,168320.712
1596668100000,11634,11636,11630.5,11630.5,5.386,62641.873
1596668160000,11630.5,11630.5,11629,11630.5,1.534,17841.187
1596668220000,11630.5,11632.5,11630.5,11632.5,0.623,7247.0475
1596668280000,11632.5,11632.5,11618.5,11618.5,10.151,117939.3935
1596668340000,11618.5,11628.5,11618.5,11628,3.241,37686.348
1596668400000,11628,11630,11627.5,11630,2.749,31970.87
1596668460000,11630,11630,11629.5,11630,0.562,6536.06
1596668520000,11630,11632,11630,11632,4.998,58136.736
1596668580000,11632,11646.5,11632,11646.5,7.762,90400.133
1596668640000,11646.5,11647,11646.5,11647,0.105,1222.935
1596668700000,11647,11654.5,11647,11654.5,2.864,33378.488
1596668760000,11654.5,11655,11652,11652,1.271,14809.692
1596668820000,11652,11652.5,11652,11652,0.004,46.608
1596668880000,11652,11653.5,11652,11653.5,0.062,722.517
1596668940000,11653.5,11653.5,11653.5,11653.5,1.069,12457.5915
1596669000000,11653.5,11660,11653.5,11660,4.131,48167.46
1596669060000,11660,11660,11659.5,11660,0.06,699.6
1596669120000,11660,11660,11659.5,11660,0.078,909.48
1596669180000,11660,11660,11660,11660,1.5,17490
1596669240000,11660,11660,11659.5,11660,4.405,51362.3
1596669300000,11660,11660,11659.5,11659.5,0.202,2355.219
1596669360000,11659.5,11660,11659.5,11659.5,0.152,1772.244
1596669420000,11659.5,11665,11659.5,11665,6.4,74656
1596669480000,11665,11668.5,11665,11668.5,8.941,104328.0585
1596669540000,11668.5,11669,11667,11669,4.374,51040.206
1596669600000,11669,11670,11668.5,11669,7.659,89372.871
1596669660000,11669,11671,11668.5,11670.5,1.379,16093.6195
1596669720000,11670.5,11672,11670.5,11671.5,0.853,9955.7895
1596669780000,11671.5,11672.5,11671,11672.5,0.687,8019.0075
1596669840000,11672.5,11672.5,11671,11671.5,0.752,8776.968
1596669900000,11671.5,11673.5,11667,11673.5,10.079,117657.2065
1596669960000,11673.5,11677,11672.5,11677,18.773,219212.321
1596670020000,11677,11682,11677,11682,11.115,129845.43
1596670080000,11682,11690.5,11682,11690.5,30.307,354303.9835
1596670140000,11690.5,11691,11690.5,11691,2.374,27754.434
1596670200000,11691,11691,11685,11685,0.199,2325.315
1596670260000,11685,11685.5,11681,11681,3.703,43254.743
1596670320000,11681,11683,11679,11679,6.023,70342.617
1596670380000,11679,11679,11678,11678,1.019,11899.882
1596670440000,11678,11687,11678,11687,5.958,69631.146
1596670500000,11687,11687,11686,11686.5,0.02,233.73
1596670560000,11686.5,11695,11686.5,11694.5,3.086,36089.227
1596670620000,11694.5,11694.5,11694.5,11694.5,0.05,584.725
1596670680000,11694.5,11695,11693.5,11693.5,0.792,9261.252
1596670740000,11693.5,11694,11691,11693,0.345,4034.085
1596670800000,11693,11702.5,11692,11702.5,7.564,88517.71
1596670860000,11702.5,11715,11702.5,11715,17.426,204145.59
1596670920000,11715,11737,11715,11737,21.365,250761.005
1596670980000,11737,11739,11733.5,11736,11.481,134741.016
1596671040000,11736,11738,11736,11738,6.09,71484.42
1596671100000,11738,11746,11737.5,11745.5,4.196,49284.118
1596671160000,11745.5,11746,11740,11741.5,4.996,58660.534
1596671220000,11741.5,11742,11736.5,11737,4.098,48098.226
1596671280000,11737,11737,11736.5,11737,1.002,11760.474
1596671340000,11737,11737,11736.5,11736.5,4.541,53295.4465
1596671400000,11736.5,11737,11730.5,11736.5,2.629,30855.2585
1596671460000,11736.5,11750.5,11736.5,11750.5,9.504,111676.752
1596671520000,11750.5,11750.5,11742.5,11742.5,8.835,103744.9875
1596671580000,11742.5,11745,11742.5,11745,0.312,3664.44
1596671640000,11745,11745,11737.5,11737.5,26.961,316454.7375
1596671700000,11737.5,11737.5,11736,11736.5,0.529,6208.6085
1596671760000,11736.5,11736.5,11733,11733,12.066,141570.378
1596671820000,11733,11733.5,11732,11733.5,2.493,29251.6155
1596671880000,11733.5,11739.5,11733.5,11739.5,6.518,76518.061
1596671940000,11739.5,11745,11739.5,11744.5,10.864,127592.248
1596672000000,11744.5,11745.5,11732,11732,10.72,125767.04
1596672060000,11732,11752,11732,11752,10.346,121586.192
1596672120000,11752,11777.5,11752,11771.5,15.875,186872.5625
1596672180000,11771.5,11782.5,11771.5,11777.5,9.629,113405.5475
1596672240000,11777.5,11777.5,11774,11774,1.084,12763.016
1596672300000,11774,11785.5,11774,11785.5,8.299,97807.8645
1596672360000,11785.5,11798,11785.5,11790,12.843,151418.97
1596672420000,11790,11790.5,11785.5,11785.5,19.753,232798.9815
1596672480000,11785.5,11786,11785.5,11785.5,4.574,53906.877
1596672540000,11785.5,11787.5,11785.5,11787,3.837,45226.719
1596672600000,11787,11787.5,11781,11781,11.859,139710.879
1596672660000,11781,11781.5,11772.5,11772.5,9.784,115182.14
1596672720000,11772.5,11772.5,11762,11767.5,8.373,98529.2775
1596672780000,11767.5,11775,11767.5,11775,2.962,34877.55
1596672840000,11775,11776,11775,11775.5,2.574,30310.137
1596672900000,11775.5,11776,11775.5,11775.5,1.09,12835.295
1596672960000,11775.5,11777,11775,11775.5,10.843,127681.7465
1596673020000,11775.5,11775.5,11769.5,11769.5,10.992,129370.344
1596673080000,11769.5,11769.5,11766.5,11767,2.564,30170.588
1596673140000,11767,11767,11744,11744,22.343,262396.192
1596673200000,11744,11758,11738,11745,31.46,369497.7
1596673260000,11745,11760,11744.5,11760,8.495,99901.2
1596673320000,11760,11760,11755.5,11757,1.23,14461.11
1596673380000,11757,11757,11740,11740,24.631,289167.94
1596673440000,11740,11744,11740,11742.5,22,258335
1596673500000,11742.5,11742.5,11736.5,11736.5,27.832,326650.268
1596673560000,11736.5,11746.5,11736.5,11746.5,6.911,81180.0615
1596673620000,11746.5,11746.5,11744.5,11744.5,1.667,19578.0815
1596673680000,11744.5,11744.5,11711.5,11723,36.766,431007.818
1596673740000,11723,11727.5,11660,11698.5,250.743,2933316.9855
1596673800000,11698.5,11701,11682,11701,19.943,233353.043
1596673860000,11701,11715,11700.5,11714.5,18.691,218955.7195
1596673920000,11714.5,11718,11714.5,11717.5,12.994,152257.195
1596673980000,11717.5,11729,11717.5,11729,23.032,270142.328
1596674040000,11729,11729,11726.5,11726.5,11.936,139967.504
1596674100000,11726.5,11726.5,11726.5,11726.5,0,0
1596674160000,11726.5,11726.5,11726.5,11726.5,0.612,7176.618
1596674220000,11726.5,11726.5,11722,11722,10.909,127875.298
1596674280000,11722,11722.5,11714,11714,0.812,9511.768
1596674340000,11714,11718,11705.5,11718,7.308,85635.144
1596674400000,11718,11720,11718,11720,8.638,101237.36
1596674460000,11720,11722.5,11720,11722.5,2.655,31123.2375
1596674520000,11722.5,11723.5,11722.5,11723.5,2.702,31676.897
1596674580000,11723.5,11731.5,11723.5,11731.5,1.308,15344.802
1596674640000,11731.5,11732,11731.5,11732,1.278,14993.496
1596674700000,11732,11734,11731.5,11734,1.489,17471.926
1596674760000,11734,11739.5,11729,11731,8.058,94528.398
1596674820000,11731,11731,11724,11724,4.459,52277.316
1596674880000,11724,11724.5,11724,11724.5,0.573,6718.1385
1596674940000,11724.5,11724.5,11716.5,11716.5,2.154,25237.341
1596675000000,11716.5,11719,11716,11719,3.533,41403.227
1596675060000,11719,11727.5,11719,11725.5,0.913,10705.3815
1596675120000,11725.5,11725.5,11718,11718,0.351,4113.018
1596675180000,11718,11721.5,11715.5,11721.5,5.612,65781.058
1596675240000,11721.5,11722,11721.5,11721.5,0.5,5860.75
1596675300000,11721.5,11741,11721.5,11741,5.633,66137.053
1596675360000,11741,11741.5,11739,11739,1.963,23043.657
1596675420000,11739,11739.5,11735,11735,1.025,12028.375
1596675480000,11735,11735,11729.5,11729.5,2.238,26250.621
1596675540000,11729.5,11730,11727,11727,0.13,1524.51
1596675600000,11727,11727.5,11716,11716,1.196,14012.336
1596675660000,11716,11716,11697,11700,4.804,56206.8
1596675720000,11700,11700,11694.5,11694.5,0.993,11612.6385
1596675780000,11694.5,11699.5,11694.5,11699.5,9.112,106605.844
1596675840000,11699.5,11700,11686,11686,1.557,18195.102
1596675900000,11686,11692,11685.5,11690,2.743,32065.67
1596675960000,11690,11695.5,11689.5,11695.5,12.587,147211.2585
1596676020000,11695.5,11696,11695.5,11695.5,0.004,46.782
1596676080000,11695.5,11697,11695.5,11697,1.746,20422.962
1596676140000,11697,11698,11697,11697.5,0.676,7907.51
1596676200000,11697.5,11699,11697.5,11698.5,7.029,82228.7565
1596676260000,11698.5,11699,11691.5,11691.5,9.736,113828.444
1596676320000,11691.5,11692,11681.5,11683.5,1.999,23355.3165
1596676380000,11683.5,11683.5,11683.5,11683.5,0.264,3084.444
1596676440000,11683.5,11683.5,11683,11683,0.909,10619.847
1596676500000,11683,11683.5,11683,11683,0.145,1694.035
1596676560000,11683,11694.5,11683,11694.5,15.336,179346.852
1596676620000,11694.5,11694.5,11694.5,11694.5,0.643,7519.5635
1596676680000,11694.5,11694.5,11692.5,11692.5,1.33,15551.025
1596676740000,11692.5,11692.5,11692.5,11692.5,0,0
1596676800000,11692.5,11693,11686.5,11686.5,1.651,19294.4115
1596676860000,11686.5,11686.5,11672.5,11672.5,15.651,182686.2975
1596676920000,11672.5,11680,11672.5,11680,7.645,89293.6
1596676980000,11680,11685.5,11680,11685.5,2.628,30709.494
1596677040000,11685.5,11692,11685.5,11692,0.255,2981.46
1596677100000,11692,11693,11692,11692,0.781,9131.452
1596677160000,11692,11692,11692,11692,5.285,61792.22
1596677220000,11692,11694.5,11692,11694.5,3.041,35562.9745
1596677280000,11694.5,11695,11690,11690,1.14,13326.6
1596677340000,11690,11690,11690,11690,0.001,11.69
1596677400000,11690,11692,11688,11688,1.542,18022.896
1596677460000,11688,11688,11683.5,11683.5,0.654,7641.009
1596677520000,11683.5,11683.5,11683,11683,0.22,2570.26
1596677580000,11683,11683.5,11683,11683.5,0.003,35.0505
1596677640000,11683.5,11683.5,11666.5,11669,14.702,171557.638
1596677700000,11669,11669,11669,11669,0,0
1596677760000,11669,11673.5,11669,11673.5,0.076,887.186
1596677820000,11673.5,11673.5,11666,11666,9.113,106312.258
1596677880000,11666,11666,11655,11658,13.425,156508.65
1596677940000,11658,11659,11641.5,11658.5,9.551,111350.3335
1596678000000,11658.5,11659,11654.5,11654.5,6.314,73586.513
1596678060000,11654.5,11655,11646,11646,1.004,11692.584
1596678120000,11646,11654.5,11646,11654.5,2.576,30021.992
1596678180000,11654.5,11655,11641.5,11642,7.81,90924.02
1596678240000,11642,11649,11641.5,11649,3.143,36612.807
1596678300000,11649,11650,11644,11644,5.667,65986.548
1596678360000,11644,11644.5,11644,11644.5,0.005,58.2225
1596678420000,11644.5,11650.5,11644.5,11650.5,15.361,178963.3305
1596678480000,11650.5,11667,11650.5,11666.5,7.955,92807.0075
1596678540000,11666.5,11670.5,11664.5,11670.5,1.636,19092.938
1596678600000,11670.5,11670.5,11668,11668,0.283,3302.044
1596678660000,11668,11668.5,11667.5,11667.5,0.891,10395.7425
1596678720000,11667.5,11667.5,11667,11667.5,5.871,68499.8925
1596678780000,11667.5,11667.5,11666,11666,3.888,45357.408
1596678840000,11666,11667.5,11665,11667,0.528,6160.176
1596678900000,11667,11667.5,11656.5,11665,3.999,46648.335
1596678960000,11665,11669.5,11664.5,11669.5,0.666,7771.887
1596679020000,11669.5,11677,11669.5,11677,8.1,94583.7
1596679080000,11677,11677.5,11676.5,11677.5,2.308,26951.67
1596679140000,11677.5,11680.5,11677.5,11678,0.173,2020.294
1596679200000,11678,11678,11663.5,11663.5,4.831,56346.3685
1596679260000,11663.5,11664,11660,11660,0.217,2530.22
1596679320000,11660,11660,11659.5,11659.5,0.002,23.319
