startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1621714380000,37586.5,37586.5,37512,37549.5,33.015,1239696.7425
1621714440000,37549.5,37585,37542.5,37582.5,5.638,211890.135
1621714500000,37582.5,37594,37531.5,37594,6.352,238797.088
1621714560000,37594,37661,37594,37657,10.434,392913.138
1621714620000,37657,37735,37657,37734.5,19.348,730087.106
1621714680000,37734.5,37881.5,37715.5,37860,91.618,3468657.48
1621714740000,37860,37954,37818,37859,47.079,1782363.861
1621714800000,37859,37951,37837.5,37929,22.42,850368.18
1621714860000,37929,37954,37899.5,37930,15.773,598269.89
1621714920000,37930,37930,37833,37850,21.632,818771.2
1621714980000,37850,37884,37795,37817.5,14.763,558299.7525
1621715040000,37817.5,37831,37764,37799.5,47.113,1780847.8435
1621715100000,37799.5,37825,37753,37753,11.2,422833.6
1621715160000,37753,37796.5,37745,37784,1.478,55844.752
1621715220000,37784,37785,37769.5,37785,1.742,65821.47
1621715280000,37785,37834,37755.5,37755.5,24.602,928860.811
1621715340000,37755.5,37781,37755.5,37774.5,4.469,168814.2405
1621715400000,37774.5,37780,37687,37687,16.175,609587.225
1621715460000,37687,37698.5,37653,37690,22.238,838150.22
1621715520000,37690,37690,37650,37655,9.653,363483.715
1621715580000,37655,37733.5,37655,37704.5,30.859,1163523.1655
1621715640000,37704.5,37767.5,37704.5,37733,11.337,427779.021
1621715700000,37733,38176,37733,38148.5,101.215,3861200.4275
1621715760000,38148.5,38156.5,38000,38011.5,41.797,1588766.6655
1621715820000,38011.5,38015,37893,37909.5,24.922,944780.559
1621715880000,37909.5,38002,37851.5,37963,24.083,914262.929
1621715940000,37963,38012.5,37932,37944,25.558,969772.752
1621716000000,37944,37970,37900,37900,12.741,482883.9
1621716060000,37900,37978,37845,37974.5,11.742,445896.579
1621716120000,37974.5,38063.5,37967.5,37970.5,22.007,835616.7935
1621716180000,37970.5,38084,37970.5,38070.5,39.086,1488023.563
1621716240000,38070.5,38084.5,38017,38084,6.32,240690.88
1621716300000,38084,38084,37998,38008.5,9.564,363513.294
1621716360000,38008.5,38008.5,37956,38000,15.498,588924
1621716420000,38000,38022,37952,38022,9.317,354250.974
1621716480000,38022,38022,37961.5,37982.5,11.2,425404
1621716540000,37982.5,38008.5,37962,38008.5,21.614,821515.719
1621716600000,38008.5,38008.5,37951.5,37951.5,2.04,77421.06
1621716660000,37951.5,37990,37943,37969.5,2.073,78710.7735
1621716720000,37969.5,37988.5,37969.5,37988.5,0.944,35861.144
1621716780000,37988.5,38000,37962.5,38000,7.805,296590
1621716840000,38000,38059,38000,38005.5,14.167,538423.9185
1621716900000,38005.5,38012.5,37961,37963,4.022,152687.186
1621716960000,37963,38013,37958,37987,3.946,149896.702
1621717020000,37987,37992,37970,37970,1.465,55626.05
1621717080000,37970,38031.5,37956,37970,4.469,169687.93
1621717140000,37970,38000,37970,37986,3.634,138041.124
1621717200000,37986,37998.5,37963,37998.5,12.837,487786.7445
1621717260000,37998.5,38017.5,37990.5,38004.5,8.642,328434.889
1621717320000,38004.5,38095.5,38004.5,38042,12.348,469742.616
1621717380000,38042,38042,37981.5,37981.5,6.817,258919.8855
1621717440000,37981.5,38005,37963.5,37963.5,7.014,266275.989
1621717500000,37963.5,37984,37963.5,37984,0.567,21536.928
1621717560000,37984,37984,37958,37984,0.979,37186.336
1621717620000,37984,37984,37950,37950.5,4.055,153889.2775
1621717680000,37950.5,37950.5,37888,37890,18.249,691454.61
1621717740000,37890,37919.5,37890,37900,12.123,459461.7
1621717800000,37900,37936,37895.5,37920,17.266,654726.72
1621717860000,37920,37993.5,37909,37993.5,5.676,215651.106
1621717920000,37993.5,37999.5,37936,37946,1.829,69403.234
1621717980000,37946,38037.5,37946,38037.5,12.98,493726.75
1621718040000,38037.5,38055,37967.5,37968,6.823,259055.664
1621718100000,37968,37968,37904.5,37904.5,5.744,217723.448
1621718160000,37904.5,37967,37900.5,37964,6.813,258648.732
1621718220000,37964,37968,37948.5,37948.5,11.363,431208.8055
1621718280000,37948.5,37968,37938.5,37968,1.251,47497.968
1621718340000,37968,38022,37968,38006.5,3.763,143018.4595
1621718400000,38006.5,38017.5,37960,37960.5,7.486,284172.303
1621718460000,37960.5,37975,37960,37975,0.495,18797.625
1621718520000,37975,37975,37960,37960,11.496,436388.16
1621718580000,37960,37980.5,37946.5,37957.5,4.867,184739.1525
1621718640000,37957.5,37973.5,37953,37953,2.585,98108.505
1621718700000,37953,37954,37953,37954,0.656,24897.824
1621718760000,37954,38112,37954,38086.5,45.928,1749236.772
1621718820000,38086.5,38086.5,37998,37999.5,4.954,188249.523
1621718880000,37999.5,38000,37974,38000,2.08,79040
1621718940000,38000,38010.5,37963,37963,3.146,119431.598
1621719000000,37963,37963.5,37963,37963,0.738,28016.694
1621719060000,37963,37964.5,37891.5,37964.5,17.323,657659.0335
1621719120000,37964.5,38085.5,37961.5,38041,16.185,615693.585
1621719180000,38041,38047,38016.5,38017,1.187,45126.179
1621719240000,38017,38017,37961,37961,4.573,173595.653
1621719300000,37961,37964,37961,37964,1.829,69436.156
1621719360000,37964,37969.5,37964,37969.5,0.268,10175.826
1621719420000,37969.5,37969.5,37969.5,37969.5,0,0
1621719480000,37969.5,37970,37957.5,37957.5,2.064,78344.28
1621719540000,37957.5,37958,37957.5,37958,0.763,28961.954
1621719600000,37958,37958,37936.5,37936.5,1.809,68627.1285
1621719660000,37936.5,37936.5,37805.5,37806,33.351,1260867.906
1621719720000,37806,37888.5,37804,37826.5,13.973,528549.6845
1621719780000,37826.5,37998,37821.5,37997.5,4.356,165517.11
1621719840000,37997.5,38038,37972,37972,25.522,969121.384
1621719900000,37972,38031.5,37953,37957.5,1.996,75763.17
1621719960000,37957.5,37977.5,37925,37976,1.358,51571.408
1621720020000,37976,38069.5,37976,37992,5.204,197710.368
1621720080000,37992,38080,37978,38042.5,4.031,153349.3175
1621720140000,38042.5,38069,38037,38037.5,7.262,276228.325
1621720200000,38037.5,38057,38037,38050,0.549,20889.45
1621720260000,38050,38064,38021,38063.5,11.778,448311.903
1621720320000,38063.5,38088,38063.5,38088,4.962,188992.656
1621720380000,38088,38328.5,38087.5,38221.5,58.233,2225752.6095
1621720440000,38221.5,38328.5,38221.5,38292.5,33.028,1264724.69
1621720500000,38292.5,38293,38120,38120,24.746,943317.52
1621720560000,38120,38175.5,38020,38031.5,27.898,1061002.787
1621720620000,38031.5,38050,37978,38008.5,18.086,687421.731
1621720680000,38008.5,38107,38008.5,38106.5,2.406,91684.239
1621720740000,38106.5,38137,38071,38129.5,9.46,360705.07
1621720800000,38129.5,38252,38129.5,38243.5,23.812,910654.222
1621720860000,38243.5,38263,38195,38210,5.916,226050.36
1621720920000,38210,38269,38164,38268.5,15.514,593697.509
1621720980000,38268.5,38276.5,38210.5,38210.5,22.399,855876.9895
1621721040000,38210.5,38210.5,38154,38161,1.541,58806.101
1621721100000,38161,38222,38134,38137,20.202,770443.674
1621721160000,38137,38137,37961.5,37971,110.948,4212806.508
1621721220000,37971,38020,37856.5,37939,165.851,6292221.089
1621721280000,37939,37964,37901.5,37905,13.095,496365.975
1621721340000,37905,37916.5,37821.5,37842,21.801,824993.442
1621721400000,37842,37900,37842,37900,19.538,740490.2
1621721460000,37900,37987.5,37865.5,37984.5,11.032,419045.004
1621721520000,37984.5,37984.5,37901.5,37901.5,5.989,226992.0835
1621721580000,37901.5,37961.5,37901,37944,4.403,167067.432
1621721640000,37944,37985,37923.5,37982.5,7.259,275714.9675
1621721700000,37982.5,37982.5,37859.5,37859.5,8.266,312946.627
1621721760000,37859.5,37875,37679.5,37697.5,37.647,1419197.7825
1621721820000,37697.5,37720,37402,37506.5,123.506,4632277.789
1621721880000,37506.5,37540,37361.5,37363,55.68,2080371.84
1621721940000,37363,37477.5,37324,37437.5,44.307,1658743.3125
1621722000000,37437.5,37459,37337,37364,19.242,718958.088
1621722060000,37364,37445.5,37363.5,37388,46.773,1748748.924
1621722120000,37388,37463.5,37363.5,37457.5,24.194,906246.755
1621722180000,37457.5,37521,37417,37435.5,16.028,600016.194
1621722240000,37435.5,37550,37435.5,37452,13.157,492755.964
1621722300000,37452,37662,37441.5,37604,34.244,1287711.376
1621722360000,37604,37627,37550.5,37568,63.564,2387972.352
1621722420000,37568,37625,37556.5,37621,23.274,875591.154
1621722480000,37621,37655,37588.5,37655,15.916,599316.98
1621722540000,37655,37693,37626.5,37685,15.942,600774.27
1621722600000,37685,37693.5,37552.5,37604,15.795,593955.18
1621722660000,37604,37700,37604,37643.5,5.638,212234.053
1621722720000,37643.5,37690,37613.5,37690,6.761,254822.09
1621722780000,37690,37714,37605,37610,13.067,491449.87
1621722840000,37610,37652.5,37600.5,37602,5.063,190378.926
1621722900000,37602,37633,37583,37589.5,7.864,295603.828
1621722960000,37589.5,37589.5,37478,37496.5,32.561,1220923.5365
1621723020000,37496.5,37572.5,37464.5,37483.5,8.378,314036.763
1621723080000,37483.5,37500,37440,37489,16.832,631014.848
1621723140000,37489,37561.5,37489,37537.5,2.846,106831.725
1621723200000,37537.5,37589,37537.5,37553,11.066,415561.498
1621723260000,37553,37624.5,37536.5,37624.5,16.586,624039.957
1621723320000,37624.5,37624.5,37514.5,37536,4.2,157651.2
1621723380000,37536,37551.5,37362,37410.5,19.813,741214.2365
1621723440000,37410.5,37445,37340,37445,15.535,581708.075
1621723500000,37445,37528.5,37390,37415,11.853,443479.995
1621723560000,37415,37560,37404.5,37512.5,11.229,421227.8625
1621723620000,37512.5,37539.5,37486.5,37539.5,8.746,328320.467
1621723680000,37539.5,37561,37522,37533,4.067,152646.711
1621723740000,37533,37549,37533,37539,3.712,139344.768
1621723800000,37539,37560,37492.5,37560,3.551,133375.56
1621723860000,37560,37599.5,37508.5,37515.5,3.871,145222.5005
1621723920000,37515.5,37542.5,37502,37503.5,1.077,40391.2695
1621723980000,37503.5,37528,37441.5,37525.5,7.586,284668.443
1621724040000,37525.5,37540,37500.5,37500.5,4.111,154164.5555
1621724100000,37500.5,37550,37500.5,37550,0.595,22342.25
1621724160000,37550,37636.5,37550,37590,16.855,633579.45
1621724220000,37590,37614.5,37525,37583,3.443,129398.269
1621724280000,37583,37640.5,37583,37640.5,4.193,157826.6165
1621724340000,37640.5,37640.5,37546.5,37590,4.331,162802.29
1621724400000,37590,37615.5,37549.5,37615.5,3.248,122175.144
1621724460000,37615.5,37733.5,37615.5,37700,13.346,503144.2
1621724520000,37700,37708,37661.5,37682,4.375,164858.75
1621724580000,37682,37708,37664.5,37689.5,4.325,163007.0875
1621724640000,37689.5,37713,37658.5,37658.5,6.651,250466.6835
1621724700000,37658.5,37758,37658.5,37682.5,8.067,303984.7275
1621724760000,37682.5,37745,37682.5,37728,1.274,48065.472
1621724820000,37728,37787.5,37728,37747,7.132,269211.604
1621724880000,37747,37788,37732,37787.5,67.835,2563315.0625
1621724940000,37787.5,37787.5,37759,37784,5.84,220658.56
1621725000000,37784,37784,37737,37775,4.614,174293.85
1621725060000,37775,37784.5,37747.5,37767.5,5.837,220448.8975
1621725120000,37767.5,37784.5,37762.5,37784.5,2.658,100431.201
1621725180000,37784.5,37795.5,37759.5,37759.5,3.804,143637.138
1621725240000,37759.5,37778,37758.5,37759,0.798,30131.682
1621725300000,37759,37759,37689.5,37689.5,22.852,861280.454
1621725360000,37689.5,37715.5,37689.5,37692.5,1.111,41876.3675
1621725420000,37692.5,37715.5,37680,37687.5,0.633,23856.1875
1621725480000,37687.5,37687.5,37644,37660,4.749,178847.34
1621725540000,37660,37690,37660,37680.5,2.735,103056.1675
1621725600000,37680.5,37748.5,37680.5,37732.5,4.87,183757.275
1621725660000,37732.5,37732.5,37665.5,37718,2.032,76642.976
1621725720000,37718,37742.5,37718,37739,3.542,133671.538
1621725780000,37739,37739,37714,37714,6.486,244613.004
1621725840000,37714,37818,37714,37818,8.649,327087.882
1621725900000,37818,37818.5,37790,37803.5,8.793,332406.1755
1621725960000,37803.5,37803.5,37777,37781,12.509,472602.529
1621726020000,37781,37788.5,37764,37767.5,2.386,90113.255
1621726080000,37767.5,37808.5,37767.5,37807,3.594,135878.358
1621726140000,37807,37807.5,37770.5,37787,1.402,52977.374
1621726200000,37787,37787.5,37712,37712,1.604,60490.048
1621726260000,37712,37731.5,37710,37728,6.825,257493.6
1621726320000,37728,37765,37727.5,37765,8.29,313071.85
1621726380000,37765,37765,37725.5,37725.5,2.893,109139.8715
1621726440000,37725.5,37753,37710,37736,2.189,82604.104
1621726500000,37736,37736,37647.5,37680.5,3.366,126832.563
1621726560000,37680.5,37680.5,37606.5,37606.5,10.113,380314.5345
1621726620000,37606.5,37606.5,37507,37523,8.549,320784.127
1621726680000,37523,37546,37461.5,37461.5,6.641,248781.8215
1621726740000,37461.5,37543.5,37461,37538.5,6.449,242085.7865
1621726800000,37538.5,37618,37534,37600,7.468,280796.8
1621726860000,37600,37669,37575.5,37669,6.246,235280.574
1621726920000,37669,37742.5,37669,37670,4.456,167857.52
1621726980000,37670,37683,37650,37650,1.964,73944.6
1621727040000,37650,37650,37573,37612,2.344,88162.528
1621727100000,37612,37613.5,37525,37542,6.179,231972.018
1621727160000,37542,37555,37507,37555,2.069,77701.295
1621727220000,37555,37555.5,37491,37491.5,3.794,142242.751
1621727280000,37491.5,37511.5,37467,37500,12.628,473550
1621727340000,37500,37555.5,37482.5,37550.5,3.767,141452.7335
1621727400000,37550.5,37550.5,37516,37528,2.364,88716.192
1621727460000,37528,37536,37506.5,37522,15.786,592322.292
1621727520000,37522,37594,37515,37540,9.003,337972.62
1621727580000,37540,37581.5,37517.5,37531,2.129,79903.499
1621727640000,37531,37593,37531,37572,17.413,654241.236
1621727700000,37572,37585,37538.5,37539,7.241,271819.899
1621727760000,37539,37539,37426.5,37428.5,10.368,388058.688
1621727820000,37428.5,37448,37390,37431.5,14.335,536580.5525
1621727880000,37431.5,37461,37431.5,37461,18.401,689319.861
1621727940000,37461,37480.5,37425,37437,12.028,450292.236
1621728000000,37437,37465.5,37315,37348,51.737,1932273.476
1621728060000,37348,37348,36840,36998.5,393.213,14548291.1805
1621728120000,36998.5,37140.5,36928,36937,59.477,2196901.949
1621728180000,36937,37026,36855.5,36945,50.241,1856153.745
1621728240000,36945,36984,36840,36850,74.862,2758664.7
1621728300000,36850,36895,36676,36750.5,64.422,2367540.711
1621728360000,36750.5,36999.5,36750,36984,36.911,1365116.424
1621728420000,36984,37020,36886,36957.5,48.235,1782645.0125
1621728480000,36957.5,37019.5,36908,36929.5,22.494,830692.173
1621728540000,36929.5,37027.5,36929.5,36956,27.935,1032365.86
1621728600000,36956,37050,36906.5,37005,17.973,665090.865
1621728660000,37005,37033,36968,37005.5,16.295,603004.6225
1621728720000,37005.5,37131,37005,37094,42.043,1559543.042
1621728780000,37094,37167,37072,37167,9.411,349778.637
1621728840000,37167,37238.5,37135,37177,41.424,1540020.048
1621728900000,37177,37178.5,37026.5,37072,16.206,600788.832
1621728960000,37072,37144.5,37023,37023,9.514,352236.822
1621729020000,37023,37225,37023,37225,15.76,586666
1621729080000,37225,37380.5,37225,37368,50.03,1869521.04
1621729140000,37368,37398.5,37274.5,37320,23.368,872093.76
1621729200000,37320,37335,37277,37285.5,16.932,631318.086
1621729260000,37285.5,37343,37250,37250,13.543,504476.75
1621729320000,37250,37328.5,37206.5,37321.5,9.264,345746.376
1621729380000,37321.5,37321.5,37225,37265.5,11.638,433695.889
1621729440000,37265.5,37308.5,37265.5,37292,5.466,203838.072
1621729500000,37292,37390,37289.5,37390,14.765,552063.35
1621729560000,37390,37390,37324.5,37389.5,14.331,535828.9245
1621729620000,37389.5,37390,37270.5,37329.5,10.814,403681.213
1621729680000,37329.5,37400,37329.5,37400,8.717,326015.8
1621729740000,37400,37540,37392,37525.5,163.605,6139359.4275
1621729800000,37525.5,37736,37503.5,37700.5,60.063,2264405.1315
1621729860000,37700.5,37768,37661,37750,28.611,1080065.25
1621729920000,37750,37750,37699.5,37747,14.946,564166.662
1621729980000,37747,37747,37648.5,37732.5,16.338,616473.585
1621730040000,37732.5,37732.5,37652,37688,4.24,159797.12
1621730100000,37688,37905.5,37688,37833.5,52.468,1985048.078
1621730160000,37833.5,37907,37833.5,37887,26.598,1007718.426
1621730220000,37887,37948.5,37832.5,37883,60.962,2309423.446
1621730280000,37883,37922,37850.5,37909.5,11.341,429931.6395
1621730340000,37909.5,37925,37868.5,37889.5,15.689,594448.3655
1621730400000,37889.5,37914.5,37868.5,37896,5.784,219190.464
1621730460000,37896,38080,37891.5,37969.5,53.507,2031634.0365
1621730520000,37969.5,38015,37967.5,37982.5,13.062,496127.415
1621730580000,37982.5,38055,37958,38050,13.735,522616.75
1621730640000,38050,38084.5,38024.5,38070.5,7.411,282140.4755
1621730700000,38070.5,38144,38005,38020.5,92.505,3517086.3525
1621730760000,38020.5,38030,37967,37982,15.683,595671.706
1621730820000,37982,38050,37977,37995,10.97,416805.15
1621730880000,37995,38069,37986.5,38069,13.21,502891.49
1621730940000,38069,38173.5,38026,38141,26.306,1003337.146
1621731000000,38141,38214,38124.5,38172,52.515,2004602.58
1621731060000,38172,38179.5,38088.5,38125.5,16.438,626706.969
1621731120000,38125.5,38150,38068.5,38107.5,7.661,291941.5575
1621731180000,38107.5,38130,38101.5,38115,2.515,95859.225
1621731240000,38115,38143.5,38086,38130.5,11.851,451884.5555
1621731300000,38130.5,38166.5,38130.5,38152,2.908,110946.016
1621731360000,38152,38230,38125.5,38155,12.438,474571.89
1621731420000,38155,38155,38130,38154,2.874,109654.596
1621731480000,38154,38154.5,38082.5,38149,12.954,494182.146
1621731540000,38149,38149,38111.5,38134.5,13.231,504557.5695
1621731600000,38134.5,38135,38041,38096.5,31.871,1214173.5515
1621731660000,38096.5,38100,38055.5,38070,10.069,383326.83
1621731720000,38070,38101,38070,38101,7.72,294139.72
1621731780000,38101,38120,38083.5,38091,6.994,266408.454
1621731840000,38091,38107,38089,38100,1.681,64046.1
1621731900000,38100,38180,38085.5,38180,18.257,697052.26
1621731960000,38180,38180,38085.5,38085.5,9.665,368096.3575
1621732020000,38085.5,38086,38044,38066,9.78,372285.48
1621732080000,38066,38066,38028,38037,4.11,156332.07
1621732140000,38037,38072.5,38023.5,38055,6.437,244960.035
1621732200000,38055,38068,38051.5,38052.5,4.813,183146.6825
1621732260000,38052.5,38098.5,38052.5,38098.5,14.807,564124.4895
1621732320000,38098.5,38100,38050,38065,7.684,292491.46
1621732380000,38065,38082,38057.5,38081,1.138,43336.178
1621732440000,38081,38090,38078,38084,1.261,48023.924
1621732500000,38084,38084,38053,38073,4.507,171595.011
1621732560000,38073,38083,38050,38080,17.608,670512.64
1621732620000,38080,38141,38080,38100.5,13.901,529635.0505
1621732680000,38100.5,38133,38100.5,38107,10.265,391168.355
1621732740000,38107,38107,38070,38100,3.732,142189.2
1621732800000,38100,38100,38069.5,38069.5,2.534,96468.113
1621732860000,38069.5,38090,38064,38074,1.26,47973.24
1621732920000,38074,38082.5,38050,38060,39.176,1491038.56
1621732980000,38060,38060,38022.5,38022.5,4.457,169466.2825
1621733040000,38022.5,38069,38011,38069,5.061,192667.209
1621733100000,38069,38069,38031.5,38040,5.957,226604.28
1621733160000,38040,38050,38028.5,38047.5,3.356,127687.41
1621733220000,38047.5,38070,38033.5,38040.5,3.908,148662.274
1621733280000,38040.5,38058.5,38040.5,38058.5,1.885,71740.2725
1621733340000,38058.5,38096.5,38041.5,38094,28.904,1101068.976
1621733400000,38094,38100,38063.5,38100,3.998,152323.8
1621733460000,38100,38100,38045,38054,14.369,546797.926
1621733520000,38054,38072,38006.5,38006.5,11.351,431411.7815
1621733580000,38006.5,38006.5,37975.5,37975.5,18.99,721154.745
1621733640000,37975.5,38036,37975.5,38036,9.651,367085.436
1621733700000,38036,38133,38035.5,38108,25.582,974878.856
1621733760000,38108,38108,38062,38062,11.06,420965.72
1621733820000,38062,38062,38034.5,38041.5,17.663,671927.0145
1621733880000,38041.5,38041.5,38026,38026,2.925,111226.05
1621733940000,38026,38026,38003.5,38004,1.43,54345.72
1621734000000,38004,38004,37922.5,37922.5,16.527,626745.1575
1621734060000,37922.5,37951,37922.5,37928,5.972,226506.016
1621734120000,37928,37966,37920,37944,5.869,222693.336
1621734180000,37944,37944,37925,37925,21.903,830671.275
1621734240000,37925,37943.5,37922.5,37943.5,13.494,512009.589
1621734300000,37943.5,37943.5,37899,37904.5,10.16,385109.72
1621734360000,37904.5,37904.5,37845.5,37861.5,12.232,463121.868
1621734420000,37861.5,37924,37861.5,37924,30.509,1157023.316
1621734480000,37924,37973.5,37924,37973.5,8.876,337052.786
1621734540000,37973.5,38036,37973.5,38015,17.956,682597.34
1621734600000,38015,38015,37961,37982,10.336,392581.952
1621734660000,37982,37982,37948,37959.5,11.548,438356.306
1621734720000,37959.5,37959.5,37926,37956,21.275,807513.9
1621734780000,37956,37990,37955.5,37967,4.51,171231.17
1621734840000,37967,37993,37963,37971,0.762,28933.902
1621734900000,37971,37982.5,37964.5,37976,7.05,267730.8
1621734960000,37976,37976,37940,37955,3.819,144950.145
1621735020000,37955,37968.5,37940,37940,1.409,53457.46
1621735080000,37940,37940,37860,37898.5,49.56,1878249.66
1621735140000,37898.5,37898.5,37854.5,37875.5,4.786,181272.143
