timestamp,open,high,low,close,volume,turnover
2021-05-23 00:00:00,37642.0,37710.0,37634.0,37647.5,44.767,1685365.6325
2021-05-23 00:01:00,37647.5,37648.0,37519.0,37520.0,52.122,1955617.44
2021-05-23 00:02:00,37520.0,37634.0,37520.0,37633.5,19.283,725686.7805
2021-05-23 00:03:00,37633.5,37705.5,37580.5,37705.5,20.026,755090.343
2021-05-23 00:04:00,37705.5,37745.5,37661.0,37711.0,18.964,715151.404
2021-05-23 00:05:00,37711.0,37765.0,37688.0,37688.0,18.348,691499.424
2021-05-23 00:06:00,37688.0,37688.0,37590.5,37600.0,23.458,882020.8
2021-05-23 00:07:00,37600.0,37692.5,37600.0,37675.0,9.884,372379.7
2021-05-23 00:08:00,37675.0,37715.5,37673.0,37694.5,6.763,254927.9035
2021-05-23 00:09:00,37694.5,37694.5,37572.0,37572.0,10.909,409872.948
2021-05-23 00:10:00,37572.0,37583.0,37385.0,37385.0,129.685,4848273.725
2021-05-23 00:11:00,37385.0,37499.5,37385.0,37470.5,67.291,2521427.4155
2021-05-23 00:12:00,37470.5,37482.0,37339.5,37342.5,44.807,1673205.3975
2021-05-23 00:13:00,37342.5,37382.5,37305.0,37324.0,40.75,1520953.0
2021-05-23 00:14:00,37324.0,37425.5,37324.0,37381.0,18.313,684558.253
2021-05-23 00:15:00,37381.0,37453.5,37381.0,37452.5,23.925,896051.0625
2021-05-23 00:16:00,37452.5,37483.0,37452.0,37481.5,26.423,990373.6745
2021-05-23 00:17:00,37481.5,37526.0,37481.5,37514.0,16.879,633198.806
2021-05-23 00:18:00,37514.0,37540.5,37513.5,37513.5,13.388,502230.738
2021-05-23 00:19:00,37513.5,37553.0,37513.5,37544.5,22.671,851171.3595
2021-05-23 00:20:00,37544.5,37579.0,37524.5,37565.0,24.928,936420.32
2021-05-23 00:21:00,37565.0,37610.0,37555.5,37574.0,11.12,417822.88
2021-05-23 00:22:00,37574.0,37636.5,37566.5,37601.5,17.109,643324.0635
2021-05-23 00:23:00,37601.5,37647.5,37601.5,37632.0,5.489,206562.048
2021-05-23 00:24:00,37632.0,37688.0,37632.0,37653.5,12.595,474245.8325
2021-05-23 00:25:00,37653.5,37687.5,37653.0,37671.0,10.441,393322.911
2021-05-23 00:26:00,37671.0,37671.0,37578.5,37599.5,24.001,902425.5995
2021-05-23 00:27:00,37599.5,37671.0,37599.5,37656.5,5.188,195361.922
2021-05-23 00:28:00,37656.5,37669.5,37632.5,37633.0,7.407,278747.631
2021-05-23 00:29:00,37633.0,37651.0,37609.0,37628.5,4.745,178547.2325
2021-05-23 00:30:00,37628.5,37641.0,37557.5,37557.5,7.294,273944.405
2021-05-23 00:31:00,37557.5,37595.5,37533.5,37533.5,12.481,468455.6135
2021-05-23 00:32:00,37533.5,37533.5,37427.0,37453.5,38.173,1429712.4555
2021-05-23 00:33:00,37453.5,37598.5,37453.5,37576.5,13.407,503788.1355
2021-05-23 00:34:00,37576.5,37752.5,37576.5,37752.5,58.893,2223357.9825
2021-05-23 00:35:00,37752.5,37978.5,37752.5,37930.0,95.953,3639497.29
2021-05-23 00:36:00,37930.0,37930.5,37804.0,37840.0,60.249,2279822.16
2021-05-23 00:37:00,37840.0,37854.0,37706.0,37729.5,21.827,823521.7965
