startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1619983380000,56665.5,56666,56665.5,56665.5,0.132,7479.846
1619983440000,56665.5,56666,56665.5,56665.5,0.46,26066.13
1619983500000,56665.5,56666.5,56665.5,56666.5,0.153,8669.9745
1619983560000,56666.5,56672.5,56666.5,56672.5,3.563,201924.1175
1619983620000,56672.5,56686,56672.5,56686,3.64,206337.04
1619983680000,56686,56700,56686,56700,3.119,176847.3
1619983740000,56700,56710,56699.5,56710,2.414,136897.94
1619983800000,56710,56774.5,56710,56749.5,5.001,283804.2495
1619983860000,56749.5,56773,56749.5,56773,0.346,19643.458
1619983920000,56773,56773,56772.5,56773,0.823,46724.179
1619983980000,56773,56773,56732,56732,2.841,161175.612
1619984040000,56732,56732,56716,56716,0.377,21381.932
1619984100000,56716,56716,56685,56685,1.634,92623.29
1619984160000,56685,56705,56685,56705,0.129,7314.945
1619984220000,56705,56731,56705,56731,0.234,13275.054
1619984280000,56731,56740.5,56729,56729,0.624,35398.896
1619984340000,56729,56729.5,56684,56729,3.865,219257.585
1619984400000,56729,56729,56713.5,56713.5,0.267,15142.5045
1619984460000,56713.5,56750,56713.5,56750,3.745,212528.75
1619984520000,56750,56750,56749.5,56749.5,0.277,15719.6115
1619984580000,56749.5,56750,56749.5,56750,1.173,66567.75
1619984640000,56750,56750,56749.5,56749.5,1.189,67475.1555
1619984700000,56749.5,56764,56749.5,56764,0.794,45070.616
1619984760000,56764,56764,56763.5,56763.5,0.146,8287.471
1619984820000,56763.5,56772,56763.5,56772,0.289,16407.108
1619984880000,56772,56860.5,56772,56860.5,10.64,604995.72
1619984940000,56860.5,56879.5,56860,56879.5,5.069,288322.1855
1619985000000,56879.5,56920,56879.5,56920,4.567,259953.64
1619985060000,56920,56966.5,56919.5,56934,5.781,329135.454
1619985120000,56934,56934.5,56926,56926,5.893,335464.918
1619985180000,56926,56934,56926,56934,0.777,44237.718
1619985240000,56934,56934,56928,56928.5,2.372,135034.402
1619985300000,56928.5,56928.5,56920.5,56921,1.978,112589.738
1619985360000,56921,56921,56911,56911.5,0.551,31358.2365
1619985420000,56911.5,56921,56908.5,56908.5,3.311,188424.0435
1619985480000,56908.5,56908.5,56868.5,56868.5,0.593,33723.0205
1619985540000,56868.5,56869,56868.5,56868.5,0.382,21723.767
1619985600000,56868.5,56909,56868.5,56908.5,1.569,89289.4365
1619985660000,56908.5,56925.5,56908.5,56925.5,4.837,275348.6435
1619985720000,56925.5,56982.5,56925,56982.5,15.764,898272.13
1619985780000,56982.5,56988,56968.5,56969,1.362,77591.778
1619985840000,56969,56969,56968.5,56969,1.011,57595.659
1619985900000,56969,56969,56968.5,56968.5,1.288,73375.428
1619985960000,56968.5,56969,56968.5,56968.5,1.356,77249.286
1619986020000,56968.5,56969,56945,56945,1.962,111726.09
1619986080000,56945,56945.5,56945,56945,0.343,19532.135
1619986140000,56945,56945.5,56928,56928,0.744,42354.432
1619986200000,56928,56928,56904,56904.5,0.544,30956.048
1619986260000,56904.5,56904.5,56897.5,56897.5,0.604,34366.09
1619986320000,56897.5,56898,56858,56858.5,4.757,270475.8845
1619986380000,56858.5,56858.5,56858,56858,0.865,49182.17
1619986440000,56858,56869,56858,56869,1.801,102421.069
1619986500000,56869,56869,56868.5,56869,0.11,6255.59
1619986560000,56869,56869,56868.5,56869,0.147,8359.743
1619986620000,56869,56869,56863.5,56863.5,0.059,3354.9465
1619986680000,56863.5,56864,56812,56812.5,2.965,168449.0625
1619986740000,56812.5,56819.5,56812,56819.5,1.048,59546.836
1619986800000,56819.5,56819.5,56819,56819.5,0.849,48239.7555
1619986860000,56819.5,56819.5,56819.5,56819.5,0.049,2784.1555
1619986920000,56819.5,56819.5,56819,56819,0.474,26932.206
1619986980000,56819,56819.5,56819,56819.5,3.567,202675.1565
1619987040000,56819.5,56844,56819,56844,1.809,102830.796
1619987100000,56844,56844,56843.5,56844,0.156,8867.664
1619987160000,56844,56850,56844,56850,0.396,22512.6
1619987220000,56850,56865.5,56848.5,56848.5,0.775,44057.5875
1619987280000,56848.5,56848.5,56800.5,56812,3.567,202648.404
1619987340000,56812,56862,56812,56862,0.523,29738.826
1619987400000,56862,56902.5,56862,56902.5,1.911,108740.6775
1619987460000,56902.5,56902.5,56883,56883,1.548,88054.884
1619987520000,56883,56884.5,56883,56884.5,0.056,3185.532
1619987580000,56884.5,56891,56884.5,56891,0.165,9387.015
1619987640000,56891,56891,56854,56854,2.947,167548.738
1619987700000,56854,56854.5,56750,56750,8.167,463477.25
1619987760000,56750,56750.5,56733,56733,4.81,272885.73
1619987820000,56733,56733.5,56733,56733.5,1.789,101496.2315
1619987880000,56733.5,56738,56733,56738,0.71,40283.98
1619987940000,56738,56754.5,56738,56754.5,1.126,63905.567
1619988000000,56754.5,56780,56754.5,56776,1.147,65122.072
1619988060000,56776,56800.5,56776,56783,1.357,77054.531
1619988120000,56783,56783.5,56783,56783.5,0.005,283.9175
1619988180000,56783.5,56783.5,56783,56783.5,0.687,39010.2645
1619988240000,56783.5,56783.5,56783,56783,0.143,8119.969
1619988300000,56783,56798,56783,56798,0.072,4089.456
1619988360000,56798,56798,56798,56798,0.075,4259.85
1619988420000,56798,56798,56797.5,56797.5,0.026,1476.735
1619988480000,56797.5,56838.5,56797.5,56828.5,2.366,134456.231
1619988540000,56828.5,56828.5,56828,56828,0.057,3239.196
1619988600000,56828,56850,56828,56850,1.273,72370.05
1619988660000,56850,56889,56850,56889,2.907,165376.323
1619988720000,56889,56911.5,56889,56911.5,0.262,14910.813
1619988780000,56911.5,56914.5,56911.5,56914.5,2.459,139952.7555
1619988840000,56914.5,56932,56914.5,56932,5.595,318534.54
1619988900000,56932,56958,56931.5,56958,1.725,98252.55
1619988960000,56958,56968.5,56958,56968,4.35,247810.8
1619989020000,56968,56980,56968,56980,6.188,352592.24
1619989080000,56980,57019,56979.5,57013,15.191,866084.483
1619989140000,57013,57016,57012.5,57015.5,14.346,817944.363
1619989200000,57015.5,57038.5,57015.5,57038.5,16.571,945184.9835
1619989260000,57038.5,57077,57038,57075,17.035,972272.625
1619989320000,57075,57080,57075,57079.5,2.515,143554.9425
1619989380000,57079.5,57109.5,57079.5,57109,27.338,1561245.842
1619989440000,57109,57140,57109,57140,12.718,726706.52
1619989500000,57140,57160,57140,57160,12.47,712785.2
1619989560000,57160,57160,57098.5,57098.5,50.806,2900946.391
1619989620000,57098.5,57115.5,57098.5,57115.5,3.878,221493.909
1619989680000,57115.5,57115.5,57085,57085,10.646,607726.91
1619989740000,57085,57085.5,56988.5,56988.5,12.816,730364.616
1619989800000,56988.5,56988.5,56933,56950.5,19.853,1130638.2765
1619989860000,56950.5,56953.5,56950.5,56953.5,3.15,179403.525
1619989920000,56953.5,56953.5,56899,56899.5,9.366,532920.717
1619989980000,56899.5,56957.5,56899.5,56957.5,11.988,682806.51
1619990040000,56957.5,56957.5,56932,56932.5,6.282,357649.965
1619990100000,56932.5,56932.5,56932,56932.5,2.196,125023.77
1619990160000,56932.5,56932.5,56907,56907.5,3.478,197924.285
1619990220000,56907.5,56907.5,56907,56907,2.142,121894.794
1619990280000,56907,56907.5,56879,56902.5,6.4,364176
1619990340000,56902.5,56903.5,56902.5,56903.5,4.758,270746.853
1619990400000,56903.5,56903.5,56903,56903,1.481,84273.343
1619990460000,56903,56941,56903,56941,4.114,234255.274
1619990520000,56941,56941,56932,56932.5,7.739,440600.6175
1619990580000,56932.5,56934,56932.5,56933.5,6.065,345301.6775
1619990640000,56933.5,56953,56933,56952.5,0.862,49093.055
1619990700000,56952.5,56969.5,56952.5,56969.5,3.253,185321.7835
1619990760000,56969.5,56973,56969.5,56973,3.794,216155.562
1619990820000,56973,56973,56972.5,56973,0.93,52984.89
1619990880000,56973,56973,56972.5,56973,0.758,43185.534
1619990940000,56973,56999.5,56972.5,56999,1.841,104935.159
1619991000000,56999,57003,56999,57003,1.381,78721.143
1619991060000,57003,57099,57003,57092,2.952,168535.584
1619991120000,57092,57092,57091.5,57091.5,2.018,115210.647
1619991180000,57091.5,57092,57091.5,57091.5,0.59,33683.985
1619991240000,57091.5,57129,57091.5,57128.5,23.96,1368798.86
1619991300000,57128.5,57128.5,57128,57128,7.373,421204.744
1619991360000,57128,57128.5,57128,57128,3.694,211030.832
1619991420000,57128,57128.5,57057,57057,14.956,853344.492
1619991480000,57057,57057.5,57014.5,57014.5,9.658,550646.041
1619991540000,57014.5,57014.5,56951,56951,19.603,1116410.453
1619991600000,56951,56951.5,56951,56951.5,9.248,526687.472
1619991660000,56951.5,56973,56951,56973,7.437,423708.201
1619991720000,56973,56973,56972.5,56973,9.326,531330.198
1619991780000,56973,56973,56942,56942,4.848,276054.816
1619991840000,56942,56954.5,56931.5,56931.5,2.111,120182.3965
1619991900000,56931.5,56931.5,56930,56930.5,4.806,273607.983
1619991960000,56930.5,56930.5,56930,56930,6.371,362701.03
1619992020000,56930,56930.5,56918.5,56919,1.602,91184.238
1619992080000,56919,56919,56870.5,56870.5,5.103,290210.1615
1619992140000,56870.5,56915,56852.5,56852.5,43.36,2465124.4
1619992200000,56852.5,56923.5,56852.5,56862.5,10.961,623269.8625
1619992260000,56862.5,56897,56836,56836.5,23.17,1316901.705
1619992320000,56836.5,56836.5,56836,56836.5,5.451,309815.7615
1619992380000,56836.5,56836.5,56836,56836,1.751,99519.836
1619992440000,56836,56836.5,56740,56802,21.674,1231126.548
1619992500000,56802,56824.5,56753,56753,6.278,356295.334
1619992560000,56753,56758,56710.5,56710.5,5.781,327843.4005
1619992620000,56710.5,56720,56667,56720,19.911,1129351.92
1619992680000,56720,56720,56719.5,56719.5,2.547,144464.5665
1619992740000,56719.5,56720,56719,56719,2.384,135218.096
1619992800000,56719,56773,56719,56719.5,2.734,155071.113
1619992860000,56719.5,56755.5,56719.5,56755.5,1.693,96087.0615
1619992920000,56755.5,56765.5,56734.5,56735,3.372,191310.42
1619992980000,56735,56736,56734.5,56736,1.664,94408.704
1619993040000,56736,56736,56734.5,56734.5,3.423,194202.1935
1619993100000,56734.5,56780,56734.5,56746.5,1.859,105491.7435
1619993160000,56746.5,56755,56746.5,56754,2.818,159932.772
1619993220000,56754,56754,56634,56637.5,62.5,3539843.75
1619993280000,56637.5,56691.5,56637.5,56677,2.349,133134.273
1619993340000,56677,56677,56676.5,56676.5,0.549,31115.3985
1619993400000,56676.5,56676.5,56660.5,56660.5,5.601,317355.4605
1619993460000,56660.5,56661,56656.5,56657,0.963,54560.691
1619993520000,56657,56657,56656.5,56656.5,1.618,91670.217
1619993580000,56656.5,56661,56584.5,56607,25.593,1448742.951
1619993640000,56607,56607,56600,56601,5.179,293136.579
1619993700000,56601,56601,56553,56553,7.101,401582.853
1619993760000,56553,56565.5,56451.5,56475.5,36.79,2077733.645
1619993820000,56475.5,56502.5,56430,56487.5,13.026,735806.175
1619993880000,56487.5,56488,56420,56436.5,7.378,416388.497
1619993940000,56436.5,56559.5,56436.5,56559,7.263,410788.017
1619994000000,56559,56564.5,56524.5,56524.5,6.49,366844.005
1619994060000,56524.5,56525,56453,56453.5,12.151,685966.4785
1619994120000,56453.5,56522,56444.5,56522,23.142,1308032.124
1619994180000,56522,56522,56450.5,56465,15.069,850871.085
1619994240000,56465,56565,56465,56565,22.709,1284534.585
1619994300000,56565,56599.5,56565,56569,6.087,344335.503
1619994360000,56569,56569,56536.5,56536.5,2.162,122231.913
1619994420000,56536.5,56537,56529,56530,6.064,342797.92
1619994480000,56530,56530.5,56530,56530.5,4.07,230079.135
1619994540000,56530.5,56530.5,56529.5,56529.5,1.942,109780.289
1619994600000,56529.5,56529.5,56485,56485.5,12.949,731430.7395
1619994660000,56485.5,56499.5,56485,56485.5,4.566,257912.793
1619994720000,56485.5,56488,56277.5,56278,87.296,4912844.288
1619994780000,56278,56388.5,56277,56388.5,10.844,611476.894
1619994840000,56388.5,56396,56357.5,56394,5.944,335205.936
1619994900000,56394,56450.5,56394,56450,5.101,287951.45
1619994960000,56450,56451.5,56448.5,56451.5,5.373,303313.9095
1619995020000,56451.5,56451.5,56450,56450,3.563,201131.35
1619995080000,56450,56450,56430.5,56430.5,2.829,159641.8845
1619995140000,56430.5,56430.5,56374.5,56375.5,6.451,363678.3505
1619995200000,56375.5,56401,56375.5,56401,3.633,204904.833
1619995260000,56401,56429.5,56400.5,56429.5,4.776,269507.292
1619995320000,56429.5,56442.5,56429,56442.5,5.348,301854.49
1619995380000,56442.5,56450,56417.5,56417.5,7.224,407560.02
1619995440000,56417.5,56418,56303,56326.5,8.887,500573.6055
1619995500000,56326.5,56415.5,56326.5,56415.5,3.135,176862.5925
1619995560000,56415.5,56435,56415.5,56435,2.326,131267.81
1619995620000,56435,56435,56400.5,56400.5,4.938,278505.669
1619995680000,56400.5,56401,56358.5,56358.5,3.975,224025.0375
1619995740000,56358.5,56363,56358.5,56359,0.495,27897.705
1619995800000,56359,56395.5,56359,56395.5,4.434,250057.647
1619995860000,56395.5,56440,56395.5,56440,3.021,170505.24
1619995920000,56440,56453,56438,56453,3.304,186520.712
1619995980000,56453,56453,56393.5,56420.5,2.579,145508.4695
1619996040000,56420.5,56426,56420.5,56422,2.35,132591.7
1619996100000,56422,56458.5,56421.5,56458.5,4.115,232326.7275
1619996160000,56458.5,56475,56458,56475,6.281,354719.475
1619996220000,56475,56475,56458.5,56458.5,6.366,359414.811
1619996280000,56458.5,56459,56458.5,56459,0.302,17050.618
1619996340000,56459,56459,56439.5,56440,2.025,114291
1619996400000,56440,56449.5,56439.5,56449.5,0.899,50748.1005
1619996460000,56449.5,56449.5,56425,56425,4.889,275861.825
1619996520000,56425,56425,56405.5,56405.5,7.902,445716.261
1619996580000,56405.5,56410,56390,56410,10.179,574197.39
1619996640000,56410,56440,56409.5,56440,3.733,210690.52
1619996700000,56440,56458,56439.5,56457.5,5.204,293804.83
1619996760000,56457.5,56458,56457.5,56458,1.283,72435.614
1619996820000,56458,56460,56457.5,56460,1.718,96998.28
1619996880000,56460,56460,56459.5,56459.5,5.886,332320.617
1619996940000,56459.5,56460,56459.5,56460,0.313,17671.98
1619997000000,56460,56482,56459.5,56482,1.319,74499.758
1619997060000,56482,56513.5,56482,56513.5,17.145,968923.9575
1619997120000,56513.5,56580,56513.5,56579.5,42.437,2401064.2415
1619997180000,56579.5,56580,56557,56557,27.018,1528057.026
1619997240000,56557,56557,56525,56525,7.316,413536.9
1619997300000,56525,56525,56490,56490,2.569,145122.81
1619997360000,56490,56490,56479.5,56479.5,3.984,225014.328
1619997420000,56479.5,56480,56476,56476,0.949,53595.724
1619997480000,56476,56476.5,56476,56476,0.849,47948.124
1619997540000,56476,56476,56395.5,56395.5,15.962,900184.971
1619997600000,56395.5,56396,56395.5,56396,1.689,95252.844
1619997660000,56396,56418,56396,56405.5,5.053,285016.9915
1619997720000,56405.5,56406,56405.5,56406,0.188,10604.328
1619997780000,56406,56445.5,56406,56445.5,2.398,135356.309
1619997840000,56445.5,56450,56445,56450,0.499,28168.55
1619997900000,56450,56450,56449.5,56449.5,0.919,51877.0905
1619997960000,56449.5,56458.5,56449.5,56458.5,4.886,275856.231
1619998020000,56458.5,56459,56458.5,56459,0.328,18518.552
1619998080000,56459,56500,56459,56500,1.152,65088
1619998140000,56500,56528,56500,56528,4.019,227186.032
1619998200000,56528,56528,56507,56528,2.954,166983.712
1619998260000,56528,56528,56527.5,56528,0.56,31655.68
1619998320000,56528,56528,56479,56479,2.617,147805.543
1619998380000,56479,56494.5,56452.5,56494.5,2.644,149371.458
1619998440000,56494.5,56535,56494.5,56534.5,3.304,186789.988
1619998500000,56534.5,56535,56534.5,56534.5,1.458,82427.301
1619998560000,56534.5,56538,56534.5,56538,1.449,81923.562
1619998620000,56538,56538,56538,56538,0.081,4579.578
1619998680000,56538,56590,56538,56589.5,8.099,458318.3605
1619998740000,56589.5,56590,56584,56584,3.589,203079.976
1619998800000,56584,56584,56575.5,56576,0.145,8203.52
1619998860000,56576,56580,56576,56580,2.934,166005.72
1619998920000,56580,56580,56579.5,56580,1.371,77571.18
1619998980000,56580,56580,56579.5,56579.5,0.544,30779.248
1619999040000,56579.5,56580,56579.5,56580,0.142,8034.36
1619999100000,56580,56580,56579,56579,1.769,100088.251
1619999160000,56579,56590,56574,56590,0.982,55571.38
1619999220000,56590,56593,56590,56592.5,0.388,21957.89
1619999280000,56592.5,56593,56592.5,56592.5,1.183,66948.9275
1619999340000,56592.5,56602.5,56592.5,56602.5,8.631,488536.1775
1619999400000,56602.5,56602.5,56583,56583,15.071,852762.393
1619999460000,56583,56584.5,56583,56584.5,3.385,191538.5325
1619999520000,56584.5,56584.5,56584,56584,0.034,1923.856
1619999580000,56584,56584.5,56584,56584.5,0.32,18107.04
1619999640000,56584.5,56584.5,56584,56584,1.939,109716.376
1619999700000,56584,56584.5,56584,56584,2.857,161660.488
1619999760000,56584,56592,56584,56592,4.159,235366.128
1619999820000,56592,56592,56592,56592,0.661,37407.312
1619999880000,56592,56598,56592,56598,0.918,51956.964
1619999940000,56598,56600,56598,56599.5,1.593,90163.0035
1620000000000,56599.5,56600,56570,56585,20.918,1183645.03
1620000060000,56585,56664.5,56585,56664,36.78,2084101.92
1620000120000,56664,56664.5,56635,56635.5,1.321,74815.4955
1620000180000,56635.5,56635.5,56601,56601,6.202,351039.402
1620000240000,56601,56601.5,56595.5,56595.5,1.657,93778.7435
1620000300000,56595.5,56855,56595.5,56844.5,111.907,6361297.4615
1620000360000,56844.5,56928.5,56844.5,56857,23.081,1312316.417
1620000420000,56857,56915,56857,56874.5,30.701,1746104.0245
1620000480000,56874.5,56912.5,56874,56912,11.176,636048.512
1620000540000,56912,56912.5,56876,56876,12.072,686607.072
1620000600000,56876,56876.5,56855,56855,12.245,696189.475
1620000660000,56855,56855,56831,56847,12.998,738897.306
1620000720000,56847,56863,56828,56855.5,7.438,422891.209
1620000780000,56855.5,57020,56855.5,57020,20.278,1156251.56
1620000840000,57020,57020.5,56985.5,57020,8.932,509302.64
1620000900000,57020,57062.5,57020,57062.5,23.703,1352552.4375
1620000960000,57062.5,57089.5,57062.5,57081.5,13.465,768602.3975
1620001020000,57081.5,57299,57081.5,57299,147.805,8469078.695
1620001080000,57299,57405,57247.5,57388.5,54.081,3103627.4685
1620001140000,57388.5,57388.5,57299.5,57299.5,33.091,1896097.7545
1620001200000,57299.5,57299.5,57228,57247.5,16.653,953342.6175
1620001260000,57247.5,57247.5,57145,57145,14.811,846374.595
1620001320000,57145,57200,57140.5,57200,21.91,1253252
1620001380000,57200,57203,57182.5,57182.5,16.625,950659.0625
1620001440000,57182.5,57235,57182,57228.5,9.621,550595.3985
1620001500000,57228.5,57240,57228,57240,8.761,501479.64
1620001560000,57240,57240,57239.5,57240,3.863,221118.12
1620001620000,57240,57240,57239.5,57239.5,8.109,464155.1055
1620001680000,57239.5,57240,57210.5,57225,7.594,434566.65
1620001740000,57225,57225,57204,57204,2.669,152677.476
1620001800000,57204,57298,57200.5,57298,9.986,572177.828
1620001860000,57298,57384,57297.5,57368,23.654,1356982.672
1620001920000,57368,57395,57368,57395,8.1,464899.5
1620001980000,57395,57395,57385.5,57385.5,8.005,459370.9275
1620002040000,57385.5,57386,57385.5,57385.5,5.048,289682.004
1620002100000,57385.5,57386,57385.5,57386,0.876,50270.136
1620002160000,57386,57390,57385.5,57390,9.649,553756.11
1620002220000,57390,57390,57351,57351,15.1,866000.1
1620002280000,57351,57351,57345.5,57348.5,4.09,234555.365
1620002340000,57348.5,57390.5,57348.5,57390.5,4.513,259003.3265
1620002400000,57390.5,57579.5,57390,57523.5,61.732,3551040.702
1620002460000,57523.5,57540,57469,57469,18.119,1041280.811
1620002520000,57469,57469.5,57450.5,57450.5,3.329,191252.7145
1620002580000,57450.5,57450.5,57429,57429.5,14.363,824859.9085
1620002640000,57429.5,57468.5,57428,57468.5,2.878,165394.343
1620002700000,57468.5,57593.5,57468,57593.5,10.109,582212.6915
1620002760000,57593.5,57596.5,57495.5,57495.5,11.122,639464.951
1620002820000,57495.5,57534,57495.5,57513,5.629,323740.677
1620002880000,57513,57556,57513,57555.5,6.247,359549.2085
1620002940000,57555.5,57556,57508.5,57509,1.964,112947.676
1620003000000,57509,57509.5,57485.5,57485.5,2.302,132331.621
1620003060000,57485.5,57555.5,57471,57555,7.343,422626.365
1620003120000,57555,57555,57489,57489,3.423,196784.847
1620003180000,57489,57492.5,57489,57492,4.219,242558.748
1620003240000,57492,57492.5,57480,57480,6.257,359652.36
1620003300000,57480,57480,57366,57392,13.933,799642.736
1620003360000,57392,57407,57390,57390,7.232,415044.48
1620003420000,57390,57390,57371.5,57379,4.138,237434.302
1620003480000,57379,57431.5,57379,57431,6.993,401614.983
1620003540000,57431,57431.5,57431,57431,2.283,131114.973
1620003600000,57431,57431.5,57431,57431.5,1.874,107626.631
1620003660000,57431.5,57431.5,57395,57395,3.782,217067.89
1620003720000,57395,57395.5,57395,57395.5,0.556,31911.898
1620003780000,57395.5,57496.5,57395,57496,9.535,548224.36
1620003840000,57496,57516.5,57496,57516.5,7.219,415211.6135
1620003900000,57516.5,57583,57516.5,57582.5,9.45,544154.625
1620003960000,57582.5,57583,57582,57582.5,13.641,785482.8825
1620004020000,57582.5,57586,57577.5,57586,3.027,174312.822
1620004080000,57586,57623.5,57546.5,57623,31.066,1790116.118
1620004140000,57623,57734,57623,57733.5,94.844,5475676.074
1620004200000,57733.5,57734,57630.5,57631,25.172,1450687.532
1620004260000,57631,57631,57630,57630.5,8.524,491242.382
1620004320000,57630.5,57630.5,57618,57618.5,3.208,184840.148
1620004380000,57618.5,57618.5,57587.5,57588,7.943,457421.484
1620004440000,57588,57588,57587.5,57588,12.595,725320.86
1620004500000,57588,57588,57566.5,57566.5,7.647,440211.0255
1620004560000,57566.5,57584,57566.5,57584,1.773,102096.432
1620004620000,57584,57584,57563.5,57563.5,4.616,265713.116
1620004680000,57563.5,57649.5,57561.5,57649.5,3.293,189839.8035
1620004740000,57649.5,57649.5,57649,57649.5,4.942,284903.829
1620004800000,57649.5,57649.5,57649,57649.5,3.358,193587.021
1620004860000,57649.5,57649.5,57610.5,57611,3.259,187754.249
1620004920000,57611,57611,57580,57581.5,15.11,870056.465
1620004980000,57581.5,57581.5,57581,57581.5,4.716,271554.354
1620005040000,57581.5,57625.5,57581,57625.5,3.214,185208.357
1620005100000,57625.5,57627.5,57625,57627,9.756,562209.012
1620005160000,57627,57700,57627,57699.5,10.473,604286.8635
1620005220000,57699.5,57733,57681.5,57733,16.63,960099.79
1620005280000,57733,57733,57712,57712.5,5.932,342350.55
1620005340000,57712.5,57712.5,57673.5,57674,6.671,384743.254
1620005400000,57674,57712.5,57674,57711.5,5.149,297156.5135
1620005460000,57711.5,57712,57702,57702,9.133,526992.366
1620005520000,57702,57702,57701.5,57702,4.191,241829.082
1620005580000,57702,57702,57701.5,57702,2.216,127867.632
1620005640000,57702,57702,57695,57700.5,6.635,382842.8175
1620005700000,57700.5,57700.5,57700,57700.5,5.635,325142.3175
1620005760000,57700.5,57794.5,57700,57759.5,26.332,1520923.154
1620005820000,57759.5,57759.5,57759,57759.5,3.198,184714.881
1620005880000,57759.5,57900,57734.5,57900,66.328,3840391.2
1620005940000,57900,57916,57841,57916,31.899,1847462.484
1620006000000,57916,58122,57915.5,58085.5,159.931,9289672.1005
1620006060000,58085.5,58359.5,58085.5,58238,276.907,16126509.866
1620006120000,58238,58244.5,58157,58157.5,25.669,1492844.8675
1620006180000,58157.5,58189.5,58111.5,58111.5,25.416,1476961.884
1620006240000,58111.5,58164,58111.5,58138.5,38.213,2221646.5005
1620006300000,58138.5,58151.5,58108.5,58109,26.13,1518388.17
1620006360000,58109,58109,58015.5,58015.5,57.916,3360025.698
1620006420000,58015.5,58084.5,58015.5,58084.5,20.025,1163142.1125
1620006480000,58084.5,58105,58084,58105,20.48,1189990.4
1620006540000,58105,58105,58104.5,58105,5.269,306155.245
1620006600000,58105,58105,58097.5,58097.5,12.703,738012.5425
1620006660000,58097.5,58098,58094.5,58094.5,8.339,484450.0355
1620006720000,58094.5,58095,58074,58074,13.748,798401.352
1620006780000,58074,58090,58074,58090,6.404,372008.36
1620006840000,58090,58090,58081.5,58090,5.999,348481.91
1620006900000,58090,58090,58089.5,58090,3.287,190941.83
1620006960000,58090,58090,58089.5,58089.5,11.762,683248.699
1620007020000,58089.5,58089.5,58051.5,58055.5,9.462,549321.141
1620007080000,58055.5,58055.5,58043.5,58044,13.417,778776.348
1620007140000,58044,58044,58037.5,58037.5,16.095,934113.5625
