timestamp,open,high,low,close,volume,turnover
2023-01-13 00:00:00,18632.5,18689.0,18622.5,18643.5,636.119,11868458.018
2023-01-13 00:01:00,18643.5,18649.5,18602.5,18640.0,569.066,10598652.714
2023-01-13 00:02:00,18640.0,18679.0,18635.0,18669.5,485.278,9054557.825
2023-01-13 00:03:00,18669.5,18688.5,18648.5,18688.0,345.393,6446642.4115
2023-01-13 00:04:00,18688.0,18708.5,18668.0,18670.0,381.953,7139065.3365
2023-01-13 00:05:00,18670.0,18690.5,18661.0,18690.0,179.196,3347136.644
2023-01-13 00:06:00,18690.0,18726.5,18681.0,18691.5,533.524,9979970.975
2023-01-13 00:07:00,18691.5,18711.0,18678.5,18711.0,150.266,2809559.519
2023-01-13 00:08:00,18711.0,18711.0,18690.0,18700.5,143.594,2685028.8035
2023-01-13 00:09:00,18700.5,18704.0,18687.0,18687.5,153.998,2879670.547
2023-01-13 00:10:00,18687.5,18699.0,18685.0,18691.0,135.856,2538857.2335
2023-01-13 00:11:00,18691.0,18696.0,18677.5,18677.5,59.575,1113197.197
2023-01-13 00:12:00,18677.5,18685.0,18670.0,18670.5,74.098,1383712.757
2023-01-13 00:13:00,18670.5,18697.0,18670.0,18692.5,68.525,1280349.0015
2023-01-13 00:14:00,18692.5,18792.5,18692.5,18747.5,1340.974,25139522.804
2023-01-13 00:15:00,18747.5,18830.0,18745.5,18778.5,967.961,18194928.3925
2023-01-13 00:16:00,18778.5,18790.5,18755.0,18757.5,158.82,2981517.126
2023-01-13 00:17:00,18757.5,18764.0,18741.0,18756.5,168.358,3157058.782
2023-01-13 00:18:00,18756.5,18776.5,18750.0,18752.0,75.813,1422339.434
2023-01-13 00:19:00,18752.0,18761.0,18747.0,18749.5,73.346,1375391.7215
2023-01-13 00:20:00,18749.5,18782.0,18745.0,18772.5,95.941,1800448.6355
2023-01-13 00:21:00,18772.5,18783.5,18759.5,18768.0,81.995,1538803.8335
2023-01-13 00:22:00,18768.0,18780.0,18768.0,18776.5,61.375,1152251.134
2023-01-13 00:23:00,18776.5,18804.5,18776.5,18800.0,139.363,2619625.125
2023-01-13 00:24:00,18800.0,18818.5,18796.0,18808.5,161.515,3038437.084
2023-01-13 00:25:00,18808.5,18817.5,18791.5,18813.5,205.875,3870626.8975
2023-01-13 00:26:00,18813.5,18815.0,18793.5,18814.5,91.194,1714736.0335
2023-01-13 00:27:00,18814.5,18815.0,18793.5,18809.5,116.47,2190232.6015
2023-01-13 00:28:00,18809.5,18811.5,18796.0,18798.5,93.001,1748682.088
2023-01-13 00:29:00,18798.5,18803.5,18780.0,18784.5,145.199,2728503.087
2023-01-13 00:30:00,18784.5,18825.0,18784.5,18805.5,145.05,2728237.804
2023-01-13 00:31:00,18805.5,18812.5,18795.5,18811.0,48.804,917792.176
2023-01-13 00:32:00,18811.0,18841.0,18800.0,18805.5,242.778,4569890.3205
2023-01-13 00:33:00,18805.5,18806.5,18766.0,18776.0,292.123,5486417.193
2023-01-13 00:34:00,18776.0,18776.5,18747.5,18760.0,186.766,3504006.772
2023-01-13 00:35:00,18760.0,18768.0,18754.0,18763.5,103.169,1935502.8655
2023-01-13 00:36:00,18763.5,18799.0,18763.0,18797.0,175.391,3293182.058
2023-01-13 00:37:00,18797.0,18819.0,18790.0,18815.0,180.537,3396148.531
2023-01-13 00:38:00,18815.0,18817.0,18804.0,18816.5,49.202,925566.461
2023-01-13 00:39:00,18816.5,18822.0,18794.0,18798.0,56.091,1054899.1125
2023-01-13 00:40:00,18798.0,18819.0,18797.5,18819.0,75.049,1411944.451
2023-01-13 00:41:00,18819.0,18869.0,18818.5,18831.5,675.405,12728692.371
2023-01-13 00:42:00,18831.5,18845.0,18825.0,18832.0,156.665,2950484.7235
2023-01-13 00:43:00,18832.0,18834.0,18816.5,18821.5,227.501,4282433.7625
2023-01-13 00:44:00,18821.5,18833.5,18821.0,18828.5,86.572,1629911.6995
2023-01-13 00:45:00,18828.5,18843.5,18828.0,18832.5,86.55,1630389.0745
2023-01-13 00:46:00,18832.5,18835.0,18818.5,18826.0,71.157,1339554.117
2023-01-13 00:47:00,18826.0,18836.0,18826.0,18827.5,84.166,1584936.606
2023-01-13 00:48:00,18827.5,18838.0,18827.5,18833.0,49.123,925020.848
2023-01-13 00:49:00,18833.0,18839.0,18833.0,18836.0,49.626,934814.05
2023-01-13 00:50:00,18836.0,18900.0,18836.0,18872.5,768.504,14508247.4555
2023-01-13 00:51:00,18872.5,18878.5,18835.0,18835.0,263.55,4968459.381
2023-01-13 00:52:00,18835.0,18835.5,18787.0,18807.0,443.357,8339096.6845
2023-01-13 00:53:00,18807.0,18820.0,18805.5,18816.0,88.9,1672601.6195
2023-01-13 00:54:00,18816.0,18867.5,18816.0,18861.5,207.41,3910077.7985
2023-01-13 00:55:00,18861.5,18874.5,18845.0,18845.0,415.291,7833339.2795
2023-01-13 00:56:00,18845.0,18858.5,18841.0,18843.5,134.776,2540071.2125
2023-01-13 00:57:00,18843.5,18863.0,18843.5,18863.0,71.761,1352876.9675
2023-01-13 00:58:00,18863.0,18868.5,18853.0,18862.0,108.628,2048955.945
2023-01-13 00:59:00,18862.0,18862.0,18850.0,18859.5,74.161,1398194.5125
2023-01-13 01:00:00,18859.5,18862.0,18833.0,18840.0,115.339,2173504.654
2023-01-13 01:01:00,18840.0,18851.5,18835.5,18835.5,51.547,971399.156
2023-01-13 01:02:00,18835.5,18840.0,18816.0,18840.0,228.804,4308153.7695
2023-01-13 01:03:00,18840.0,18853.0,18834.5,18851.5,53.853,1014841.063
2023-01-13 01:04:00,18851.5,18851.5,18831.5,18836.0,61.679,1162200.0405
2023-01-13 01:05:00,18836.0,18856.5,18834.0,18844.0,37.5,706601.8505
2023-01-13 01:06:00,18844.0,18846.5,18836.0,18837.5,20.029,377374.002
2023-01-13 01:07:00,18837.5,18858.0,18837.0,18850.5,49.666,936166.1945
2023-01-13 01:08:00,18850.5,18967.5,18850.5,18928.0,1503.577,28454622.6135
2023-01-13 01:09:00,18928.0,18928.0,18870.0,18875.0,389.506,7356582.678
2023-01-13 01:10:00,18875.0,18880.0,18856.0,18876.0,201.111,3794134.8015
2023-01-13 01:11:00,18876.0,18893.0,18863.0,18891.0,192.168,3627271.026
2023-01-13 01:12:00,18891.0,18931.0,18880.0,18930.5,408.953,7733484.127
