timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-13 01:11:00,30.0,8.94,6.0,-179.46
2023-01-13 01:12:00,51.0,216.78,21.0,207.84
2023-01-13 01:13:00,42.5,89.92,-8.5,-126.86
2023-01-13 01:14:00,23.0,224.98,-19.5,135.06
2023-01-13 01:15:00,16.5,5.63,-6.5,-219.35
2023-01-13 01:16:00,29.5,50.19,13.0,44.56
2023-01-13 01:17:00,51.0,292.56,21.5,242.37
2023-01-13 01:18:00,199.0,3110.92,148.0,2818.36
2023-01-13 01:19:00,76.0,2565.81,-123.0,-545.11
2023-01-13 01:20:00,51.0,542.48,-25.0,-2023.33
2023-01-13 01:21:00,58.0,31.91,7.0,-510.57
2023-01-13 01:22:00,45.0,26.29,-13.0,-5.62
2023-01-13 01:23:00,37.0,232.35,-8.0,206.06
2023-01-13 01:24:00,33.0,27.74,-4.0,-204.61
2023-01-13 01:25:00,18.0,81.11,-15.0,53.37
2023-01-13 01:26:00,21.5,11.15,3.5,-69.96
2023-01-13 01:27:00,14.5,51.5,-7.0,40.35
2023-01-13 01:28:00,26.0,37.84,11.5,-13.66
2023-01-13 01:29:00,20.0,83.42,-6.0,45.58
2023-01-13 01:30:00,25.0,2.58,5.0,-80.84
2023-01-13 01:31:00,20.5,75.0,-4.5,72.42
2023-01-13 01:32:00,18.5,60.12,-2.0,-14.88
2023-01-13 01:33:00,20.0,32.06,1.5,-28.06
2023-01-13 01:34:00,22.5,10.21,2.5,-21.85
2023-01-13 01:35:00,23.0,36.08,0.5,25.87
2023-01-13 01:36:00,16.5,48.64,-6.5,12.56
2023-01-13 01:37:00,17.5,5.55,1.0,-43.09
2023-01-13 01:38:00,17.5,0.56,0.0,-4.99
2023-01-13 01:39:00,15.0,10.65,-2.5,10.09
2023-01-13 01:40:00,17.0,115.83,2.0,105.18
2023-01-13 01:41:00,21.5,117.1,4.5,1.27
2023-01-13 01:42:00,20.0,188.84,-1.5,71.74
2023-01-13 01:43:00,12.5,75.62,-7.5,-113.22
2023-01-13 01:44:00,12.0,9.89,-0.5,-65.73
2023-01-13 01:45:00,13.0,4.92,1.0,-4.97
2023-01-13 01:46:00,11.5,73.65,-1.5,68.73
2023-01-13 01:47:00,21.5,26.95,10.0,-46.7
2023-01-13 01:48:00,25.5,222.98,4.0,196.03
2023-01-13 01:49:00,17.0,177.76,-8.5,-45.22
2023-01-13 01:50:00,21.0,77.57,4.0,-100.19
2023-01-13 01:51:00,26.5,57.7,5.5,-19.87
2023-01-13 01:52:00,16.5,96.17,-10.0,38.47
2023-01-13 01:53:00,18.0,66.29,1.5,-29.88
2023-01-13 01:54:00,18.0,5.54,0.0,-60.75
2023-01-13 01:55:00,24.0,40.87,6.0,35.33
2023-01-13 01:56:00,21.5,54.82,-2.5,13.95
2023-01-13 01:57:00,37.0,105.42,15.5,50.6
2023-01-13 01:58:00,15.0,17.33,-22.0,-88.09
2023-01-13 01:59:00,40.5,83.59,25.5,66.26
2023-01-13 02:00:00,22.0,60.91,-18.5,-22.68
2023-01-13 02:01:00,11.0,155.82,-11.0,94.91
2023-01-13 02:02:00,12.5,134.39,1.5,-21.43
2023-01-13 02:03:00,37.5,8.03,25.0,-126.36
2023-01-13 02:04:00,19.5,47.3,-18.0,39.27
2023-01-13 02:05:00,20.0,81.83,0.5,34.53
2023-01-13 02:06:00,19.5,15.83,-0.5,-66.0
2023-01-13 02:07:00,20.0,31.56,0.5,15.73
2023-01-13 02:08:00,41.5,666.48,21.5,634.92
2023-01-13 02:09:00,39.5,490.2,-2.0,-176.28
2023-01-13 02:10:00,23.5,96.27,-16.0,-393.93
2023-01-13 02:11:00,32.5,6.72,9.0,-89.55
2023-01-13 02:12:00,10.0,45.4,-22.5,38.68
2023-01-13 02:13:00,25.0,8.5,15.0,-36.9
2023-01-13 02:14:00,24.5,34.07,-0.5,25.57
2023-01-13 02:15:00,23.0,7.74,-1.5,-26.33
2023-01-13 02:16:00,10.5,56.72,-12.5,48.98
2023-01-13 02:17:00,12.5,74.4,2.0,17.68
2023-01-13 02:18:00,19.0,85.82,6.5,11.42
2023-01-13 02:19:00,16.5,54.61,-2.5,-31.21
2023-01-13 02:20:00,23.5,17.96,7.0,-36.65
2023-01-13 02:21:00,25.5,4.55,2.0,-13.41
2023-01-13 02:22:00,22.0,12.93,-3.5,8.38
2023-01-13 02:23:00,50.5,276.33,28.5,263.4
2023-01-13 02:24:00,58.5,569.15,8.0,292.82
2023-01-13 02:25:00,110.0,333.29,51.5,-235.86
2023-01-13 02:26:00,33.5,1028.43,-76.5,695.14
2023-01-13 02:27:00,48.0,67.22,14.5,-961.21
2023-01-13 02:28:00,35.0,25.29,-13.0,-41.93
2023-01-13 02:29:00,40.5,514.17,5.5,488.88
2023-01-13 02:30:00,150.5,1123.7,110.0,609.53
2023-01-13 02:31:00,36.0,1418.99,-114.5,295.29
2023-01-13 02:32:00,35.0,139.65,-1.0,-1279.34
2023-01-13 02:33:00,16.0,202.0,-19.0,62.35
2023-01-13 02:34:00,20.0,57.42,4.0,-144.58
2023-01-13 02:35:00,15.5,30.87,-4.5,-26.55
2023-01-13 02:36:00,12.5,121.1,-3.0,90.23
2023-01-13 02:37:00,21.5,58.98,9.0,-62.12
2023-01-13 02:38:00,11.5,204.12,-10.0,145.14
2023-01-13 02:39:00,5.0,3.03,-6.5,-201.09
2023-01-13 02:40:00,17.0,68.44,12.0,65.41
2023-01-13 02:41:00,28.5,80.79,11.5,12.35
2023-01-13 02:42:00,260.5,6257.5,232.0,6176.71
2023-01-13 02:43:00,73.0,5037.46,-187.5,-1220.04
2023-01-13 02:44:00,79.5,370.4,6.5,-4667.06
2023-01-13 02:45:00,40.5,1069.09,-39.0,698.69
2023-01-13 02:46:00,96.0,835.76,55.5,-233.33
2023-01-13 02:47:00,35.5,1290.32,-60.5,454.56
2023-01-13 02:48:00,62.5,265.37,27.0,-1024.95
2023-01-13 02:49:00,64.5,361.72,2.0,96.35
2023-01-13 02:50:00,62.5,413.21,-2.0,51.49
2023-01-13 02:51:00,56.0,51.24,-6.5,-361.97
2023-01-13 02:52:00,17.0,317.35,-39.0,266.11
2023-01-13 02:53:00,23.5,40.49,6.5,-276.86
2023-01-13 02:54:00,20.5,97.01,-3.0,56.52
2023-01-13 02:55:00,23.5,134.79,3.0,37.78
2023-01-13 02:56:00,28.5,25.3,5.0,-109.49
2023-01-13 02:57:00,20.0,48.11,-8.5,22.81
2023-01-13 02:58:00,8.5,161.43,-11.5,113.32
2023-01-13 02:59:00,17.5,41.71,9.0,-119.72
2023-01-13 03:00:00,11.5,8.08,-6.0,-33.63
2023-01-13 03:01:00,31.5,73.25,20.0,65.17
2023-01-13 03:02:00,15.0,54.36,-16.5,-18.89
2023-01-13 03:03:00,47.5,80.59,32.5,26.23
2023-01-13 03:04:00,37.5,52.79,-10.0,-27.8
2023-01-13 03:05:00,18.5,174.6,-19.0,121.81
2023-01-13 03:06:00,14.0,11.9,-4.5,-162.7
2023-01-13 03:07:00,29.0,206.25,15.0,194.35
2023-01-13 03:08:00,18.5,187.26,-10.5,-18.99
2023-01-13 03:09:00,15.5,6.08,-3.0,-181.18
2023-01-13 03:10:00,11.5,20.29,-4.0,14.21
2023-01-13 03:11:00,15.0,70.83,3.5,50.54
2023-01-13 03:12:00,10.5,74.56,-4.5,3.73
2023-01-13 03:13:00,15.5,10.22,5.0,-64.34
2023-01-13 03:14:00,0.5,10.92,-15.0,0.7
2023-01-13 03:15:00,9.5,18.1,9.0,7.18
2023-01-13 03:16:00,19.0,41.35,9.5,23.25
2023-01-13 03:17:00,11.5,49.33,-7.5,7.98
2023-01-13 03:18:00,15.5,21.51,4.0,-27.82
2023-01-13 03:19:00,16.5,13.04,1.0,-8.47
2023-01-13 03:20:00,13.0,14.58,-3.5,1.54
2023-01-13 03:21:00,9.0,21.32,-4.0,6.74
2023-01-13 03:22:00,10.0,3.54,1.0,-17.78
2023-01-13 03:23:00,5.5,6.78,-4.5,3.24
2023-01-13 03:24:00,16.5,52.56,11.0,45.78
2023-01-13 03:25:00,9.5,65.95,-7.0,13.39
2023-01-13 03:26:00,4.5,17.28,-5.0,-48.67
2023-01-13 03:27:00,20.5,25.14,16.0,7.86
2023-01-13 03:28:00,28.5,92.16,8.0,67.02
2023-01-13 03:29:00,22.5,67.39,-6.0,-24.77
2023-01-13 03:30:00,23.5,24.73,1.0,-42.66
2023-01-13 03:31:00,15.0,23.49,-8.5,-1.24
2023-01-13 03:32:00,13.0,0.47,-2.0,-23.02
2023-01-13 03:33:00,11.0,43.88,-2.0,43.41
2023-01-13 03:34:00,17.0,44.88,6.0,1.0
2023-01-13 03:35:00,19.5,3.1,2.5,-41.78
2023-01-13 03:36:00,5.5,6.58,-14.0,3.48
2023-01-13 03:37:00,4.0,14.11,-1.5,7.53
2023-01-13 03:38:00,20.5,44.11,16.5,30.0
2023-01-13 03:39:00,8.5,26.2,-12.0,-17.91
2023-01-13 03:40:00,16.0,52.02,7.5,25.82
2023-01-13 03:41:00,66.5,355.65,50.5,303.63
2023-01-13 03:42:00,21.0,329.22,-45.5,-26.43
2023-01-13 03:43:00,18.0,26.71,-3.0,-302.51
2023-01-13 03:44:00,15.5,10.18,-2.5,-16.53
2023-01-13 03:45:00,14.5,28.25,-1.0,18.07
2023-01-13 03:46:00,8.5,26.07,-6.0,-2.18
2023-01-13 03:47:00,3.0,19.77,-5.5,-6.3
2023-01-13 03:48:00,26.0,127.35,23.0,107.58
2023-01-13 03:49:00,5.5,94.5,-20.5,-32.85
2023-01-13 03:50:00,13.5,33.48,8.0,-61.02
2023-01-13 03:51:00,3.5,10.93,-10.0,-22.55
2023-01-13 03:52:00,14.5,17.47,11.0,6.54
2023-01-13 03:53:00,23.0,23.82,8.5,6.35
2023-01-13 03:54:00,9.0,23.02,-14.0,-0.8
2023-01-13 03:55:00,8.5,11.56,-0.5,-11.46
2023-01-13 03:56:00,2.0,0.95,-6.5,-10.61
2023-01-13 03:57:00,6.0,2.78,4.0,1.83
2023-01-13 03:58:00,5.5,7.87,-0.5,5.09
2023-01-13 03:59:00,3.5,19.9,-2.0,12.03
2023-01-13 04:00:00,33.5,143.86,30.0,123.96
2023-01-13 04:01:00,19.5,85.56,-14.0,-58.3
2023-01-13 04:02:00,8.0,13.48,-11.5,-72.08
2023-01-13 04:03:00,9.5,30.15,1.5,16.67
2023-01-13 04:04:00,12.5,23.26,3.0,-6.89
2023-01-13 04:05:00,25.5,12.64,13.0,-10.62
2023-01-13 04:06:00,17.5,34.39,-8.0,21.75
2023-01-13 04:07:00,13.5,63.75,-4.0,29.36
2023-01-13 04:08:00,10.0,10.88,-3.5,-52.87
2023-01-13 04:09:00,3.0,4.18,-7.0,-6.7
2023-01-13 04:10:00,0.5,9.47,-2.5,5.29
2023-01-13 04:11:00,12.5,40.02,12.0,30.55
2023-01-13 04:12:00,19.0,93.7,6.5,53.68
2023-01-13 04:13:00,8.0,125.65,-11.0,31.95
2023-01-13 04:14:00,35.5,249.63,27.5,123.98
2023-01-13 04:15:00,20.0,186.71,-15.5,-62.92
2023-01-13 04:16:00,22.5,17.97,2.5,-168.74
2023-01-13 04:17:00,28.5,17.01,6.0,-0.96
2023-01-13 04:18:00,22.0,25.47,-6.5,8.46
2023-01-13 04:19:00,3.5,12.08,-18.5,-13.39
2023-01-13 04:20:00,10.0,16.07,6.5,3.99
2023-01-13 04:21:00,14.0,0.3,4.0,-15.77
2023-01-13 04:22:00,9.0,6.64,-5.0,6.34
2023-01-13 04:23:00,35.0,56.96,26.0,50.32
2023-01-13 04:24:00,1.5,45.85,-33.5,-11.11
2023-01-13 04:25:00,50.0,410.74,48.5,364.89
2023-01-13 04:26:00,40.0,403.74,-10.0,-7.0
2023-01-13 04:27:00,5.5,10.8,-34.5,-392.94
2023-01-13 04:28:00,1.0,17.68,-4.5,6.88
2023-01-13 04:29:00,0.5,101.27,-0.5,83.59
2023-01-13 04:30:00,12.0,46.19,11.5,-55.08
2023-01-13 04:31:00,30.0,1.08,18.0,-45.11
2023-01-13 04:32:00,23.0,7.43,-7.0,6.35
2023-01-13 04:33:00,19.5,40.16,-3.5,32.73
2023-01-13 04:34:00,15.0,11.84,-4.5,-28.32
2023-01-13 04:35:00,14.5,4.2,-0.5,-7.64
2023-01-13 04:36:00,11.5,29.23,-3.0,25.03
2023-01-13 04:37:00,9.0,50.88,-2.5,21.65
2023-01-13 04:38:00,4.0,13.0,-5.0,-37.88
2023-01-13 04:39:00,7.0,14.2,3.0,1.2
2023-01-13 04:40:00,9.0,16.62,2.0,2.42
2023-01-13 04:41:00,3.0,3.46,-6.0,-13.16
2023-01-13 04:42:00,14.0,61.06,11.0,57.6
2023-01-13 04:43:00,12.5,40.31,-1.5,-20.75
2023-01-13 04:44:00,7.0,10.19,-5.5,-30.12
2023-01-13 04:45:00,7.0,1.46,0.0,-8.73
2023-01-13 04:46:00,4.5,12.7,-2.5,11.24
2023-01-13 04:47:00,22.0,22.45,17.5,9.75
2023-01-13 04:48:00,14.5,14.87,-7.5,-7.58
2023-01-13 04:49:00,6.0,3.4,-8.5,-11.47
2023-01-13 04:50:00,1.5,1.32,-4.5,-2.08
2023-01-13 04:51:00,4.5,11.81,3.0,10.49
2023-01-13 04:52:00,7.5,13.82,3.0,2.01
2023-01-13 04:53:00,7.0,3.96,-0.5,-9.86
2023-01-13 04:54:00,0.5,1.03,-6.5,-2.93
2023-01-13 04:55:00,2.0,45.68,1.5,44.65
2023-01-13 04:56:00,22.5,55.59,20.5,9.91
2023-01-13 04:57:00,16.0,54.02,-6.5,-1.57
2023-01-13 04:58:00,12.0,1.85,-4.0,-52.17
2023-01-13 04:59:00,10.0,4.14,-2.0,2.29
2023-01-13 05:00:00,0.5,41.99,-9.5,37.85
2023-01-13 05:01:00,15.0,35.37,14.5,-6.62
2023-01-13 05:02:00,10.0,63.51,-5.0,28.14
2023-01-13 05:03:00,7.5,94.78,-2.5,31.27
2023-01-13 05:04:00,8.5,6.97,1.0,-87.81
2023-01-13 05:05:00,6.0,11.0,-2.5,4.03
2023-01-13 05:06:00,19.0,870.84,13.0,859.84
2023-01-13 05:07:00,9.5,875.84,-9.5,5.0
2023-01-13 05:08:00,8.0,32.7,-1.5,-843.14
2023-01-13 05:09:00,6.0,26.36,-2.0,-6.34
2023-01-13 05:10:00,6.0,10.69,0.0,-15.67
2023-01-13 05:11:00,8.5,11.54,2.5,0.85
2023-01-13 05:12:00,2.5,10.26,-6.0,-1.28
2023-01-13 05:13:00,1.5,11.57,-1.0,1.31
2023-01-13 05:14:00,18.0,76.94,16.5,65.37
2023-01-13 05:15:00,0.5,83.06,-17.5,6.12
2023-01-13 05:16:00,16.0,17.71,15.5,-65.35
2023-01-13 05:17:00,0.5,0.89,-15.5,-16.82
2023-01-13 05:18:00,0.5,21.55,0.0,20.66
2023-01-13 05:19:00,1.0,9.41,0.5,-12.14
2023-01-13 05:20:00,20.5,11.39,19.5,1.98
2023-01-13 05:21:00,21.0,26.74,0.5,15.35
2023-01-13 05:22:00,5.0,23.76,-16.0,-2.98
2023-01-13 05:23:00,0.5,0.19,-4.5,-23.57
2023-01-13 05:24:00,5.5,15.07,5.0,14.88
2023-01-13 05:25:00,13.5,7.65,8.0,-7.42
2023-01-13 05:26:00,6.5,37.42,-7.0,29.77
2023-01-13 05:27:00,2.0,0.45,-4.5,-36.97
2023-01-13 05:28:00,2.0,7.73,0.0,7.28
2023-01-13 05:29:00,11.0,15.79,9.0,8.06
2023-01-13 05:30:00,12.5,32.98,1.5,17.19
2023-01-13 05:31:00,4.0,0.05,-8.5,-32.93
2023-01-13 05:32:00,11.0,34.02,7.0,33.97
2023-01-13 05:33:00,5.0,35.13,-6.0,1.11
2023-01-13 05:34:00,5.0,132.41,0.0,97.28
2023-01-13 05:35:00,11.5,158.71,6.5,26.3
2023-01-13 05:36:00,10.0,9.25,-1.5,-149.46
2023-01-13 05:37:00,22.5,118.63,12.5,109.38
2023-01-13 05:38:00,17.5,47.92,-5.0,-70.71
2023-01-13 05:39:00,16.5,1.81,-1.0,-46.11
2023-01-13 05:40:00,17.5,111.74,1.0,109.93
2023-01-13 05:41:00,9.5,49.23,-8.0,-62.51
2023-01-13 05:42:00,15.5,41.97,6.0,-7.26
2023-01-13 05:43:00,11.0,37.66,-4.5,-4.31
2023-01-13 05:44:00,10.0,53.08,-1.0,15.42
2023-01-13 05:45:00,13.0,70.72,3.0,17.64
2023-01-13 05:46:00,2.5,1.53,-10.5,-69.19
2023-01-13 05:47:00,5.5,8.2,3.0,6.67
2023-01-13 05:48:00,12.0,63.4,6.5,55.2
2023-01-13 05:49:00,2.0,8.45,-10.0,-54.95
2023-01-13 05:50:00,21.0,6.13,19.0,-2.32
2023-01-13 05:51:00,15.5,62.44,-5.5,56.31
2023-01-13 05:52:00,7.5,54.29,-8.0,-8.15
2023-01-13 05:53:00,15.0,11.68,7.5,-42.61
2023-01-13 05:54:00,3.0,62.38,-12.0,50.7
2023-01-13 05:55:00,2.0,7.58,-1.0,-54.8
2023-01-13 05:56:00,11.5,1.64,9.5,-5.94
2023-01-13 05:57:00,7.0,6.18,-4.5,4.54
2023-01-13 05:58:00,5.0,10.73,-2.0,4.55
2023-01-13 05:59:00,14.5,23.38,9.5,12.65
2023-01-13 06:00:00,6.0,38.46,-8.5,15.08
2023-01-13 06:01:00,12.0,51.23,6.0,12.77
2023-01-13 06:02:00,23.0,105.65,11.0,54.42
2023-01-13 06:03:00,15.5,98.17,-7.5,-7.48
2023-01-13 06:04:00,26.0,23.67,10.5,-74.5
2023-01-13 06:05:00,11.0,0.23,-15.0,-23.44
2023-01-13 06:06:00,7.5,0.84,-3.5,0.61
2023-01-13 06:07:00,19.0,245.73,11.5,244.89
2023-01-13 06:08:00,17.5,215.8,-1.5,-29.93
2023-01-13 06:09:00,28.0,292.22,10.5,76.42
2023-01-13 06:10:00,26.5,194.32,-1.5,-97.9
2023-01-13 06:11:00,16.0,125.06,-10.5,-69.26
2023-01-13 06:12:00,10.0,10.08,-6.0,-114.98
2023-01-13 06:13:00,44.0,392.09,34.0,382.01
2023-01-13 06:14:00,22.5,45.1,-21.5,-346.99
2023-01-13 06:15:00,38.0,202.85,15.5,157.75
2023-01-13 06:16:00,15.0,39.52,-23.0,-163.33
2023-01-13 06:17:00,12.0,129.36,-3.0,89.84
2023-01-13 06:18:00,14.0,4.14,2.0,-125.22
2023-01-13 06:19:00,12.0,75.8,-2.0,71.66
2023-01-13 06:20:00,2.5,15.01,-9.5,-60.79
2023-01-13 06:21:00,16.0,23.12,13.5,8.11
2023-01-13 06:22:00,14.5,40.97,-1.5,17.85
2023-01-13 06:23:00,13.5,3.76,-1.0,-37.21
2023-01-13 06:24:00,21.5,12.1,8.0,8.34
2023-01-13 06:25:00,8.0,17.31,-13.5,5.21
2023-01-13 06:26:00,7.0,8.02,-1.0,-9.29
2023-01-13 06:27:00,11.0,11.93,4.0,3.91
2023-01-13 06:28:00,13.5,26.64,2.5,14.71
2023-01-13 06:29:00,17.5,3.12,4.0,-23.52
2023-01-13 06:30:00,19.5,8.27,2.0,5.15
2023-01-13 06:31:00,9.0,14.25,-10.5,5.98
2023-01-13 06:32:00,17.5,7.92,8.5,-6.33
2023-01-13 06:33:00,4.0,27.12,-13.5,19.2
2023-01-13 06:34:00,1.0,59.19,-3.0,32.07
2023-01-13 06:35:00,4.5,24.79,3.5,-34.4
2023-01-13 06:36:00,11.0,12.52,6.5,-12.27
2023-01-13 06:37:00,10.5,1.63,-0.5,-10.89
2023-01-13 06:38:00,0.5,12.03,-10.0,10.4
2023-01-13 06:39:00,7.5,97.38,7.0,85.35
2023-01-13 06:40:00,5.0,52.61,-2.5,-44.77
2023-01-13 06:41:00,6.0,28.83,1.0,-23.78
2023-01-13 06:42:00,2.5,38.35,-3.5,9.52
2023-01-13 06:43:00,2.5,6.27,0.0,-32.08
2023-01-13 06:44:00,11.5,50.58,9.0,44.31
2023-01-13 06:45:00,12.0,49.01,0.5,-1.57
2023-01-13 06:46:00,14.5,17.99,2.5,-31.02
2023-01-13 06:47:00,6.5,29.6,-8.0,11.61
2023-01-13 06:48:00,3.0,24.52,-3.5,-5.08
2023-01-13 06:49:00,10.5,7.83,7.5,-16.69
2023-01-13 06:50:00,3.0,25.38,-7.5,17.55
2023-01-13 06:51:00,5.5,16.22,2.5,-9.16
2023-01-13 06:52:00,0.5,28.2,-5.0,11.98
2023-01-13 06:53:00,13.0,95.45,12.5,67.25
2023-01-13 06:54:00,0.5,94.45,-12.5,-1.0
2023-01-13 06:55:00,13.0,16.43,12.5,-78.02
2023-01-13 06:56:00,13.0,3.77,0.0,-12.66
2023-01-13 06:57:00,0.5,14.42,-12.5,10.65
2023-01-13 06:58:00,6.0,0.25,5.5,-14.17
2023-01-13 06:59:00,7.0,6.78,1.0,6.53
2023-01-13 07:00:00,8.0,59.85,1.0,53.07
2023-01-13 07:01:00,3.0,73.54,-5.0,13.69
2023-01-13 07:02:00,18.5,51.07,15.5,-22.47
2023-01-13 07:03:00,13.0,9.68,-5.5,-41.39
2023-01-13 07:04:00,9.5,35.0,-3.5,25.32
2023-01-13 07:05:00,9.5,3.93,0.0,-31.07
2023-01-13 07:06:00,6.5,6.27,-3.0,2.34
2023-01-13 07:07:00,10.5,16.28,4.0,10.01
2023-01-13 07:08:00,12.5,21.43,2.0,5.15
2023-01-13 07:09:00,7.0,3.68,-5.5,-17.75
2023-01-13 07:10:00,13.5,49.19,6.5,45.51
2023-01-13 07:11:00,0.5,54.91,-13.0,5.72
2023-01-13 07:12:00,2.5,8.84,2.0,-46.07
2023-01-13 07:13:00,7.0,16.18,4.5,7.34
2023-01-13 07:14:00,8.0,9.62,1.0,-6.56
2023-01-13 07:15:00,4.5,23.17,-3.5,13.55
2023-01-13 07:16:00,15.5,8.09,11.0,-15.08
2023-01-13 07:17:00,8.5,18.28,-7.0,10.19
2023-01-13 07:18:00,7.0,15.06,-1.5,-3.22
2023-01-13 07:19:00,5.0,26.77,-2.0,11.71
2023-01-13 07:20:00,8.5,5.66,3.5,-21.11
2023-01-13 07:21:00,7.0,20.09,-1.5,14.43
2023-01-13 07:22:00,8.5,19.3,1.5,-0.79
2023-01-13 07:23:00,1.5,10.4,-7.0,-8.9
2023-01-13 07:24:00,1.5,18.61,0.0,8.21
2023-01-13 07:25:00,13.0,14.97,11.5,-3.64
2023-01-13 07:26:00,16.0,45.51,3.0,30.54
2023-01-13 07:27:00,5.0,41.06,-11.0,-4.45
2023-01-13 07:28:00,12.0,118.59,7.0,77.53
2023-01-13 07:29:00,15.0,122.96,3.0,4.37
2023-01-13 07:30:00,7.0,99.08,-8.0,-23.88
2023-01-13 07:31:00,2.0,31.39,-5.0,-67.69
2023-01-13 07:32:00,17.0,8.16,15.0,-23.23
2023-01-13 07:33:00,7.5,62.37,-9.5,54.21
2023-01-13 07:34:00,5.5,2.5,-2.0,-59.87
2023-01-13 07:35:00,8.0,4.02,2.5,1.52
2023-01-13 07:36:00,18.0,155.3,10.0,151.28
2023-01-13 07:37:00,9.0,142.02,-9.0,-13.28
2023-01-13 07:38:00,5.5,119.99,-3.5,-22.03
2023-01-13 07:39:00,10.0,95.53,4.5,-24.46
2023-01-13 07:40:00,0.5,21.56,-9.5,-73.97
2023-01-13 07:41:00,8.5,51.23,8.0,29.67
2023-01-13 07:42:00,12.5,41.53,4.0,-9.7
