startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1673548200000,18632.5,18689,18622.5,18643.5,636.119,11868458.018
1673548260000,18643.5,18649.5,18602.5,18640,569.066,10598652.714
1673548320000,18640,18679,18635,18669.5,485.278,9054557.825
1673548380000,18669.5,18688.5,18648.5,18688,345.393,6446642.4115
1673548440000,18688,18708.5,18668,18670,381.953,7139065.3365
1673548500000,18670,18690.5,18661,18690,179.196,3347136.644
1673548560000,18690,18726.5,18681,18691.5,533.524,9979970.975
1673548620000,18691.5,18711,18678.5,18711,150.266,2809559.519
1673548680000,18711,18711,18690,18700.5,143.594,2685028.8035
1673548740000,18700.5,18704,18687,18687.5,153.998,2879670.547
1673548800000,18687.5,18699,18685,18691,135.856,2538857.2335
1673548860000,18691,18696,18677.5,18677.5,59.575,1113197.197
1673548920000,18677.5,18685,18670,18670.5,74.098,1383712.757
1673548980000,18670.5,18697,18670,18692.5,68.525,1280349.0015
1673549040000,18692.5,18792.5,18692.5,18747.5,1340.974,25139522.804
1673549100000,18747.5,18830,18745.5,18778.5,967.961,18194928.3925
1673549160000,18778.5,18790.5,18755,18757.5,158.82,2981517.126
1673549220000,18757.5,18764,18741,18756.5,168.358,3157058.782
1673549280000,18756.5,18776.5,18750,18752,75.813,1422339.434
1673549340000,18752,18761,18747,18749.5,73.346,1375391.7215
1673549400000,18749.5,18782,18745,18772.5,95.941,1800448.6355
1673549460000,18772.5,18783.5,18759.5,18768,81.995,1538803.8335
1673549520000,18768,18780,18768,18776.5,61.375,1152251.134
1673549580000,18776.5,18804.5,18776.5,18800,139.363,2619625.125
1673549640000,18800,18818.5,18796,18808.5,161.515,3038437.084
1673549700000,18808.5,18817.5,18791.5,18813.5,205.875,3870626.8975
1673549760000,18813.5,18815,18793.5,18814.5,91.194,1714736.0335
1673549820000,18814.5,18815,18793.5,18809.5,116.47,2190232.6015
1673549880000,18809.5,18811.5,18796,18798.5,93.001,1748682.088
1673549940000,18798.5,18803.5,18780,18784.5,145.199,2728503.087
1673550000000,18784.5,18825,18784.5,18805.5,145.05,2728237.804
1673550060000,18805.5,18812.5,18795.5,18811,48.804,917792.176
1673550120000,18811,18841,18800,18805.5,242.778,4569890.3205
1673550180000,18805.5,18806.5,18766,18776,292.123,5486417.193
1673550240000,18776,18776.5,18747.5,18760,186.766,3504006.772
1673550300000,18760,18768,18754,18763.5,103.169,1935502.8655
1673550360000,18763.5,18799,18763,18797,175.391,3293182.058
1673550420000,18797,18819,18790,18815,180.537,3396148.531
1673550480000,18815,18817,18804,18816.5,49.202,925566.461
1673550540000,18816.5,18822,18794,18798,56.091,1054899.1125
1673550600000,18798,18819,18797.5,18819,75.049,1411944.451
1673550660000,18819,18869,18818.5,18831.5,675.405,12728692.371
1673550720000,18831.5,18845,18825,18832,156.665,2950484.7235
1673550780000,18832,18834,18816.5,18821.5,227.501,4282433.7625
1673550840000,18821.5,18833.5,18821,18828.5,86.572,1629911.6995
1673550900000,18828.5,18843.5,18828,18832.5,86.55,1630389.0745
1673550960000,18832.5,18835,18818.5,18826,71.157,1339554.117
1673551020000,18826,18836,18826,18827.5,84.166,1584936.606
1673551080000,18827.5,18838,18827.5,18833,49.123,925020.848
1673551140000,18833,18839,18833,18836,49.626,934814.05
1673551200000,18836,18900,18836,18872.5,768.504,14508247.4555
1673551260000,18872.5,18878.5,18835,18835,263.55,4968459.381
1673551320000,18835,18835.5,18787,18807,443.357,8339096.6845
1673551380000,18807,18820,18805.5,18816,88.9,1672601.6195
1673551440000,18816,18867.5,18816,18861.5,207.41,3910077.7985
1673551500000,18861.5,18874.5,18845,18845,415.291,7833339.2795
1673551560000,18845,18858.5,18841,18843.5,134.776,2540071.2125
1673551620000,18843.5,18863,18843.5,18863,71.761,1352876.9675
1673551680000,18863,18868.5,18853,18862,108.628,2048955.945
1673551740000,18862,18862,18850,18859.5,74.161,1398194.5125
1673551800000,18859.5,18862,18833,18840,115.339,2173504.654
1673551860000,18840,18851.5,18835.5,18835.5,51.547,971399.156
1673551920000,18835.5,18840,18816,18840,228.804,4308153.7695
1673551980000,18840,18853,18834.5,18851.5,53.853,1014841.063
1673552040000,18851.5,18851.5,18831.5,18836,61.679,1162200.0405
1673552100000,18836,18856.5,18834,18844,37.5,706601.8505
1673552160000,18844,18846.5,18836,18837.5,20.029,377374.002
1673552220000,18837.5,18858,18837,18850.5,49.666,936166.1945
1673552280000,18850.5,18967.5,18850.5,18928,1503.577,28454622.6135
1673552340000,18928,18928,18870,18875,389.506,7356582.678
1673552400000,18875,18880,18856,18876,201.111,3794134.8015
1673552460000,18876,18893,18863,18891,192.168,3627271.026
1673552520000,18891,18931,18880,18930.5,408.953,7733484.127
1673552580000,18930.5,18935,18892.5,18909.5,319.029,6032989.063
1673552640000,18909.5,18915.5,18892.5,18905.5,94.045,1777466.277
1673552700000,18905.5,18909.5,18893,18899,99.671,1883773.253
1673552760000,18899,18928.5,18899,18919.5,149.858,2834494.1965
1673552820000,18919.5,18970,18919,18970,442.422,8383500.144
1673552880000,18970,19099,18900,18900,3553.343,67555988.782
1673552940000,18900,18933,18857,18869,987.535,18657959.0045
1673553000000,18869,18896.5,18845.5,18889,445.053,8395856.312
1673553060000,18889,18913,18855,18859,413.14,7799288.4535
1673553120000,18859,18875,18830,18834.5,439.426,8282239.7595
1673553180000,18834.5,18865,18828,18853,207.074,3903157.4075
1673553240000,18853,18873,18840,18848.5,179.337,3381458.767
1673553300000,18848.5,18853,18835,18838.5,98.223,1850802.051
1673553360000,18838.5,18860,18838.5,18851,87.073,1641167.995
1673553420000,18851,18865.5,18851,18863,138.568,2613440.234
1673553480000,18863,18889,18863,18873,176.41,3330036.56
1673553540000,18873,18878,18858,18874.5,92.986,1754514.8725
1673553600000,18874.5,18885,18860,18860,95.568,1803373.256
1673553660000,18860,18861.5,18841,18843.5,170.569,3215640.5785
1673553720000,18843.5,18858.5,18840,18854.5,110.451,2082033.158
1673553780000,18854.5,18874.5,18854.5,18874,78.387,1478571.442
1673553840000,18874,18880,18857.5,18862.5,88.593,1671297.1395
1673553900000,18862.5,18862.5,18839.5,18845,124.672,2349991.19
1673553960000,18845,18845,18828.5,18832.5,76.027,1432169.952
1673554020000,18832.5,18849.5,18832,18840.5,81.576,1536909.9855
1673554080000,18840.5,18848.5,18831,18845.5,82.135,1547361.9265
1673554140000,18845.5,18860.5,18845.5,18848,71.485,1347438.8115
1673554200000,18848,18848,18831,18831,187.319,3528491.897
1673554260000,18831,18831.5,18810,18819.5,304.423,5728397.804
