startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1683570600000,27511.4,27530.4,27502.9,27529.3,50.36,1385642.4985
1683570660000,27529.3,27529.4,27496,27502.6,114.192,3141046.4247
1683570720000,27502.6,27508,27497.2,27498,154.174,4239844.9219
1683570780000,27498,27505.5,27475,27475.2,113.747,3127249.1901
1683570840000,27475.2,27485.9,27455.3,27485.9,258.992,7113416.7531
1683570900000,27485.9,27485.9,27456.5,27463.9,108.658,2985907.417
1683570960000,27463.9,27501.7,27455,27497.8,164.516,4522086.0125
1683571020000,27497.8,27511,27451.7,27452.3,167.574,4606722.0809
1683571080000,27452.3,27467.9,27452.3,27463.1,47.201,1296085.181
1683571140000,27463.1,27486.1,27444.2,27482.4,114.054,3132391.7362
1683571200000,27482.4,27482.4,27456.1,27465.9,19.556,537092.731
1683571260000,27465.9,27491.6,27460,27491.6,85.2,2340606.6003
1683571320000,27491.6,27523.6,27486,27522.9,60.135,1654097.0037
1683571380000,27522.9,27534.7,27511.5,27532,72.408,1992971.1555
1683571440000,27532,27532,27507.4,27523.4,85.735,2359711.6855
1683571500000,27523.4,27531.3,27494.4,27494.5,81.947,2255173.983
1683571560000,27494.5,27494.5,27469.5,27481.8,48.288,1327001.7363
1683571620000,27481.8,27501.6,27481.8,27499.9,83.285,2289480.4403
1683571680000,27499.9,27509.8,27495.2,27509.7,50.788,1396758.0819
1683571740000,27509.7,27523.7,27509.7,27523.6,43.655,1201343.577
1683571800000,27523.6,27523.7,27491.2,27492.2,40.763,1121365.2905
1683571860000,27492.2,27492.2,27478.6,27478.7,67.735,1861593.4627
1683571920000,27478.7,27484.9,27456,27475.5,79.347,2179735.9943
1683571980000,27475.5,27484,27457.8,27457.9,39.467,1084362.7731
1683572040000,27457.9,27496.2,27456,27470,108.697,2986868.0616
1683572100000,27470,27481.2,27470,27475.5,36.548,1004111.9474
1683572160000,27475.5,27480.6,27451.7,27461.9,93.292,2561991.4649
1683572220000,27461.9,27462,27434.2,27447.5,168.13,4613681.2546
1683572280000,27447.5,27447.5,27430.1,27430.1,28.928,793718.3056
1683572340000,27430.1,27462,27421.8,27462,219.08,6011148.1416
1683572400000,27462,27462,27433.5,27433.5,118.754,3259402.3163
1683572460000,27433.5,27433.6,27390,27396,362.435,9933177.5951
1683572520000,27396,27404.4,27375.2,27392.1,260.537,7136046.3178
1683572580000,27392.1,27399.1,27353.3,27397.5,258.628,7079719.0744
1683572640000,27397.5,27423,27385.1,27422.9,229.124,6278981.0639
1683572700000,27422.9,27428.7,27410,27410.1,103.63,2841661.9885
1683572760000,27410.1,27410.1,27368.3,27369.8,76.614,2098488.6181
1683572820000,27369.8,27384.3,27352.3,27366.4,120.366,3294112.9408
1683572880000,27366.4,27373.1,27353.5,27370,133.707,3658810.2973
1683572940000,27370,27409,27370,27376.7,125.11,3426749.9405
1683573000000,27376.7,27380.1,27370,27376.7,60.898,1667183.844
1683573060000,27376.7,27376.8,27347.6,27353.4,172.878,4730246.084
1683573120000,27353.4,27385.7,27353.4,27378.5,172.246,4715967.0941
1683573180000,27378.5,27382.5,27368,27368.2,119.017,3258363.0437
1683573240000,27368.2,27385.5,27363.5,27385.5,98.688,2701044.0855
1683573300000,27385.5,27433.2,27385.4,27423,361.39,9907919.6148
1683573360000,27423,27423.1,27362.4,27373.1,218.982,5998796.8996
1683573420000,27373.1,27379.8,27331.9,27336.5,218.995,5988592.4996
1683573480000,27336.5,27345.7,27318.8,27345.7,245.849,6719253.3866
1683573540000,27345.7,27364,27344.8,27359.4,121.917,3335013.2389
1683573600000,27359.4,27372.2,27349.9,27372.1,152.404,4169318.9352
1683573660000,27372.1,27408.4,27372.1,27405.1,162.932,4463044.2822
1683573720000,27405.1,27411.9,27390,27411.8,193.251,5295322.7318
1683573780000,27411.8,27434,27397.5,27428.1,148.699,4076285.5802
1683573840000,27428.1,27471.2,27419.9,27456.7,354.056,9718513.6721
1683573900000,27456.7,27461.5,27438,27440.4,67.631,1856364.8375
1683573960000,27440.4,27455.7,27438,27442,69.693,1912878.9968
1683574020000,27442,27449.7,27435,27449.7,77.011,2113415.2727
1683574080000,27449.7,27478,27449.7,27476,99.661,2737579.426
1683574140000,27476,27491.8,27474.2,27486,113.436,3117450.4619
1683574200000,27486,27486,27465.6,27470.1,33.453,919106.5717
1683574260000,27470.1,27482.1,27469.4,27470.3,38.819,1066545.206
1683574320000,27470.3,27475,27462.4,27462.5,32.494,892643.3738
1683574380000,27462.5,27462.5,27440.8,27445.2,150.722,4137388.2721
1683574440000,27445.2,27455,27440.5,27453.8,56.6,1553495.8004
1683574500000,27453.8,27471.7,27448.3,27454.9,112.168,3079994.9671
1683574560000,27454.9,27474.7,27454.8,27474.7,33.449,918674.6995
1683574620000,27474.7,27474.8,27467.1,27470.1,41.049,1127729.6101
1683574680000,27470.1,27470.1,27452.3,27452.3,82.837,2274713.9306
1683574740000,27452.3,27452.3,27425.1,27425.2,151.899,4168956.0047
1683574800000,27425.2,27438,27413.2,27438,80.358,2203791.301
1683574860000,27438,27439.2,27408.3,27411.6,75.844,2079682.6895
1683574920000,27411.6,27411.6,27403.3,27411.5,75.725,2075330.125
1683574980000,27411.5,27411.6,27402.8,27402.9,36.057,988185.8365
1683575040000,27402.9,27410.8,27402.8,27404.3,26.472,725437.0972
1683575100000,27404.3,27404.3,27366.5,27371.6,370.705,10150898.3354
1683575160000,27371.6,27394,27365.3,27374.6,80.837,2213182.2423
1683575220000,27374.6,27375.4,27356.7,27356.8,69.142,1892166.6951
1683575280000,27356.8,27398.4,27356.5,27395.1,197.987,5422738.699
1683575340000,27395.1,27418.7,27395,27400.5,106.014,2905924.5445
1683575400000,27400.5,27403.7,27363.2,27365.9,50.255,1375987.0515
1683575460000,27365.9,27376,27348.9,27363.1,180.704,4943466.2976
1683575520000,27363.1,27373.5,27354.8,27373.5,39.424,1078784.1949
1683575580000,27373.5,27373.5,27355,27356.4,33.382,913401.8181
1683575640000,27356.4,27366.6,27337.8,27337.8,134.435,3677302.4443
1683575700000,27337.8,27385.2,27327.3,27385.1,251.916,6892406.4742
1683575760000,27385.1,27388,27325.1,27345.3,165.827,4534452.7808
1683575820000,27345.3,27351.5,27288.1,27325.2,561.26,15327882.9251
1683575880000,27325.2,27344.1,27300.1,27308.7,229.178,6260031.4497
1683575940000,27308.7,27346.6,27267.4,27329.5,802.658,21916245.3713
1683576000000,27329.5,27380,27295.8,27370.6,682.465,18660920.3855
1683576060000,27370.6,27390.7,27365.4,27390.7,160.834,4402980.6649
1683576120000,27390.7,27396.4,27380,27393.9,93.033,2548043.7289
1683576180000,27393.9,27406.1,27393,27400,138.832,3803912.8022
1683576240000,27400,27421.1,27396.8,27403.2,149.264,4090947.7224
1683576300000,27403.2,27403.2,27360.4,27363.3,120.833,3307649.3004
1683576360000,27363.3,27378,27360.3,27369.8,66.146,1810348.2421
1683576420000,27369.8,27369.8,27360.1,27364.4,32.615,892496.7578
1683576480000,27364.4,27369.2,27357.2,27357.5,71.352,1952427.301
