timestamp,open,high,low,close,volume,turnover
2023-05-09 00:00:00,27511.4,27530.4,27502.9,27529.3,50.36,1385642.4985
2023-05-09 00:01:00,27529.3,27529.4,27496.0,27502.6,114.192,3141046.4247
2023-05-09 00:02:00,27502.6,27508.0,27497.2,27498.0,154.174,4239844.9219
2023-05-09 00:03:00,27498.0,27505.5,27475.0,27475.2,113.747,3127249.1901
2023-05-09 00:04:00,27475.2,27485.9,27455.3,27485.9,258.992,7113416.7531
2023-05-09 00:05:00,27485.9,27485.9,27456.5,27463.9,108.658,2985907.417
2023-05-09 00:06:00,27463.9,27501.7,27455.0,27497.8,164.516,4522086.0125
2023-05-09 00:07:00,27497.8,27511.0,27451.7,27452.3,167.574,4606722.0809
2023-05-09 00:08:00,27452.3,27467.9,27452.3,27463.1,47.201,1296085.181
2023-05-09 00:09:00,27463.1,27486.1,27444.2,27482.4,114.054,3132391.7362
2023-05-09 00:10:00,27482.4,27482.4,27456.1,27465.9,19.556,537092.731
2023-05-09 00:11:00,27465.9,27491.6,27460.0,27491.6,85.2,2340606.6003
2023-05-09 00:12:00,27491.6,27523.6,27486.0,27522.9,60.135,1654097.0037
2023-05-09 00:13:00,27522.9,27534.7,27511.5,27532.0,72.408,1992971.1555
2023-05-09 00:14:00,27532.0,27532.0,27507.4,27523.4,85.735,2359711.6855
2023-05-09 00:15:00,27523.4,27531.3,27494.4,27494.5,81.947,2255173.983
2023-05-09 00:16:00,27494.5,27494.5,27469.5,27481.8,48.288,1327001.7363
2023-05-09 00:17:00,27481.8,27501.6,27481.8,27499.9,83.285,2289480.4403
2023-05-09 00:18:00,27499.9,27509.8,27495.2,27509.7,50.788,1396758.0819
2023-05-09 00:19:00,27509.7,27523.7,27509.7,27523.6,43.655,1201343.577
2023-05-09 00:20:00,27523.6,27523.7,27491.2,27492.2,40.763,1121365.2905
2023-05-09 00:21:00,27492.2,27492.2,27478.6,27478.7,67.735,1861593.4627
2023-05-09 00:22:00,27478.7,27484.9,27456.0,27475.5,79.347,2179735.9943
2023-05-09 00:23:00,27475.5,27484.0,27457.8,27457.9,39.467,1084362.7731
2023-05-09 00:24:00,27457.9,27496.2,27456.0,27470.0,108.697,2986868.0616
2023-05-09 00:25:00,27470.0,27481.2,27470.0,27475.5,36.548,1004111.9474
2023-05-09 00:26:00,27475.5,27480.6,27451.7,27461.9,93.292,2561991.4649
2023-05-09 00:27:00,27461.9,27462.0,27434.2,27447.5,168.13,4613681.2546
2023-05-09 00:28:00,27447.5,27447.5,27430.1,27430.1,28.928,793718.3056
2023-05-09 00:29:00,27430.1,27462.0,27421.8,27462.0,219.08,6011148.1416
2023-05-09 00:30:00,27462.0,27462.0,27433.5,27433.5,118.754,3259402.3163
2023-05-09 00:31:00,27433.5,27433.6,27390.0,27396.0,362.435,9933177.5951
2023-05-09 00:32:00,27396.0,27404.4,27375.2,27392.1,260.537,7136046.3178
2023-05-09 00:33:00,27392.1,27399.1,27353.3,27397.5,258.628,7079719.0744
2023-05-09 00:34:00,27397.5,27423.0,27385.1,27422.9,229.124,6278981.0639
2023-05-09 00:35:00,27422.9,27428.7,27410.0,27410.1,103.63,2841661.9885
2023-05-09 00:36:00,27410.1,27410.1,27368.3,27369.8,76.614,2098488.6181
2023-05-09 00:37:00,27369.8,27384.3,27352.3,27366.4,120.366,3294112.9408
2023-05-09 00:38:00,27366.4,27373.1,27353.5,27370.0,133.707,3658810.2973
2023-05-09 00:39:00,27370.0,27409.0,27370.0,27376.7,125.11,3426749.9405
2023-05-09 00:40:00,27376.7,27380.1,27370.0,27376.7,60.898,1667183.844
2023-05-09 00:41:00,27376.7,27376.8,27347.6,27353.4,172.878,4730246.084
2023-05-09 00:42:00,27353.4,27385.7,27353.4,27378.5,172.246,4715967.0941
