timestamp,open,high,low,close,volume,turnover
2024-07-10 00:00:00,57702.6,57740.1,57688.0,57734.4,26.802,1546815.9263
2024-07-10 00:01:00,57734.4,57861.2,57730.0,57830.0,87.107,5034977.482
2024-07-10 00:02:00,57830.0,57850.1,57800.0,57826.7,54.118,3130384.7491
2024-07-10 00:03:00,57826.7,57921.9,57819.4,57875.8,104.023,6021192.0976
2024-07-10 00:04:00,57875.8,57882.3,57838.0,57842.7,44.48,2573503.0979
2024-07-10 00:05:00,57842.7,57875.9,57830.0,57840.4,40.35,2334654.3875
2024-07-10 00:06:00,57840.4,57963.5,57838.5,57922.3,196.35,11374149.5022
2024-07-10 00:07:00,57922.3,57953.0,57903.4,57928.8,67.48,3909249.6459
2024-07-10 00:08:00,57928.8,58022.8,57928.7,57958.2,690.079,40018320.4116
2024-07-10 00:09:00,57958.2,58134.7,57913.8,58008.9,721.39,41874813.0488
2024-07-10 00:10:00,58008.9,58032.8,57913.7,57925.6,227.244,13174162.8627
2024-07-10 00:11:00,57925.6,57978.5,57904.2,57909.9,63.862,3700343.0182
2024-07-10 00:12:00,57909.9,57996.0,57907.1,57983.1,48.857,2831435.317
2024-07-10 00:13:00,57983.1,58150.0,57964.7,58076.5,317.421,18437230.0854
2024-07-10 00:14:00,58076.5,58142.2,58062.3,58088.5,200.856,11672241.8511
2024-07-10 00:15:00,58088.5,58315.7,58062.9,58266.5,1075.277,62596972.1187
2024-07-10 00:16:00,58266.5,58272.7,58107.8,58152.2,272.184,15831760.6013
2024-07-10 00:17:00,58152.2,58185.9,58110.9,58136.6,160.489,9332695.1615
2024-07-10 00:18:00,58136.6,58136.6,58015.9,58022.5,125.934,7312852.0768
2024-07-10 00:19:00,58022.5,58022.5,57926.2,57945.4,228.475,13242187.8413
2024-07-10 00:20:00,57945.4,57950.0,57904.2,57934.0,152.658,8843639.4387
2024-07-10 00:21:00,57934.0,57940.6,57883.0,57883.1,100.374,5812357.1897
2024-07-10 00:22:00,57883.1,57906.0,57816.0,57838.6,193.5,11194440.2968
2024-07-10 00:23:00,57838.6,57887.8,57838.5,57872.6,49.562,2867873.8468
2024-07-10 00:24:00,57872.6,57894.0,57849.9,57849.9,33.869,1960056.914
2024-07-10 00:25:00,57849.9,57881.0,57807.3,57830.0,95.703,5534415.6315
2024-07-10 00:26:00,57830.0,57849.5,57816.3,57837.7,42.741,2471746.5044
2024-07-10 00:27:00,57837.7,57880.0,57837.6,57879.5,24.213,1400998.2699
2024-07-10 00:28:00,57879.5,57909.8,57847.4,57895.1,50.505,2923747.4615
2024-07-10 00:29:00,57895.1,57906.6,57877.6,57895.6,29.777,1723930.3903
2024-07-10 00:30:00,57895.6,57915.0,57827.2,57827.2,86.504,5007031.8522
2024-07-10 00:31:00,57827.2,57841.2,57812.2,57823.1,54.755,3165951.4862
2024-07-10 00:32:00,57823.1,57827.7,57782.7,57800.1,54.943,3175907.1838
2024-07-10 00:33:00,57800.1,57800.1,57742.6,57768.8,73.643,4254137.1605
2024-07-10 00:34:00,57768.8,57768.9,57738.0,57756.0,77.957,4502233.123
2024-07-10 00:35:00,57756.0,57800.1,57753.5,57782.0,56.423,3259760.0817
2024-07-10 00:36:00,57782.0,57821.7,57772.0,57782.9,52.15,3014397.7313
2024-07-10 00:37:00,57782.9,57789.5,57718.6,57769.4,25.639,1480473.2282
2024-07-10 00:38:00,57769.4,57769.5,57720.5,57731.0,28.954,1671676.0638
2024-07-10 00:39:00,57731.0,57792.1,57720.0,57792.0,36.429,2103888.2367
2024-07-10 00:40:00,57792.0,57813.0,57742.8,57753.1,51.0,2946557.8714
2024-07-10 00:41:00,57753.1,57777.9,57734.7,57772.0,17.264,997153.762
2024-07-10 00:42:00,57772.0,57810.9,57762.5,57810.8,19.191,1108926.4195
2024-07-10 00:43:00,57810.8,57820.0,57782.1,57782.1,20.738,1198680.2217
2024-07-10 00:44:00,57782.1,57836.0,57782.1,57832.7,100.824,5829398.7891
2024-07-10 00:45:00,57832.7,57836.0,57817.7,57835.9,50.54,2922642.5014
2024-07-10 00:46:00,57835.9,57836.0,57781.0,57790.6,21.118,1220831.4035
2024-07-10 00:47:00,57790.6,57832.9,57790.5,57803.9,44.374,2564828.7126
2024-07-10 00:48:00,57803.9,57815.5,57790.7,57805.8,12.029,695271.763
2024-07-10 00:49:00,57805.8,57822.9,57804.0,57804.0,10.204,589926.1286
2024-07-10 00:50:00,57804.0,57814.6,57747.1,57763.5,30.165,1742766.7459
2024-07-10 00:51:00,57763.5,57763.5,57668.2,57740.9,155.561,8978728.7392
2024-07-10 00:52:00,57740.9,57741.0,57712.4,57722.6,17.061,984788.3413
2024-07-10 00:53:00,57722.6,57751.6,57706.8,57711.6,50.315,2904734.8682
2024-07-10 00:54:00,57711.6,57734.0,57680.1,57715.9,71.159,4106083.6981
2024-07-10 00:55:00,57715.9,57812.3,57715.9,57799.8,36.104,2085596.6397
2024-07-10 00:56:00,57799.8,57835.7,57794.9,57827.6,31.801,1838754.1439
2024-07-10 00:57:00,57827.6,57851.4,57821.8,57846.7,36.162,2091478.4338
