startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1720549800000,57702.6,57740.1,57688,57734.4,26.802,1546815.9263
1720549860000,57734.4,57861.2,57730,57830,87.107,5034977.482
1720549920000,57830,57850.1,57800,57826.7,54.118,3130384.7491
1720549980000,57826.7,57921.9,57819.4,57875.8,104.023,6021192.0976
1720550040000,57875.8,57882.3,57838,57842.7,44.48,2573503.0979
1720550100000,57842.7,57875.9,57830,57840.4,40.35,2334654.3875
1720550160000,57840.4,57963.5,57838.5,57922.3,196.35,11374149.5022
1720550220000,57922.3,57953,57903.4,57928.8,67.48,3909249.6459
1720550280000,57928.8,58022.8,57928.7,57958.2,690.079,40018320.4116
1720550340000,57958.2,58134.7,57913.8,58008.9,721.39,41874813.0488
1720550400000,58008.9,58032.8,57913.7,57925.6,227.244,13174162.8627
1720550460000,57925.6,57978.5,57904.2,57909.9,63.862,3700343.0182
1720550520000,57909.9,57996,57907.1,57983.1,48.857,2831435.317
1720550580000,57983.1,58150,57964.7,58076.5,317.421,18437230.0854
1720550640000,58076.5,58142.2,58062.3,58088.5,200.856,11672241.8511
1720550700000,58088.5,58315.7,58062.9,58266.5,1075.277,62596972.1187
1720550760000,58266.5,58272.7,58107.8,58152.2,272.184,15831760.6013
1720550820000,58152.2,58185.9,58110.9,58136.6,160.489,9332695.1615
1720550880000,58136.6,58136.6,58015.9,58022.5,125.934,7312852.0768
1720550940000,58022.5,58022.5,57926.2,57945.4,228.475,13242187.8413
1720551000000,57945.4,57950,57904.2,57934,152.658,8843639.4387
1720551060000,57934,57940.6,57883,57883.1,100.374,5812357.1897
1720551120000,57883.1,57906,57816,57838.6,193.5,11194440.2968
1720551180000,57838.6,57887.8,57838.5,57872.6,49.562,2867873.8468
1720551240000,57872.6,57894,57849.9,57849.9,33.869,1960056.914
1720551300000,57849.9,57881,57807.3,57830,95.703,5534415.6315
1720551360000,57830,57849.5,57816.3,57837.7,42.741,2471746.5044
1720551420000,57837.7,57880,57837.6,57879.5,24.213,1400998.2699
