startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1721068200000,63413.4,63427.6,63407.1,63426.4,42.594,2701383.9653
1721068260000,63426.4,63437.6,63405.2,63429.9,108.279,6867914.1898
1721068320000,63429.9,63587.7,63429.9,63534.9,345.955,21980714.0994
1721068380000,63534.9,63541.9,63474.9,63477,108.027,6861063.7704
1721068440000,63477,63501.7,63400.7,63405.2,93.143,5908612.972
1721068500000,63405.2,63420.6,63324.8,63341.4,133.838,8480685.1852
1721068560000,63341.4,63425.2,63340.9,63408.9,76.128,4825252.3823
1721068620000,63408.9,63453.3,63400,63411.3,51.74,3281439.4014
1721068680000,63411.3,63474.8,63404.9,63427.8,61.251,3886405.8107
1721068740000,63427.8,63468.3,63427.8,63452.9,20.605,1307404.2278
1721068800000,63452.9,63466.8,63444.3,63457.2,15.969,1013319.3414
1721068860000,63457.2,63509.1,63457.2,63505.4,47.555,3019235.2009
1721068920000,63505.4,63561.5,63474.6,63476.8,83.547,5307036.079
1721068980000,63476.8,63565.3,63471.9,63555,55.137,3502600.0355
1721069040000,63555,63562.9,63536,63541.8,61.956,3937457.0503
1721069100000,63541.8,63544.9,63500.8,63510.9,36.863,2341435.9495
1721069160000,63510.9,63527.2,63485.6,63485.7,43.318,2750805.5048
1721069220000,63485.7,63515.4,63436.3,63441.6,66.184,4201047.9494
1721069280000,63441.6,63452.4,63420,63443.1,111.879,7097384.7086
1721069340000,63443.1,63475.3,63430.1,63439.9,82.267,5219989.3911
1721069400000,63439.9,63507.5,63438,63466.1,59.341,3767025.7627
1721069460000,63466.1,63516.7,63448.9,63516.7,97.364,6180026.3957
1721069520000,63516.7,63516.7,63458.5,63470.9,31.248,1984009.2596
1721069580000,63470.9,63476.4,63458.5,63476.3,9.656,612840.5398
1721069640000,63476.3,63500,63476.3,63486.8,15.849,1006249.9229
1721069700000,63486.8,63503.3,63477.9,63503.2,55.9,3549308.6087
1721069760000,63503.2,63503.2,63453.1,63453.1,42.578,2703181.953
1721069820000,63453.1,63461.9,63415.7,63456.1,17.225,1092639.9022
1721069880000,63456.1,63480,63435.6,63479.9,36.698,2328463.6614
1721069940000,63479.9,63500,63461.7,63464.4,30.311,1924140.2504
1721070000000,63464.4,63502.7,63444.5,63453.9,35.143,2230861.329
1721070060000,63453.9,63461,63430.9,63460.7,27.178,1724229.9201
1721070120000,63460.7,63486.8,63431.8,63435.3,56.184,3565438.2182
1721070180000,63435.3,63435.3,63309.9,63309.9,162.617,10305516.7308
1721070240000,63309.9,63362,63279.6,63362,74.422,4712713.2522
1721070300000,63362,63379.2,63329.4,63368.4,48.081,3045533.6891
1721070360000,63368.4,63432,63360.1,63420.7,44.194,2801889.9564
1721070420000,63420.7,63449.2,63394,63441.8,38.17,2421326.6163
1721070480000,63441.8,63451.4,63400,63450.1,32.819,2081499.7035
1721070540000,63450.1,63529.8,63450,63488.5,67.47,4284446.8135
1721070600000,63488.5,63549.6,63488.4,63546.5,69.059,4386707.96
1721070660000,63546.5,63565.3,63511.9,63521.7,79.162,5030429.6822
1721070720000,63521.7,63521.7,63466.9,63476.7,50.878,3230217.4365
1721070780000,63476.7,63476.8,63436.3,63473,45.822,2907528.793
1721070840000,63473,63553.1,63473,63553.1,33.027,2097851.9338
1721070900000,63553.1,63563,63500.8,63558.9,35.874,2279339.5042
1721070960000,63558.9,63600,63524.5,63599.7,57.728,3670345.7109
1721071020000,63599.7,63599.7,63515.5,63515.5,29.648,1884293.1805
1721071080000,63515.5,63525.8,63492.3,63525.7,22.224,1411352.5281
1721071140000,63525.7,63525.7,63473,63521.5,20.147,1279134.6759
1721071200000,63521.5,63583.7,63508.9,63564.3,24.26,1541805.3296
1721071260000,63564.3,63777,63564.1,63702.3,718.064,45729696.2581
1721071320000,63702.3,63753.9,63620,63691.3,362.957,23115996.6607
1721071380000,63691.3,63712.1,63655.7,63711.9,102.989,6558877.7615
1721071440000,63711.9,63747,63690.4,63724.2,121.292,7729972.5684
1721071500000,63724.2,63740,63694.3,63725.5,62.698,3995191.5521
1721071560000,63725.5,63776.7,63693.5,63704.7,195.842,12481194.6536
1721071620000,63704.7,63707,63421.9,63429.2,865.577,54980000.9645
1721071680000,63429.2,63429.2,63251.9,63312.8,553.684,35078800.1643
1721071740000,63312.8,63312.8,63211.5,63304.8,253.751,16054624.6833
1721071800000,63304.8,63329.6,63208.9,63239.9,137.008,8669429.5657
1721071860000,63239.9,63273.6,63185.4,63262.3,224.248,14177547.6745
1721071920000,63262.3,63699.2,63245.7,63682.9,975.674,61935052.625
1721071980000,63682.9,63699.2,63478.6,63478.7,275.008,17482816.8382
1721072040000,63478.7,63619.6,63458,63568.2,160.337,10191622.6974
1721072100000,63568.2,63570,63457.9,63468.9,82.417,5232988.5594
1721072160000,63468.9,63483.2,63432.1,63445.7,83.922,5325383.437
1721072220000,63445.7,63557.8,63432,63544.6,95.229,6048098.7027
1721072280000,63544.6,63544.6,63481.1,63481.1,61.709,3919012.1326
1721072340000,63481.1,63499.1,63459.9,63474.1,29.024,1842427.8977
1721072400000,63474.1,63629.1,63467.9,63629.1,243.618,15488808.0705
1721072460000,63629.1,63634.5,63600.2,63627.9,78.269,4979620.5848
1721072520000,63627.9,63659,63600,63621.6,61.991,3944678.5263
1721072580000,63621.6,63650,63553.2,63649.9,110.484,7027533.0586
1721072640000,63649.9,63684.5,63611.3,63624.2,70.519,4488985.6623
1721072700000,63624.2,63662.9,63580,63580.1,37.834,2407044.9883
1721072760000,63580.1,63580.1,63521.2,63568.9,77.659,4934897.221
1721072820000,63568.9,63568.9,63370.1,63388.1,618.626,39254316.2912
1721072880000,63388.1,63429.7,63350,63361.4,122.725,7779563.5546
1721072940000,63361.4,63410.9,63303.2,63374.3,120.655,7644356.2626
1721073000000,63374.3,63374.7,63302.6,63316.2,70.314,4453581.7945
1721073060000,63316.2,63345.4,63220,63245.9,345.162,21833598.4074
1721073120000,63245.9,63263.6,63221.3,63263.6,54.771,3463685.1399
1721073180000,63263.6,63287,63236,63240.1,76.313,4827177.8472
1721073240000,63240.1,63329.9,63236.5,63289.1,56.865,3598916.6287
1721073300000,63289.1,63330,63220.2,63234,55.095,3486474.771
1721073360000,63234,63250,63209.3,63232,106.78,6751496.6164
1721073420000,63232,63259.5,63146.5,63191.4,355.564,22469672.735
1721073480000,63191.4,63273.3,63160.8,63258.7,92.803,5867337.3709
1721073540000,63258.7,63363.6,63241,63300.1,381.617,24160423.9813
1721073600000,63300.1,63362.8,63275.3,63341.7,100.222,6345237.8884
1721073660000,63341.7,63341.7,63291.4,63326.4,47.438,3003694.9993
1721073720000,63326.4,63341.2,63304.6,63340,41.321,2617006.231
1721073780000,63340,63347.9,63314.7,63314.8,33.261,2106668.7658
1721073840000,63314.8,63347.9,63282.1,63347.9,49.483,3133112.3646
1721073900000,63347.9,63350,63333.2,63333.2,48.131,3048765.3506
1721073960000,63333.2,63342.8,63287.5,63287.5,28.211,1785995.6856
1721074020000,63287.5,63303.4,63278.3,63280.1,22.73,1438484.7399
1721074080000,63280.1,63280.1,63246.5,63256.4,41.681,2636893.3531
1721074140000,63256.4,63280.1,63206.5,63206.5,120.284,7606406.5819
1721074200000,63206.5,63278.9,63204.4,63268.2,35.065,2217711.1114
1721074260000,63268.2,63279.4,63218,63224.8,33.308,2106353.1176
1721074320000,63224.8,63244,63218.1,63227.7,31.683,2003401.321
1721074380000,63227.7,63278,63227.6,63277.9,28.203,1783584.8002
1721074440000,63277.9,63280.1,63259,63262,28.085,1776889.5059
1721074500000,63262,63280,63240.5,63240.5,71.76,4540012.98
1721074560000,63240.5,63252.8,63223.6,63247.4,22.71,1436079.513
1721074620000,63247.4,63259.1,63235.5,63259.1,27.679,1750518.2989
1721074680000,63259.1,63349.4,63253.9,63349.3,106.868,6765987.597
1721074740000,63349.3,63465.5,63349.3,63422.3,94.741,6008198.7037
1721074800000,63422.3,63470.5,63400.4,63401.8,87.472,5549265.5172
1721074860000,63401.8,63424,63363.4,63363.4,26.573,1684552.7279
1721074920000,63363.4,63408.2,63351.1,63407.9,27.011,1711819.7597
1721074980000,63407.9,63421.7,63380.2,63409.1,25.113,1592230.6227
1721075040000,63409.1,63470.2,63409.1,63458.7,27.472,1743061.1975
1721075100000,63458.7,63484.7,63424.9,63484.7,92.405,5864210.3066
1721075160000,63484.7,63555,63480.1,63555,135.493,8605832.5532
1721075220000,63555,63555,63500.4,63525.2,42.81,2719375.6143
1721075280000,63525.2,63572.8,63521.7,63565.8,62.489,3971569.1557
1721075340000,63565.8,63588.6,63556.4,63556.4,42.26,2686482.0635
1721075400000,63556.4,63556.5,63500,63512.3,97.178,6173911.7726
1721075460000,63512.3,63533.6,63495,63520.7,39.17,2487906.353
1721075520000,63520.7,63620,63515.9,63611.8,60.246,3830718.0317
1721075580000,63611.8,63637.9,63588.8,63637.8,68.098,4332012.6294
1721075640000,63637.8,63688.9,63637,63645.9,115.803,7371675.7226
1721075700000,63645.9,63647.4,63550.4,63550.4,64.627,4110944.6006
1721075760000,63550.4,63598,63550.3,63561.3,25.377,1613304.7471
1721075820000,63561.3,63590.9,63551,63560,32.267,2051077.4366
1721075880000,63560,63613.3,63559.9,63608.2,27.18,1728001.6884
1721075940000,63608.2,63608.2,63550.4,63559.8,43.834,2786586.3262
1721076000000,63559.8,63584.9,63542,63574.1,41.982,2668599.5582
1721076060000,63574.1,63615.6,63563.9,63610,29.028,1845969.0854
1721076120000,63610,63673.7,63609.9,63656.8,78.178,4976002.9452
1721076180000,63656.8,63656.9,63615.1,63615.2,25.2,1603468.7045
1721076240000,63615.2,63646.7,63593.6,63606.8,32.32,2056088.5063
1721076300000,63606.8,63617.9,63560.3,63585.4,31.777,2020381.4649
1721076360000,63585.4,63622.3,63576,63622.3,37.757,2401265.7944
1721076420000,63622.3,63677.3,63606.3,63671.5,65.957,4198832.1139
1721076480000,63671.5,63726.2,63656.6,63656.9,121.639,7747386.601
1721076540000,63656.9,63657,63613.6,63626.6,41,2608770.0639
1721076600000,63626.6,63629,63606.4,63623.1,21.747,1383574.6572
1721076660000,63623.1,63642.4,63614.8,63625.6,18.335,1166518.7781
1721076720000,63625.6,63711,63577,63711,195.502,12440845.8487
1721076780000,63711,63711.4,63650.3,63655.6,65.468,4169052.3348
1721076840000,63655.6,63719.7,63655.6,63705,38.514,2453138.7393
1721076900000,63705,63717.2,63662.9,63686.2,24.608,1567109.6043
1721076960000,63686.2,63712.8,63681.5,63710.9,66.542,4238747.0297
1721077020000,63710.9,63724.8,63681.7,63699.9,66.106,4210886.0741
1721077080000,63699.9,63742,63685.9,63724.4,58.18,3707184.439
1721077140000,63724.4,63737.4,63680.5,63684.7,66.352,4226747.5867
1721077200000,63684.7,63728.5,63659.1,63661.5,53.864,3430376.3047
1721077260000,63661.5,63728.9,63661.5,63722.7,28.945,1843710.3688
1721077320000,63722.7,63722.7,63672.7,63679.3,43.897,2795609.2337
