timestamp,open,high,low,close,volume,turnover
2024-07-16 00:00:00,63413.4,63427.6,63407.1,63426.4,42.594,2701383.9653
2024-07-16 00:01:00,63426.4,63437.6,63405.2,63429.9,108.279,6867914.1898
2024-07-16 00:02:00,63429.9,63587.7,63429.9,63534.9,345.955,21980714.0994
2024-07-16 00:03:00,63534.9,63541.9,63474.9,63477.0,108.027,6861063.7704
2024-07-16 00:04:00,63477.0,63501.7,63400.7,63405.2,93.143,5908612.972
2024-07-16 00:05:00,63405.2,63420.6,63324.8,63341.4,133.838,8480685.1852
2024-07-16 00:06:00,63341.4,63425.2,63340.9,63408.9,76.128,4825252.3823
2024-07-16 00:07:00,63408.9,63453.3,63400.0,63411.3,51.74,3281439.4014
2024-07-16 00:08:00,63411.3,63474.8,63404.9,63427.8,61.251,3886405.8107
2024-07-16 00:09:00,63427.8,63468.3,63427.8,63452.9,20.605,1307404.2278
2024-07-16 00:10:00,63452.9,63466.8,63444.3,63457.2,15.969,1013319.3414
2024-07-16 00:11:00,63457.2,63509.1,63457.2,63505.4,47.555,3019235.2009
2024-07-16 00:12:00,63505.4,63561.5,63474.6,63476.8,83.547,5307036.079
2024-07-16 00:13:00,63476.8,63565.3,63471.9,63555.0,55.137,3502600.0355
2024-07-16 00:14:00,63555.0,63562.9,63536.0,63541.8,61.956,3937457.0503
2024-07-16 00:15:00,63541.8,63544.9,63500.8,63510.9,36.863,2341435.9495
2024-07-16 00:16:00,63510.9,63527.2,63485.6,63485.7,43.318,2750805.5048
2024-07-16 00:17:00,63485.7,63515.4,63436.3,63441.6,66.184,4201047.9494
2024-07-16 00:18:00,63441.6,63452.4,63420.0,63443.1,111.879,7097384.7086
2024-07-16 00:19:00,63443.1,63475.3,63430.1,63439.9,82.267,5219989.3911
2024-07-16 00:20:00,63439.9,63507.5,63438.0,63466.1,59.341,3767025.7627
2024-07-16 00:21:00,63466.1,63516.7,63448.9,63516.7,97.364,6180026.3957
2024-07-16 00:22:00,63516.7,63516.7,63458.5,63470.9,31.248,1984009.2596
2024-07-16 00:23:00,63470.9,63476.4,63458.5,63476.3,9.656,612840.5398
2024-07-16 00:24:00,63476.3,63500.0,63476.3,63486.8,15.849,1006249.9229
2024-07-16 00:25:00,63486.8,63503.3,63477.9,63503.2,55.9,3549308.6087
2024-07-16 00:26:00,63503.2,63503.2,63453.1,63453.1,42.578,2703181.953
2024-07-16 00:27:00,63453.1,63461.9,63415.7,63456.1,17.225,1092639.9022
2024-07-16 00:28:00,63456.1,63480.0,63435.6,63479.9,36.698,2328463.6614
2024-07-16 00:29:00,63479.9,63500.0,63461.7,63464.4,30.311,1924140.2504
2024-07-16 00:30:00,63464.4,63502.7,63444.5,63453.9,35.143,2230861.329
2024-07-16 00:31:00,63453.9,63461.0,63430.9,63460.7,27.178,1724229.9201
2024-07-16 00:32:00,63460.7,63486.8,63431.8,63435.3,56.184,3565438.2182
2024-07-16 00:33:00,63435.3,63435.3,63309.9,63309.9,162.617,10305516.7308
2024-07-16 00:34:00,63309.9,63362.0,63279.6,63362.0,74.422,4712713.2522
2024-07-16 00:35:00,63362.0,63379.2,63329.4,63368.4,48.081,3045533.6891
2024-07-16 00:36:00,63368.4,63432.0,63360.1,63420.7,44.194,2801889.9564
2024-07-16 00:37:00,63420.7,63449.2,63394.0,63441.8,38.17,2421326.6163
2024-07-16 00:38:00,63441.8,63451.4,63400.0,63450.1,32.819,2081499.7035
2024-07-16 00:39:00,63450.1,63529.8,63450.0,63488.5,67.47,4284446.8135
2024-07-16 00:40:00,63488.5,63549.6,63488.4,63546.5,69.059,4386707.96
2024-07-16 00:41:00,63546.5,63565.3,63511.9,63521.7,79.162,5030429.6822
2024-07-16 00:42:00,63521.7,63521.7,63466.9,63476.7,50.878,3230217.4365
2024-07-16 00:43:00,63476.7,63476.8,63436.3,63473.0,45.822,2907528.793
2024-07-16 00:44:00,63473.0,63553.1,63473.0,63553.1,33.027,2097851.9338
2024-07-16 00:45:00,63553.1,63563.0,63500.8,63558.9,35.874,2279339.5042
2024-07-16 00:46:00,63558.9,63600.0,63524.5,63599.7,57.728,3670345.7109
2024-07-16 00:47:00,63599.7,63599.7,63515.5,63515.5,29.648,1884293.1805
2024-07-16 00:48:00,63515.5,63525.8,63492.3,63525.7,22.224,1411352.5281
2024-07-16 00:49:00,63525.7,63525.7,63473.0,63521.5,20.147,1279134.6759
2024-07-16 00:50:00,63521.5,63583.7,63508.9,63564.3,24.26,1541805.3296
2024-07-16 00:51:00,63564.3,63777.0,63564.1,63702.3,718.064,45729696.2581
2024-07-16 00:52:00,63702.3,63753.9,63620.0,63691.3,362.957,23115996.6607
2024-07-16 00:53:00,63691.3,63712.1,63655.7,63711.9,102.989,6558877.7615
2024-07-16 00:54:00,63711.9,63747.0,63690.4,63724.2,121.292,7729972.5684
2024-07-16 00:55:00,63724.2,63740.0,63694.3,63725.5,62.698,3995191.5521
2024-07-16 00:56:00,63725.5,63776.7,63693.5,63704.7,195.842,12481194.6536
2024-07-16 00:57:00,63704.7,63707.0,63421.9,63429.2,865.577,54980000.9645
2024-07-16 00:58:00,63429.2,63429.2,63251.9,63312.8,553.684,35078800.1643
2024-07-16 00:59:00,63312.8,63312.8,63211.5,63304.8,253.751,16054624.6833
2024-07-16 01:00:00,63304.8,63329.6,63208.9,63239.9,137.008,8669429.5657
2024-07-16 01:01:00,63239.9,63273.6,63185.4,63262.3,224.248,14177547.6745
2024-07-16 01:02:00,63262.3,63699.2,63245.7,63682.9,975.674,61935052.625
2024-07-16 01:03:00,63682.9,63699.2,63478.6,63478.7,275.008,17482816.8382
2024-07-16 01:04:00,63478.7,63619.6,63458.0,63568.2,160.337,10191622.6974
2024-07-16 01:05:00,63568.2,63570.0,63457.9,63468.9,82.417,5232988.5594
2024-07-16 01:06:00,63468.9,63483.2,63432.1,63445.7,83.922,5325383.437
2024-07-16 01:07:00,63445.7,63557.8,63432.0,63544.6,95.229,6048098.7027
2024-07-16 01:08:00,63544.6,63544.6,63481.1,63481.1,61.709,3919012.1326
2024-07-16 01:09:00,63481.1,63499.1,63459.9,63474.1,29.024,1842427.8977
2024-07-16 01:10:00,63474.1,63629.1,63467.9,63629.1,243.618,15488808.0705
2024-07-16 01:11:00,63629.1,63634.5,63600.2,63627.9,78.269,4979620.5848
2024-07-16 01:12:00,63627.9,63659.0,63600.0,63621.6,61.991,3944678.5263
2024-07-16 01:13:00,63621.6,63650.0,63553.2,63649.9,110.484,7027533.0586
2024-07-16 01:14:00,63649.9,63684.5,63611.3,63624.2,70.519,4488985.6623
2024-07-16 01:15:00,63624.2,63662.9,63580.0,63580.1,37.834,2407044.9883
2024-07-16 01:16:00,63580.1,63580.1,63521.2,63568.9,77.659,4934897.221
2024-07-16 01:17:00,63568.9,63568.9,63370.1,63388.1,618.626,39254316.2912
2024-07-16 01:18:00,63388.1,63429.7,63350.0,63361.4,122.725,7779563.5546
2024-07-16 01:19:00,63361.4,63410.9,63303.2,63374.3,120.655,7644356.2626
2024-07-16 01:20:00,63374.3,63374.7,63302.6,63316.2,70.314,4453581.7945
2024-07-16 01:21:00,63316.2,63345.4,63220.0,63245.9,345.162,21833598.4074
2024-07-16 01:22:00,63245.9,63263.6,63221.3,63263.6,54.771,3463685.1399
2024-07-16 01:23:00,63263.6,63287.0,63236.0,63240.1,76.313,4827177.8472
2024-07-16 01:24:00,63240.1,63329.9,63236.5,63289.1,56.865,3598916.6287
2024-07-16 01:25:00,63289.1,63330.0,63220.2,63234.0,55.095,3486474.771
2024-07-16 01:26:00,63234.0,63250.0,63209.3,63232.0,106.78,6751496.6164
2024-07-16 01:27:00,63232.0,63259.5,63146.5,63191.4,355.564,22469672.735
