timestamp,open,high,low,close,volume,turnover
2020-10-19 00:00:00,11458.0,11458.0,11458.0,11458.0,0.0,0.0
2020-10-19 00:01:00,11458.0,11458.0,11458.0,11458.0,0.1,1145.8
2020-10-19 00:02:00,11458.0,11458.0,11457.5,11457.5,5.834,66843.055
2020-10-19 00:03:00,11457.5,11457.5,11455.0,11455.0,2.571,29450.805
2020-10-19 00:04:00,11455.0,11455.0,11454.5,11454.5,1.297,14856.4865
2020-10-19 00:05:00,11454.5,11454.5,11454.5,11454.5,0.35,4009.075
2020-10-19 00:06:00,11454.5,11454.5,11454.5,11454.5,0.0,0.0
2020-10-19 00:07:00,11454.5,11455.0,11454.5,11455.0,0.102,1168.41
2020-10-19 00:08:00,11455.0,11455.0,11455.0,11455.0,0.152,1741.16
2020-10-19 00:09:00,11455.0,11455.0,11454.0,11454.0,5.714,65448.156
2020-10-19 00:10:00,11454.0,11454.0,11451.0,11451.0,7.895,90405.645
2020-10-19 00:11:00,11451.0,11451.0,11451.0,11451.0,0.0,0.0
2020-10-19 00:12:00,11451.0,11451.0,11451.0,11451.0,0.0,0.0
2020-10-19 00:13:00,11451.0,11451.0,11451.0,11451.0,0.0,0.0
2020-10-19 00:14:00,11451.0,11451.0,11451.0,11451.0,0.0,0.0
2020-10-19 00:15:00,11451.0,11451.0,11451.0,11451.0,0.0,0.0
2020-10-19 00:16:00,11451.0,11451.0,11451.0,11451.0,0.0,0.0
2020-10-19 00:17:00,11451.0,11451.0,11450.5,11451.0,0.056,641.256
2020-10-19 00:18:00,11451.0,11451.0,11450.5,11450.5,0.162,1854.981
2020-10-19 00:19:00,11450.5,11450.5,11450.5,11450.5,1.42,16259.71
2020-10-19 00:20:00,11450.5,11450.5,11450.5,11450.5,1.664,19053.632
2020-10-19 00:21:00,11450.5,11450.5,11450.5,11450.5,0.172,1969.486
2020-10-19 00:22:00,11450.5,11450.5,11450.5,11450.5,0.0,0.0
2020-10-19 00:23:00,11450.5,11451.0,11450.5,11451.0,0.2,2290.2
2020-10-19 00:24:00,11451.0,11451.0,11450.5,11450.5,0.207,2370.2535
2020-10-19 00:25:00,11450.5,11450.5,11450.5,11450.5,0.0,0.0
2020-10-19 00:26:00,11450.5,11450.5,11450.5,11450.5,0.0,0.0
2020-10-19 00:27:00,11450.5,11451.0,11445.5,11445.5,3.792,43401.336
2020-10-19 00:28:00,11445.5,11445.5,11442.0,11442.0,0.24,2746.08
2020-10-19 00:29:00,11442.0,11442.0,11442.0,11442.0,0.0,0.0
2020-10-19 00:30:00,11442.0,11442.0,11438.0,11438.0,5.403,61799.514
2020-10-19 00:31:00,11438.0,11438.0,11437.0,11437.0,20.342,232651.454
2020-10-19 00:32:00,11437.0,11437.0,11436.0,11436.0,22.024,251866.464
2020-10-19 00:33:00,11436.0,11436.0,11436.0,11436.0,0.169,1932.684
2020-10-19 00:34:00,11436.0,11436.0,11436.0,11436.0,0.0,0.0
2020-10-19 00:35:00,11436.0,11436.0,11436.0,11436.0,0.0,0.0
2020-10-19 00:36:00,11436.0,11436.0,11436.0,11436.0,0.0,0.0
2020-10-19 00:37:00,11436.0,11438.0,11436.0,11438.0,1.841,21057.358
2020-10-19 00:38:00,11438.0,11438.0,11438.0,11438.0,0.0,0.0
2020-10-19 00:39:00,11438.0,11438.0,11438.0,11438.0,0.0,0.0
2020-10-19 00:40:00,11438.0,11438.0,11437.5,11438.0,0.324,3705.912
2020-10-19 00:41:00,11438.0,11438.0,11438.0,11438.0,0.0,0.0
2020-10-19 00:42:00,11438.0,11438.0,11438.0,11438.0,0.0,0.0
2020-10-19 00:43:00,11438.0,11438.0,11437.5,11437.5,1.503,17190.5625
