startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1603045800000,11458,11458,11458,11458,0,0
1603045860000,11458,11458,11458,11458,0.1,1145.8
1603045920000,11458,11458,11457.5,11457.5,5.834,66843.055
1603045980000,11457.5,11457.5,11455,11455,2.571,29450.805
1603046040000,11455,11455,11454.5,11454.5,1.297,14856.4865
1603046100000,11454.5,11454.5,11454.5,11454.5,0.35,4009.075
1603046160000,11454.5,11454.5,11454.5,11454.5,0,0
1603046220000,11454.5,11455,11454.5,11455,0.102,1168.41
1603046280000,11455,11455,11455,11455,0.152,1741.16
1603046340000,11455,11455,11454,11454,5.714,65448.156
1603046400000,11454,11454,11451,11451,7.895,90405.645
1603046460000,11451,11451,11451,11451,0,0
1603046520000,11451,11451,11451,11451,0,0
1603046580000,11451,11451,11451,11451,0,0
1603046640000,11451,11451,11451,11451,0,0
1603046700000,11451,11451,11451,11451,0,0
1603046760000,11451,11451,11451,11451,0,0
1603046820000,11451,11451,11450.5,11451,0.056,641.256
1603046880000,11451,11451,11450.5,11450.5,0.162,1854.981
1603046940000,11450.5,11450.5,11450.5,11450.5,1.42,16259.71
1603047000000,11450.5,11450.5,11450.5,11450.5,1.664,19053.632
1603047060000,11450.5,11450.5,11450.5,11450.5,0.172,1969.486
1603047120000,11450.5,11450.5,11450.5,11450.5,0,0
1603047180000,11450.5,11451,11450.5,11451,0.2,2290.2
1603047240000,11451,11451,11450.5,11450.5,0.207,2370.2535
1603047300000,11450.5,11450.5,11450.5,11450.5,0,0
1603047360000,11450.5,11450.5,11450.5,11450.5,0,0
1603047420000,11450.5,11451,11445.5,11445.5,3.792,43401.336
1603047480000,11445.5,11445.5,11442,11442,0.24,2746.08
1603047540000,11442,11442,11442,11442,0,0
1603047600000,11442,11442,11438,11438,5.403,61799.514
1603047660000,11438,11438,11437,11437,20.342,232651.454
1603047720000,11437,11437,11436,11436,22.024,251866.464
1603047780000,11436,11436,11436,11436,0.169,1932.684
1603047840000,11436,11436,11436,11436,0,0
1603047900000,11436,11436,11436,11436,0,0
1603047960000,11436,11436,11436,11436,0,0
1603048020000,11436,11438,11436,11438,1.841,21057.358
1603048080000,11438,11438,11438,11438,0,0
1603048140000,11438,11438,11438,11438,0,0
1603048200000,11438,11438,11437.5,11438,0.324,3705.912
1603048260000,11438,11438,11438,11438,0,0
1603048320000,11438,11438,11438,11438,0,0
1603048380000,11438,11438,11437.5,11437.5,1.503,17190.5625
1603048440000,11437.5,11437.5,11437.5,11437.5,0,0
1603048500000,11437.5,11437.5,11437.5,11437.5,0.004,45.75
1603048560000,11437.5,11437.5,11436.5,11436.5,0.859,9823.9535
1603048620000,11436.5,11437,11436.5,11436.5,0.002,22.873
1603048680000,11436.5,11436.5,11436.5,11436.5,0,0
1603048740000,11436.5,11436.5,11436.5,11436.5,0,0
1603048800000,11436.5,11436.5,11436.5,11436.5,0,0
