startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1694200020000,25784.9,25799.9,25784.9,25797.3,120.67,3112313.5271
1694200080000,25797.3,25808,25797.2,25806,128.193,3307470.544
1694200140000,25806,25806.1,25793.3,25793.3,19.805,511029.5176
1694200200000,25793.3,25793.3,25783.1,25783.2,6.349,163724.9612
1694200260000,25783.2,25783.2,25780.6,25780.7,1.096,28256.0982
1694200320000,25780.7,25788.3,25780.7,25781.9,12.486,321944.0331
1694200380000,25781.9,25782,25780.1,25780.1,13.997,360855.0198
1694200440000,25780.1,25797.9,25780.1,25797.9,34.921,900689.5202
1694200500000,25797.9,25797.9,25788.4,25788.4,8.418,217112.2193
1694200560000,25788.4,25790.1,25782,25782.2,21.009,541743.979
1694200620000,25782.2,25782.3,25781.6,25781.7,5.267,135793.2824
1694200680000,25781.7,25781.7,25781.1,25781.1,4.4,113437.6567
1694200740000,25781.1,25787.4,25775.9,25787.3,14.716,379384.4132
1694200800000,25787.3,25793.4,25787.3,25790,15.723,405512.1035
1694200860000,25790,25790.1,25790,25790,9.566,246707.3875
1694200920000,25790,25799,25790,25798.9,15.713,405245.9563
1694200980000,25798.9,25811,25795.9,25811,28.162,726623.37
1694201040000,25811,25835.6,25810.9,25816.1,139.434,3600685.103
1694201100000,25816.1,25816.1,25816,25816,27.053,698402.8455
1694201160000,25816,25829.4,25816,25826.4,34.468,890138.2396
1694201220000,25826.4,25826.5,25826.4,25826.4,11.244,290392.8739
1694201280000,25826.4,25833.8,25826.4,25830.8,12.026,310631.5936
1694201340000,25830.8,25832.4,25830,25832.4,42.524,1098465.9758
1694201400000,25832.4,25854.9,25830.8,25850.9,194.699,5032391.5511
1694201460000,25850.9,25855,25843.3,25855,158.638,4101002.8176
1694201520000,25855,25867.6,25843.3,25846.6,131.898,3410414.3615
1694201580000,25846.6,25847.4,25838.6,25838.7,23.687,612166.9125
1694201640000,25838.7,25838.7,25838,25838,23.732,613198.1414
1694201700000,25838,25855.3,25838,25855.3,47.858,1236919.887
1694201760000,25855.3,25855.3,25830.8,25841.7,79.079,2043414.1226
1694201820000,25841.7,25852.5,25840.1,25849.3,54.069,1397379.2408
1694201880000,25849.3,25860.4,25849.2,25855.8,33.922,877054.5262
1694201940000,25855.8,25855.9,25851.8,25851.8,33.328,861601.7699
1694202000000,25851.8,25851.9,25847.2,25847.2,9.051,233958.0943
1694202060000,25847.2,25851.9,25847.2,25849.6,12.811,331157.8855
1694202120000,25849.6,25852,25849.5,25851.9,19.241,497395.9711
1694202180000,25851.9,25858.8,25851,25858.7,36.155,934720.8787
1694202240000,25858.7,25881.7,25858.7,25876.8,172.176,4455100.7131
1694202300000,25876.8,25876.8,25848.8,25848.9,59.043,1527356.6431
1694202360000,25848.9,25853.6,25845.2,25845.2,23.405,604992.8874
1694202420000,25845.2,25850.2,25845.2,25850.1,7.462,192885.6375
1694202480000,25850.1,25850.9,25846,25850.8,12.241,316423.2716
1694202540000,25850.8,25856.2,25846.4,25856.1,24.535,634219.3115
1694202600000,25856.1,25873.6,25856.1,25864.1,79.508,2056509.6466
1694202660000,25864.1,25870.5,25863.8,25870.4,38.331,991429.9147
1694202720000,25870.4,25879.6,25870.4,25877,79.108,2046821.5441
1694202780000,25877,25877,25869.7,25869.7,35.777,925750.2026
1694202840000,25869.7,25869.7,25868.4,25868.5,17.373,449422.4144
1694202900000,25868.5,25868.5,25867.5,25867.5,17.84,461487.756
1694202960000,25867.5,25885.6,25867.5,25877.3,51.862,1342105.733
1694203020000,25877.3,25877.3,25868.9,25868.9,9.616,248806.594
1694203080000,25868.9,25869,25868.9,25868.9,36.261,938032.3752
1694203140000,25868.9,25886.3,25868.9,25886.3,52.663,1362991.9069
1694203200000,25886.3,25886.3,25868.9,25868.9,53.737,1390593.6463
1694203260000,25868.9,25871.6,25868.9,25871.5,7.265,187955.4618
1694203320000,25871.5,25871.6,25865,25865,29.197,755333.2523
1694203380000,25865,25865,25856.3,25862.7,42.372,1095754.7327
1694203440000,25862.7,25876.8,25862.6,25876.8,56.324,1456820.8595
1694203500000,25876.8,25883.1,25876.7,25878.8,23.397,605506.6708
1694203560000,25878.8,25878.9,25878.8,25878.9,2.993,77455.397
1694203620000,25878.9,25878.9,25864.8,25864.8,28.557,738877.5076
1694203680000,25864.8,25870.8,25864.8,25870.7,8.873,229521.3105
1694203740000,25870.7,25870.8,25852.7,25857.2,35.179,909735.1606
1694203800000,25857.2,25857.3,25857.2,25857.3,5.852,151316.3523
1694203860000,25857.3,25862.7,25849.7,25862.6,45.805,1184220.6774
1694203920000,25862.6,25862.7,25862.6,25862.7,1.113,28785.1553
1694203980000,25862.7,25875,25862.6,25875,21.093,545570.9221
1694204040000,25875,25875,25870,25872.4,8.604,222623.6425
1694204100000,25872.4,25872.4,25865.8,25865.8,7.868,203541.8258
1694204160000,25865.8,25865.8,25864.7,25864.7,2.754,71233.8302
1694204220000,25864.7,25864.8,25836.1,25836.2,56.101,1450254.7256
1694204280000,25836.2,25844,25836.1,25843.9,34.324,886925.7011
1694204340000,25843.9,25849,25843.9,25845.8,38.241,988376.7178
1694204400000,25845.8,25854,25843,25853.9,51.595,1333632.4239
1694204460000,25853.9,25855.4,25853.9,25855.3,9.437,243985.75
1694204520000,25855.3,25855.4,25855.3,25855.4,6.187,159966.8595
1694204580000,25855.4,25855.4,25855,25855,7.567,195645.7332
1694204640000,25855,25855.1,25855,25855,2.136,55226.2807
1694204700000,25855,25865.4,25855,25858,38.629,998966.501
1694204760000,25858,25866.9,25858,25865.2,22.381,578840.4189
1694204820000,25865.2,25865.3,25858,25858,32.602,843170.8681
1694204880000,25858,25858.1,25856.2,25856.3,3.421,88459.0819
1694204940000,25856.3,25856.3,25851.4,25851.6,66.852,1728367.2115
1694205000000,25851.6,25852,25850.8,25850.9,12.264,317042.8866
1694205060000,25850.9,25854.1,25850.8,25854.1,6.555,169458.2502
1694205120000,25854.1,25865,25854,25865,40.579,1049308.8365
1694205180000,25865,25865,25862,25862.1,4.352,112563.2778
1694205240000,25862.1,25866.3,25862,25863.1,15.036,388908.8816
1694205300000,25863.1,25871,25863.1,25871,10.335,267328.825
1694205360000,25871,25878.3,25870.9,25877.9,65.262,1688714.0005
1694205420000,25877.9,25878,25869,25869,26.981,698075.9677
1694205480000,25869,25886.3,25866.1,25880,45.22,1170231.2175
1694205540000,25880,25880.1,25880,25880.1,19.143,495422.7353
1694205600000,25880.1,25883,25867.6,25867.7,20.79,538013.0629
1694205660000,25867.7,25867.7,25865,25865,8.782,227163.5138
1694205720000,25865,25875.4,25865,25872.3,14.04,363240.6788
1694205780000,25872.3,25872.4,25872.3,25872.3,3.143,81316.7194
1694205840000,25872.3,25872.4,25872.3,25872.4,4.266,110371.6105
1694205900000,25872.4,25872.4,25865.3,25865.3,15.595,403434.8408
1694205960000,25865.3,25895.1,25865.3,25887.1,94.41,2443636.6137
1694206020000,25887.1,25887.1,25883.4,25883.4,41.87,1083779.5936
1694206080000,25883.4,25883.5,25883.4,25883.4,2.786,72111.2281
1694206140000,25883.4,25894.2,25883.4,25886.9,39.049,1010819.9542
1694206200000,25886.9,25886.9,25883.9,25886.4,16.157,418224.2645
1694206260000,25886.4,25886.5,25886.4,25886.5,4.116,106548.6315
1694206320000,25886.5,25886.5,25885.1,25885.1,11.864,307112.3794
1694206380000,25885.1,25888.8,25885,25885.9,22.076,571509.6529
1694206440000,25885.9,25885.9,25885,25885,7.833,202757.8771
1694206500000,25885,25885.1,25880.4,25880.4,13.102,339099.3525
1694206560000,25880.4,25880.5,25879.7,25879.8,5.87,151915.0249
1694206620000,25879.8,25881.9,25879.7,25881.8,10.877,281504.7874
1694206680000,25881.8,25890,25881.8,25889.1,27.155,702967.6699
1694206740000,25889.1,25900,25889.1,25895.9,49.613,1284771.0003
1694206800000,25895.9,25895.9,25879.3,25884.8,63.142,1634393.4744
1694206860000,25884.8,25884.8,25884.7,25884.8,3.842,99449.2437
1694206920000,25884.8,25884.8,25884.7,25884.7,1.214,31424.0265
1694206980000,25884.7,25884.8,25881.3,25884.3,35.357,915151.6343
1694207040000,25884.3,25884.3,25884.2,25884.3,6.966,180309.9706
1694207100000,25884.3,25892.5,25884.2,25891.1,11.597,300191.6072
1694207160000,25891.1,25891.1,25881.9,25881.9,18.427,477019.1029
1694207220000,25881.9,25882,25881.9,25881.9,3.516,91000.905
1694207280000,25881.9,25882,25874.9,25877.3,40.195,1040127.8094
1694207340000,25877.3,25877.4,25877.3,25877.3,3.898,100869.9223
1694207400000,25877.3,25877.4,25877.3,25877.3,13.294,344013.155
1694207460000,25877.3,25877.4,25877.3,25877.3,9.494,245679.177
1694207520000,25877.3,25877.3,25876.8,25877,34.09,882154.5567
1694207580000,25877,25919,25864.9,25915.4,290.831,7530052.3174
1694207640000,25915.4,25922,25878.3,25878.3,166.262,4306980.7176
1694207700000,25878.3,25879.1,25878.3,25879.1,12.963,335464.7339
1694207760000,25879.1,25882.7,25879,25882.6,21.015,543861.8008
1694207820000,25882.6,25882.7,25882,25882.1,6.079,157337.5635
1694207880000,25882.1,25882.1,25882,25882.1,5.224,135207.7436
1694207940000,25882.1,25882.1,25875.4,25875.4,16.08,416178.7519
1694208000000,25875.4,25875.5,25871.1,25871.1,7.163,185338.811
1694208060000,25871.1,25871.1,25859.3,25859.3,49.977,1292610.5631
1694208120000,25859.3,25859.4,25859.3,25859.4,5.58,144295.0754
1694208180000,25859.4,25876.6,25859.3,25869.7,28.623,740453.2229
1694208240000,25869.7,25874.9,25869.7,25871.6,5.805,150188.6313
1694208300000,25871.6,25871.6,25866.6,25866.6,10.35,267737.0214
1694208360000,25866.6,25866.7,25861.3,25861.3,15.351,397039.7587
1694208420000,25861.3,25861.4,25854,25854,61.032,1578088.0886
1694208480000,25854,25854.1,25851,25854,23.292,602159.6855
1694208540000,25854,25863.4,25854,25863.4,6.332,163721.3804
1694208600000,25863.4,25863.4,25863.3,25863.3,1.565,40476.1381
1694208660000,25863.3,25863.4,25863.3,25863.4,1.864,48209.2367
1694208720000,25863.4,25867.6,25863.3,25867.5,4.324,111842.8777
1694208780000,25867.5,25870.7,25867.5,25870.7,6.905,178627.7745
1694208840000,25870.7,25878,25870.6,25878,4.88,126269.0607
1694208900000,25878,25879.9,25870.4,25879.9,76.029,1967158.1055
1694208960000,25879.9,25889.8,25878.4,25889.8,21.958,568324.0711
1694209020000,25889.8,25889.8,25886.5,25886.5,9.366,242469.1854
1694209080000,25886.5,25886.6,25886.5,25886.6,2.327,60238.0308
1694209140000,25886.6,25886.6,25886.5,25886.5,1.591,41185.526
1694209200000,25886.5,25886.6,25886.5,25886.6,1.656,42868.1489
1694209260000,25886.6,25886.6,25871.9,25871.9,14.684,380069.6541
1694209320000,25871.9,25872,25866.3,25866.3,11.126,287809.4102
1694209380000,25866.3,25866.4,25856.2,25856.2,89.125,2304850.5209
1694209440000,25856.2,25856.3,25855.4,25855.4,7.992,206641.9459
1694209500000,25855.4,25856.3,25855.4,25856.2,5.369,138817.8033
1694209560000,25856.2,25867,25856.2,25866.9,7.161,185193.7091
1694209620000,25866.9,25867,25866.9,25867,2.592,67047.0713
1694209680000,25867,25867.4,25866.9,25867.4,2.614,67616.5467
1694209740000,25867.4,25878.9,25867.4,25878.9,16.074,415830.3512
1694209800000,25878.9,25890.5,25878.8,25890.4,51.561,1334777.4758
1694209860000,25890.4,25890.5,25890.4,25890.4,2.375,61489.8651
1694209920000,25890.4,25892,25890.4,25892,11.293,292382.7944
1694209980000,25892,25896,25891.9,25896,9.993,258762.9509
1694210040000,25896,25896.1,25895.9,25896,47.292,1224674.2096
1694210100000,25896,25896.1,25896,25896,5.809,150430.2823
1694210160000,25896,25896.1,25896,25896,8.631,223509.0713
1694210220000,25896,25896.1,25885,25885.1,96.946,2510113.444
1694210280000,25885.1,25885.1,25885,25885,5.455,141202.828
1694210340000,25885,25885.1,25877.4,25877.4,24.962,646034.9044
1694210400000,25877.4,25877.5,25877.4,25877.5,1.772,45854.8996
1694210460000,25877.5,25877.5,25877.4,25877.4,1.351,34960.3781
1694210520000,25877.4,25888.5,25877.4,25888.4,13.984,361906.2337
1694210580000,25888.4,25888.4,25885.7,25885.7,8.87,229610.6903
1694210640000,25885.7,25885.7,25880.4,25880.5,4.642,120151.782
1694210700000,25880.5,25880.5,25880.4,25880.5,1.499,38794.7371
1694210760000,25880.5,25880.5,25880.4,25880.5,1.165,30150.7793
1694210820000,25880.5,25880.5,25877.5,25877.5,4.27,110505.9429
1694210880000,25877.5,25885.9,25877.5,25885.8,1.015,26268.2805
1694210940000,25885.8,25885.9,25885.8,25885.8,1.047,27102.4824
1694211000000,25885.8,25885.9,25885.8,25885.8,5.507,142553.5684
1694211060000,25885.8,25888.5,25885.8,25888.4,4.053,104919.1522
1694211120000,25888.4,25888.5,25888.4,25888.4,2.651,68630.3332
1694211180000,25888.4,25888.5,25888.4,25888.5,4.952,128199.636
1694211240000,25888.5,25889,25880.7,25888.9,24.693,639228.1956
1694211300000,25888.9,25889,25888.9,25889,0.803,20788.865
1694211360000,25889,25896,25888.9,25895.9,34.363,889680.7485
1694211420000,25895.9,25896,25895.9,25895.9,4.915,127278.6281
1694211480000,25895.9,25896,25892.7,25892.8,9.452,244753.6052
1694211540000,25892.8,25892.8,25891.9,25892,0.631,16337.9842
1694211600000,25892,25892,25891.9,25892,2.854,73895.5606
1694211660000,25892,25892,25889.2,25889.2,3.363,87068.1739
1694211720000,25889.2,25889.3,25889.2,25889.3,1.24,32102.7147
1694211780000,25889.3,25889.3,25889.2,25889.2,2.561,66302.2489
1694211840000,25889.2,25896.2,25889.2,25896.2,20.734,536832.7216
1694211900000,25896.2,25896.2,25896.1,25896.2,1.611,41718.7095
1694211960000,25896.2,25896.2,25890,25890.1,35.918,930084.8837
1694212020000,25890.1,25890.1,25889.1,25889.1,23.758,615094.6651
1694212080000,25889.1,25889.1,25880.9,25880.9,8.366,216536.5781
1694212140000,25880.9,25881,25880.9,25880.9,6.571,170063.394
1694212200000,25880.9,25890,25880.8,25889.8,9.093,235348.4136
1694212260000,25889.8,25889.9,25889.8,25889.9,2.955,76504.5563
1694212320000,25889.9,25889.9,25886,25886,3.702,95837.5138
1694212380000,25886,25886,25885.7,25885.8,4.181,108228.1492
1694212440000,25885.8,25885.8,25885.7,25885.7,3.757,97252.7563
1694212500000,25885.7,25885.8,25885.7,25885.8,1.746,45196.5444
1694212560000,25885.8,25895.1,25885.8,25895.1,41.277,1068653.2855
1694212620000,25895.1,25899.4,25895,25899.4,7.971,206425.6383
1694212680000,25899.4,25899.4,25899.3,25899.3,4.075,105540.0388
1694212740000,25899.3,25899.4,25899.3,25899.4,8.277,214369.1307
1694212800000,25899.4,25899.5,25899.4,25899.5,6.138,158970.6495
1694212860000,25899.5,25899.5,25895.7,25895.7,40.291,1043494.6834
1694212920000,25895.7,25895.8,25895.7,25895.8,10.159,263074.5173
1694212980000,25895.8,25895.8,25895.7,25895.8,1.185,30686.4151
1694213040000,25895.8,25895.8,25895.7,25895.7,3.899,100967.5997
1694213100000,25895.7,25900.4,25895.7,25900.3,52.101,1349301.0955
1694213160000,25900.3,25900.4,25895.1,25895.1,21.565,558536.0166
1694213220000,25895.1,25895.1,25891.8,25891.8,11.485,297401.7622
1694213280000,25891.8,25891.9,25890,25890.1,7.701,199380.1102
1694213340000,25890.1,25893.4,25890.1,25893.4,1.517,39276.1654
1694213400000,25893.4,25893.4,25893.4,25893.4,0.316,8182.3144
1694213460000,25893.4,25893.4,25893.3,25893.3,2.6,67322.7346
1694213520000,25893.3,25893.4,25893.3,25893.4,0.253,6551.0057
1694213580000,25893.4,25893.4,25893.3,25893.4,0.276,7146.5678
1694213640000,25893.4,25893.4,25893.3,25893.4,3.04,78715.7289
1694213700000,25893.4,25893.4,25893.3,25893.3,5.32,137752.8036
1694213760000,25893.3,25893.4,25893.3,25893.4,4.573,118410.1497
1694213820000,25893.4,25893.7,25893.4,25893.7,32.256,835220.0287
1694213880000,25893.7,25893.7,25893.6,25893.7,2.391,61911.6627
1694213940000,25893.7,25893.7,25893.6,25893.7,3.964,102642.2386
1694214000000,25893.7,25893.7,25893.6,25893.6,11.115,287807.4705
1694214060000,25893.6,25893.7,25893.6,25893.6,5.022,130037.6767
1694214120000,25893.6,25893.7,25893.3,25893.3,1.943,50311.2591
1694214180000,25893.3,25893.4,25893.3,25893.4,2.084,53961.7123
1694214240000,25893.4,25909,25893.3,25901.8,114.052,2954005.3702
1694214300000,25901.8,25901.9,25901.8,25901.8,3.172,82160.7515
1694214360000,25901.8,25901.9,25901.8,25901.8,4.092,105990.5685
1694214420000,25901.8,25901.9,25901.8,25901.9,3.698,95784.9548
1694214480000,25901.9,25901.9,25901.8,25901.8,1.276,33050.7738
1694214540000,25901.8,25901.9,25901.8,25901.9,1.415,36651.1636
1694214600000,25901.9,25906.1,25901.8,25905.9,30.093,779514.9198
1694214660000,25905.9,25906,25905.9,25906,3.563,92303.055
1694214720000,25906,25928.9,25905.9,25918.4,164.947,4275585.4496
1694214780000,25918.4,25921.7,25918.4,25918.7,49.225,1275860.7146
1694214840000,25918.7,25918.7,25914.2,25914.2,21.308,552238.864
1694214900000,25914.2,25914.3,25906.5,25906.6,13.814,357929.3734
1694214960000,25906.6,25906.6,25901.1,25901.1,8.233,213264.7668
1694215020000,25901.1,25901.1,25895.3,25897.1,7.98,206664.1948
1694215080000,25897.1,25897.1,25897,25897.1,0.092,2382.5328
1694215140000,25897.1,25897.1,25897,25897,5.517,142873.8349
1694215200000,25897,25897.1,25894.7,25894.8,6.459,167268.1704
1694215260000,25894.8,25894.8,25893,25893.1,9.778,253185.4384
1694215320000,25893.1,25901.7,25893.1,25901.7,13.527,350335.9544
1694215380000,25901.7,25901.7,25901.6,25901.7,1.864,48280.6724
1694215440000,25901.7,25904,25901.6,25904,8.071,209060.251
1694215500000,25904,25904,25903.9,25904,2.901,75147.406
1694215560000,25904,25904,25903.9,25903.9,7.215,186896.8322
1694215620000,25903.9,25904,25895.1,25895.2,50.344,1303987.3419
1694215680000,25895.2,25895.2,25895.1,25895.1,8.086,209388.5177
1694215740000,25895.1,25895.2,25895.1,25895.1,5.311,137528.9195
1694215800000,25895.1,25895.2,25895.1,25895.2,1.618,41898.3094
1694215860000,25895.2,25895.2,25892.5,25892.5,16.503,427314.8398
1694215920000,25892.5,25892.6,25887.4,25887.5,10.496,271740.1415
1694215980000,25887.5,25887.6,25885.7,25885.7,14.33,370955.2054
1694216040000,25885.7,25890.1,25885.7,25890.1,10.382,268749.1278
1694216100000,25890.1,25893.5,25890,25893.4,5.374,139148.5388
1694216160000,25893.4,25893.5,25893.4,25893.5,1.159,30010.525
1694216220000,25893.5,25893.5,25893.4,25893.4,1.215,31460.5247
1694216280000,25893.4,25896.9,25893.4,25896.9,8.561,221677.8749
1694216340000,25896.9,25896.9,25896.8,25896.8,3.145,81445.5865
1694216400000,25896.8,25896.9,25896.8,25896.8,1.268,32837.1768
1694216460000,25896.8,25896.9,25896.8,25896.9,9.935,257285.5274
1694216520000,25896.9,25896.9,25889.8,25889.9,13.634,353055.6121
1694216580000,25889.9,25889.9,25889.8,25889.8,1.375,35598.5092
1694216640000,25889.8,25889.9,25889.8,25889.9,2.107,54549.869
1694216700000,25889.9,25889.9,25889.8,25889.8,3.317,85876.7705
1694216760000,25889.8,25892.8,25889.8,25892.8,8.631,223457.7083
1694216820000,25892.8,25895,25892.8,25895,5.626,145675.8891
1694216880000,25895,25897,25895,25897,2.188,56660.8668
1694216940000,25897,25897,25896.9,25896.9,0.536,13880.7429
1694217000000,25896.9,25897,25896.9,25897,3.996,103484.3343
1694217060000,25897,25897,25896.9,25896.9,0.166,4298.8865
1694217120000,25896.9,25897,25896.9,25897,0.285,7380.6332
1694217180000,25897,25897,25896.9,25896.9,0.249,6448.3482
1694217240000,25896.9,25897,25896.9,25896.9,1.062,27502.5925
1694217300000,25896.9,25897,25896.9,25897,2.105,54513.0851
1694217360000,25897,25897,25896.9,25897,21.888,566831.4978
1694217420000,25897,25897,25896.9,25897,1.61,41694.1334
1694217480000,25897,25897,25896.9,25896.9,2.024,52415.3275
1694217540000,25896.9,25897,25896.9,25896.9,2.779,71967.5035
1694217600000,25896.9,25897,25896.9,25896.9,2.18,56455.3168
1694217660000,25896.9,25897,25891.6,25891.6,48.13,1246270.4464
1694217720000,25891.6,25892.8,25891.1,25892.7,31.46,814544.9198
1694217780000,25892.7,25892.8,25889.1,25889.1,7.183,185976.2127
1694217840000,25889.1,25889.2,25889.1,25889.1,22.369,579113.5553
1694217900000,25889.1,25889.2,25889.1,25889.1,7.329,189741.2419
1694217960000,25889.1,25889.2,25889.1,25889.1,4.959,128384.1726
1694218020000,25889.1,25889.2,25889.1,25889.2,7.704,199449.6612
1694218080000,25889.2,25889.2,25883.9,25883.9,32.107,831124.8313
1694218140000,25883.9,25883.9,25883.8,25883.8,3.066,79359.9362
1694218200000,25883.8,25888.7,25883.8,25888.7,10.159,262980.2165
1694218260000,25888.7,25888.7,25888.6,25888.7,3.415,88409.7906
1694218320000,25888.7,25888.7,25888.6,25888.6,2.807,72669.4135
1694218380000,25888.6,25888.7,25888.6,25888.7,10.533,272685.0772
1694218440000,25888.7,25888.7,25888.6,25888.6,7.34,190023.0145
1694218500000,25888.6,25888.7,25888.6,25888.7,3.074,79581.6996
1694218560000,25888.7,25888.7,25888.3,25888.3,4.812,124575.2324
1694218620000,25888.3,25888.4,25883.7,25883.7,20.804,538509.9317
1694218680000,25883.7,25883.8,25883.7,25883.8,3.204,82931.4004
1694218740000,25883.8,25883.8,25883.7,25883.7,7.533,194982.1789
1694218800000,25883.7,25883.8,25883.7,25883.7,8.079,209115.0462
1694218860000,25883.7,25883.8,25883.7,25883.7,1.77,45814.2556
1694218920000,25883.7,25883.8,25883.5,25883.5,6.541,169304.7079
1694218980000,25883.5,25883.6,25883.5,25883.6,3.429,88754.7415
1694219040000,25883.6,25883.6,25883.5,25883.6,1.613,41750.1365
1694219100000,25883.6,25883.6,25883.5,25883.6,3.222,83396.6524
1694219160000,25883.6,25883.6,25883.5,25883.5,9.996,258731.998
1694219220000,25883.5,25883.6,25883.5,25883.5,2.12,54873.1702
1694219280000,25883.5,25883.6,25883.5,25883.5,1.574,40740.6481
1694219340000,25883.5,25883.6,25883.5,25883.5,2.203,57021.4601
1694219400000,25883.5,25883.6,25883.5,25883.5,17.321,448328.1686
1694219460000,25883.5,25883.6,25880,25880,16.186,418929.8652
1694219520000,25880,25880.5,25873.1,25880.4,38.147,987141.0002
1694219580000,25880.4,25880.5,25880.1,25880.2,11.383,294594.5464
1694219640000,25880.2,25880.2,25871.8,25871.9,45.303,1172245.1817
1694219700000,25871.9,25871.9,25871.8,25871.8,3.481,90059.9008
1694219760000,25871.8,25871.9,25865.1,25866.9,14.713,380604.3932
1694219820000,25866.9,25868.2,25852.5,25853.5,105.646,2732090.0328
1694219880000,25853.5,25853.6,25847.5,25852.9,47.632,1231309.9488
1694219940000,25852.9,25856,25852.8,25856,9.593,248027.9104
1694220000000,25856,25856,25855.9,25855.9,5.397,139544.5449
1694220060000,25855.9,25856,25855.9,25856,3.551,91814.5484
1694220120000,25856,25861.7,25855.9,25861.6,9.673,250118.3734
1694220180000,25861.6,25863.5,25861.6,25863.5,7.462,192980.9319
1694220240000,25863.5,25866.4,25863.5,25866.3,9.895,255945.2378
1694220300000,25866.3,25866.4,25866.3,25866.3,8.412,217587.4572
1694220360000,25866.3,25866.4,25866.3,25866.3,0.875,22633.0389
1694220420000,25866.3,25866.4,25855.2,25855.2,70.473,1822751.7232
1694220480000,25855.2,25855.2,25849.4,25849.4,20.851,539027.1308
1694220540000,25849.4,25850,25846.2,25849.9,18.603,480841.2982
1694220600000,25849.9,25851.8,25849.9,25851.8,9.766,252452.1653
1694220660000,25851.8,25851.9,25851.8,25851.9,6.192,160074.5675
1694220720000,25851.9,25851.9,25851.8,25851.8,1.304,33710.7794
1694220780000,25851.8,25851.9,25851.8,25851.8,3.071,79391.1258
1694220840000,25851.8,25852,25851.8,25852,10.827,279897.8601
1694220900000,25852,25852,25851.9,25851.9,4.042,104493.4518
1694220960000,25851.9,25852,25851.9,25852,3.238,83708.4711
1694221020000,25852,25852,25851.9,25852,1.094,28282.0234
1694221080000,25852,25852,25851.9,25852,8.339,215579.7156
1694221140000,25852,25852,25851.9,25851.9,2.541,65689.7005
1694221200000,25851.9,25852,25851.9,25852,3.559,92007.1246
1694221260000,25852,25852,25851.9,25852,0.62,16028.1784
1694221320000,25852,25852,25851.9,25851.9,5.089,131560.6852
1694221380000,25851.9,25852.3,25851.9,25852.3,9.581,247688.378
1694221440000,25852.3,25852.5,25852.2,25852.4,2.194,56720.0808
1694221500000,25852.4,25856.9,25852.4,25856.9,23.928,618654.0738
1694221560000,25856.9,25857.1,25856.8,25857.1,3.256,84190.134
1694221620000,25857.1,25858.2,25857,25858.1,6.049,156413.9918
1694221680000,25858.1,25860.1,25858.1,25860.1,6.469,167284.9599
1694221740000,25860.1,25868,25860.1,25868,42.092,1088728.6023
1694221800000,25868,25869,25867.9,25869,8.269,213904.3486
