timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-09-09 05:58:00,0.1,0.55,0.0,-7.33
2023-09-09 05:59:00,0.1,0.63,0.0,0.08
2023-09-09 06:00:00,0.1,15.12,0.0,14.49
2023-09-09 06:01:00,3.6,1.14,3.5,-13.98
2023-09-09 06:02:00,7.4,21.96,3.8,20.82
2023-09-09 06:03:00,0.4,26.76,-7.0,4.8
2023-09-09 06:04:00,8.4,33.92,8.0,7.16
2023-09-09 06:05:00,0.1,41.82,-8.3,7.9
2023-09-09 06:06:00,6.8,11.23,6.7,-30.59
2023-09-09 06:07:00,15.7,90.93,8.9,79.7
2023-09-09 06:08:00,6.1,58.01,-9.6,-32.92
2023-09-09 06:09:00,3.2,38.04,-2.9,-19.97
2023-09-09 06:10:00,0.1,4.2,-3.1,-33.84
2023-09-09 06:11:00,0.1,1.85,0.0,-2.35
2023-09-09 06:12:00,5.8,6.12,5.7,4.27
2023-09-09 06:13:00,1.9,2.21,-3.9,-3.91
2023-09-09 06:14:00,2.9,2.43,1.0,0.22
2023-09-09 06:15:00,0.1,1.48,-2.8,-0.95
2023-09-09 06:16:00,0.1,7.54,0.0,6.06
2023-09-09 06:17:00,11.2,69.6,11.1,62.06
2023-09-09 06:18:00,5.8,49.62,-5.4,-19.98
2023-09-09 06:19:00,3.8,2.25,-2.0,-47.37
2023-09-09 06:20:00,1.9,8.84,-1.9,6.59
2023-09-09 06:21:00,0.1,3.57,-1.8,-5.27
2023-09-09 06:22:00,0.1,4.89,0.0,1.32
2023-09-09 06:23:00,0.1,1.77,0.0,-3.12
2023-09-09 06:24:00,0.2,7.76,0.1,5.99
2023-09-09 06:25:00,0.1,6.78,-0.1,-0.98
2023-09-09 06:26:00,0.1,0.8,0.0,-5.98
2023-09-09 06:27:00,0.1,2.14,0.0,1.34
2023-09-09 06:28:00,0.1,7.24,0.0,5.1
2023-09-09 06:29:00,0.1,5.8,0.0,-1.44
2023-09-09 06:30:00,0.1,1.02,0.0,-4.78
2023-09-09 06:31:00,0.1,2.94,0.0,1.92
2023-09-09 06:32:00,0.1,4.47,0.0,1.53
2023-09-09 06:33:00,0.4,4.49,0.3,0.02
2023-09-09 06:34:00,0.3,7.39,-0.1,2.9
2023-09-09 06:35:00,4.5,21.73,4.2,14.34
2023-09-09 06:36:00,0.3,20.67,-4.2,-1.06
2023-09-09 06:37:00,1.2,2.79,0.9,-17.88
2023-09-09 06:38:00,2.0,0.42,0.8,-2.37
2023-09-09 06:39:00,7.9,35.62,5.9,35.2
2023-09-09 06:40:00,1.1,33.82,-6.8,-1.8
2023-09-09 06:41:00,5.0,2.81,3.9,-31.01
2023-09-09 06:42:00,0.1,3.44,-4.9,0.63
2023-09-09 06:43:00,0.1,0.72,0.0,-2.72
2023-09-09 06:44:00,0.1,0.52,0.0,-0.2
2023-09-09 06:45:00,7.5,27.52,7.4,27.0
2023-09-09 06:46:00,0.1,34.39,-7.4,6.87
2023-09-09 06:47:00,0.1,19.52,0.0,-14.87
2023-09-09 06:48:00,0.1,20.75,0.0,1.23
2023-09-09 06:49:00,0.1,5.6,0.0,-15.15
2023-09-09 06:50:00,0.1,6.16,0.0,0.56
2023-09-09 06:51:00,10.5,23.85,10.4,17.69
2023-09-09 06:52:00,2.1,15.16,-8.4,-8.69
2023-09-09 06:53:00,7.5,32.05,5.4,16.89
2023-09-09 06:54:00,1.1,37.52,-6.4,5.47
2023-09-09 06:55:00,8.0,14.3,6.9,-23.22
2023-09-09 06:56:00,0.1,3.94,-7.9,-10.36
2023-09-09 06:57:00,0.1,9.78,0.0,5.84
2023-09-09 06:58:00,0.4,1.12,0.3,-8.66
2023-09-09 06:59:00,0.1,1.82,-0.3,0.7
2023-09-09 07:00:00,4.7,11.52,4.6,9.7
2023-09-09 07:01:00,0.9,4.72,-3.8,-6.8
2023-09-09 07:02:00,0.1,17.09,-0.8,12.37
2023-09-09 07:03:00,0.1,5.75,0.0,-11.34
2023-09-09 07:04:00,0.1,4.69,0.0,-1.06
2023-09-09 07:05:00,0.1,1.28,0.0,-3.41
2023-09-09 07:06:00,0.1,0.26,0.0,-1.02
2023-09-09 07:07:00,0.1,0.25,0.0,-0.01
2023-09-09 07:08:00,0.1,1.37,0.0,1.12
2023-09-09 07:09:00,2.7,5.9,2.6,4.53
2023-09-09 07:10:00,0.1,6.53,-2.6,0.63
2023-09-09 07:11:00,0.9,1.26,0.8,-5.27
2023-09-09 07:12:00,0.1,3.33,-0.8,2.07
2023-09-09 07:13:00,0.1,4.97,0.0,1.64
2023-09-09 07:14:00,2.4,2.71,2.3,-2.26
2023-09-09 07:15:00,8.6,8.12,6.2,5.41
2023-09-09 07:16:00,0.1,8.76,-8.5,0.64
2023-09-09 07:17:00,3.6,36.91,3.5,28.15
2023-09-09 07:18:00,2.6,33.66,-1.0,-3.25
2023-09-09 07:19:00,6.2,5.69,3.6,-27.97
2023-09-09 07:20:00,2.6,6.7,-3.6,1.01
2023-09-09 07:21:00,0.1,4.01,-2.5,-2.69
2023-09-09 07:22:00,0.2,0.29,0.1,-3.72
2023-09-09 07:23:00,1.0,0.94,0.8,0.65
2023-09-09 07:24:00,3.9,10.22,2.9,9.28
2023-09-09 07:25:00,14.1,9.13,10.2,-1.09
2023-09-09 07:26:00,7.0,5.96,-7.1,-3.17
2023-09-09 07:27:00,1.3,7.79,-5.7,1.83
2023-09-09 07:28:00,0.9,0.05,-0.4,-7.74
2023-09-09 07:29:00,0.1,4.28,-0.8,4.23
2023-09-09 07:30:00,10.3,7.38,10.2,3.1
2023-09-09 07:31:00,2.5,10.54,-7.8,3.16
2023-09-09 07:32:00,3.8,16.6,1.3,6.06
2023-09-09 07:33:00,8.9,6.1,5.1,-10.5
2023-09-09 07:34:00,4.7,2.38,-4.2,-3.72
2023-09-09 07:35:00,2.8,5.3,-1.9,2.92
2023-09-09 07:36:00,0.1,10.96,-2.7,5.66
2023-09-09 07:37:00,1.1,16.32,1.0,5.36
2023-09-09 07:38:00,9.6,1.44,8.5,-14.88
2023-09-09 07:39:00,8.7,5.88,-0.9,4.44
2023-09-09 07:40:00,7.2,52.47,-1.5,46.59
2023-09-09 07:41:00,5.5,56.69,-1.7,4.22
2023-09-09 07:42:00,8.6,97.8,3.1,41.11
2023-09-09 07:43:00,10.3,1.23,1.7,-96.57
2023-09-09 07:44:00,2.0,21.57,-8.3,20.34
2023-09-09 07:45:00,5.1,1.57,3.1,-20.0
