timestamp,open,high,low,close,volume,turnover
2023-09-09 00:00:00,25791.2,25791.3,25760.7,25769.2,135.885,3503089.2306
2023-09-09 00:01:00,25769.2,25769.2,25766.5,25766.5,17.943,462337.7826
2023-09-09 00:02:00,25766.5,25766.5,25753.0,25757.3,45.242,1165304.163
2023-09-09 00:03:00,25757.3,25772.2,25757.3,25772.1,31.02,799234.1621
2023-09-09 00:04:00,25772.1,25772.3,25772.1,25772.2,4.689,120845.8883
2023-09-09 00:05:00,25772.2,25787.5,25772.2,25787.4,25.285,651816.5899
2023-09-09 00:06:00,25787.4,25787.6,25787.4,25787.6,6.169,159083.1168
2023-09-09 00:07:00,25787.6,25793.2,25787.5,25793.2,21.49,554257.7491
2023-09-09 00:08:00,25793.2,25799.2,25791.2,25791.3,28.395,732438.8964
2023-09-09 00:09:00,25791.3,25795.2,25778.7,25778.8,15.967,411757.8422
2023-09-09 00:10:00,25778.8,25779.9,25771.3,25779.9,30.977,798392.7756
2023-09-09 00:11:00,25779.9,25797.9,25779.9,25797.3,17.011,438828.1338
2023-09-09 00:12:00,25797.3,25806.6,25797.2,25803.8,61.039,1574939.6621
2023-09-09 00:13:00,25803.8,25806.6,25802.0,25802.1,12.946,334071.8627
2023-09-09 00:14:00,25802.1,25808.0,25802.1,25805.3,25.813,666146.5392
2023-09-09 00:15:00,25805.3,25805.3,25802.0,25802.1,7.677,198082.9196
2023-09-09 00:16:00,25802.1,25802.1,25792.0,25792.0,13.127,338665.2112
2023-09-09 00:17:00,25792.0,25792.0,25780.4,25780.5,8.628,222478.5569
2023-09-09 00:18:00,25780.5,25780.5,25780.4,25780.5,3.818,98429.6435
2023-09-09 00:19:00,25780.5,25780.5,25774.5,25774.9,37.97,978728.4887
2023-09-09 00:20:00,25774.9,25775.0,25774.9,25775.0,2.029,52297.4416
2023-09-09 00:21:00,25775.0,25775.0,25763.6,25768.9,53.138,1369227.989
2023-09-09 00:22:00,25768.9,25774.0,25768.8,25768.8,11.977,308642.7678
2023-09-09 00:23:00,25768.8,25777.4,25768.8,25776.0,3.106,80057.7158
2023-09-09 00:24:00,25776.0,25786.9,25776.0,25783.1,14.848,382834.4611
2023-09-09 00:25:00,25783.1,25783.1,25781.4,25781.4,7.36,189759.0833
2023-09-09 00:26:00,25781.4,25787.4,25781.4,25787.3,104.589,2696548.1019
2023-09-09 00:27:00,25787.3,25797.9,25787.3,25793.3,21.983,567060.5362
2023-09-09 00:28:00,25793.3,25793.4,25789.8,25789.8,4.409,113718.4084
2023-09-09 00:29:00,25789.8,25789.9,25787.3,25787.4,9.292,239634.7832
2023-09-09 00:30:00,25787.4,25787.4,25780.0,25780.0,10.977,283001.1502
2023-09-09 00:31:00,25780.0,25780.1,25776.9,25777.0,15.477,398970.9565
2023-09-09 00:32:00,25777.0,25777.0,25776.9,25776.9,10.416,268492.7435
2023-09-09 00:33:00,25776.9,25777.0,25771.6,25771.6,39.404,1015589.6165
2023-09-09 00:34:00,25771.6,25771.7,25770.4,25770.4,5.612,144624.4603
2023-09-09 00:35:00,25770.4,25785.0,25770.4,25784.9,91.818,2366794.1159
2023-09-09 00:36:00,25784.9,25785.0,25784.9,25784.9,7.028,181216.4904
2023-09-09 00:37:00,25784.9,25799.9,25784.9,25797.3,120.67,3112313.5271
2023-09-09 00:38:00,25797.3,25808.0,25797.2,25806.0,128.193,3307470.544
2023-09-09 00:39:00,25806.0,25806.1,25793.3,25793.3,19.805,511029.5176
2023-09-09 00:40:00,25793.3,25793.3,25783.1,25783.2,6.349,163724.9612
2023-09-09 00:41:00,25783.2,25783.2,25780.6,25780.7,1.096,28256.0982
2023-09-09 00:42:00,25780.7,25788.3,25780.7,25781.9,12.486,321944.0331
2023-09-09 00:43:00,25781.9,25782.0,25780.1,25780.1,13.997,360855.0198
2023-09-09 00:44:00,25780.1,25797.9,25780.1,25797.9,34.921,900689.5202
2023-09-09 00:45:00,25797.9,25797.9,25788.4,25788.4,8.418,217112.2193
2023-09-09 00:46:00,25788.4,25790.1,25782.0,25782.2,21.009,541743.979
2023-09-09 00:47:00,25782.2,25782.3,25781.6,25781.7,5.267,135793.2824
2023-09-09 00:48:00,25781.7,25781.7,25781.1,25781.1,4.4,113437.6567
2023-09-09 00:49:00,25781.1,25787.4,25775.9,25787.3,14.716,379384.4132
2023-09-09 00:50:00,25787.3,25793.4,25787.3,25790.0,15.723,405512.1035
2023-09-09 00:51:00,25790.0,25790.1,25790.0,25790.0,9.566,246707.3875
2023-09-09 00:52:00,25790.0,25799.0,25790.0,25798.9,15.713,405245.9563
2023-09-09 00:53:00,25798.9,25811.0,25795.9,25811.0,28.162,726623.37
2023-09-09 00:54:00,25811.0,25835.6,25810.9,25816.1,139.434,3600685.103
2023-09-09 00:55:00,25816.1,25816.1,25816.0,25816.0,27.053,698402.8455
2023-09-09 00:56:00,25816.0,25829.4,25816.0,25826.4,34.468,890138.2396
2023-09-09 00:57:00,25826.4,25826.5,25826.4,25826.4,11.244,290392.8739
2023-09-09 00:58:00,25826.4,25833.8,25826.4,25830.8,12.026,310631.5936
2023-09-09 00:59:00,25830.8,25832.4,25830.0,25832.4,42.524,1098465.9758
2023-09-09 01:00:00,25832.4,25854.9,25830.8,25850.9,194.699,5032391.5511
2023-09-09 01:01:00,25850.9,25855.0,25843.3,25855.0,158.638,4101002.8176
2023-09-09 01:02:00,25855.0,25867.6,25843.3,25846.6,131.898,3410414.3615
2023-09-09 01:03:00,25846.6,25847.4,25838.6,25838.7,23.687,612166.9125
2023-09-09 01:04:00,25838.7,25838.7,25838.0,25838.0,23.732,613198.1414
2023-09-09 01:05:00,25838.0,25855.3,25838.0,25855.3,47.858,1236919.887
2023-09-09 01:06:00,25855.3,25855.3,25830.8,25841.7,79.079,2043414.1226
2023-09-09 01:07:00,25841.7,25852.5,25840.1,25849.3,54.069,1397379.2408
2023-09-09 01:08:00,25849.3,25860.4,25849.2,25855.8,33.922,877054.5262
2023-09-09 01:09:00,25855.8,25855.9,25851.8,25851.8,33.328,861601.7699
2023-09-09 01:10:00,25851.8,25851.9,25847.2,25847.2,9.051,233958.0943
2023-09-09 01:11:00,25847.2,25851.9,25847.2,25849.6,12.811,331157.8855
2023-09-09 01:12:00,25849.6,25852.0,25849.5,25851.9,19.241,497395.9711
2023-09-09 01:13:00,25851.9,25858.8,25851.0,25858.7,36.155,934720.8787
2023-09-09 01:14:00,25858.7,25881.7,25858.7,25876.8,172.176,4455100.7131
2023-09-09 01:15:00,25876.8,25876.8,25848.8,25848.9,59.043,1527356.6431
2023-09-09 01:16:00,25848.9,25853.6,25845.2,25845.2,23.405,604992.8874
2023-09-09 01:17:00,25845.2,25850.2,25845.2,25850.1,7.462,192885.6375
2023-09-09 01:18:00,25850.1,25850.9,25846.0,25850.8,12.241,316423.2716
2023-09-09 01:19:00,25850.8,25856.2,25846.4,25856.1,24.535,634219.3115
2023-09-09 01:20:00,25856.1,25873.6,25856.1,25864.1,79.508,2056509.6466
2023-09-09 01:21:00,25864.1,25870.5,25863.8,25870.4,38.331,991429.9147
2023-09-09 01:22:00,25870.4,25879.6,25870.4,25877.0,79.108,2046821.5441
2023-09-09 01:23:00,25877.0,25877.0,25869.7,25869.7,35.777,925750.2026
2023-09-09 01:24:00,25869.7,25869.7,25868.4,25868.5,17.373,449422.4144
2023-09-09 01:25:00,25868.5,25868.5,25867.5,25867.5,17.84,461487.756
2023-09-09 01:26:00,25867.5,25885.6,25867.5,25877.3,51.862,1342105.733
2023-09-09 01:27:00,25877.3,25877.3,25868.9,25868.9,9.616,248806.594
2023-09-09 01:28:00,25868.9,25869.0,25868.9,25868.9,36.261,938032.3752
2023-09-09 01:29:00,25868.9,25886.3,25868.9,25886.3,52.663,1362991.9069
2023-09-09 01:30:00,25886.3,25886.3,25868.9,25868.9,53.737,1390593.6463
2023-09-09 01:31:00,25868.9,25871.6,25868.9,25871.5,7.265,187955.4618
2023-09-09 01:32:00,25871.5,25871.6,25865.0,25865.0,29.197,755333.2523
2023-09-09 01:33:00,25865.0,25865.0,25856.3,25862.7,42.372,1095754.7327
2023-09-09 01:34:00,25862.7,25876.8,25862.6,25876.8,56.324,1456820.8595
2023-09-09 01:35:00,25876.8,25883.1,25876.7,25878.8,23.397,605506.6708
2023-09-09 01:36:00,25878.8,25878.9,25878.8,25878.9,2.993,77455.397
2023-09-09 01:37:00,25878.9,25878.9,25864.8,25864.8,28.557,738877.5076
2023-09-09 01:38:00,25864.8,25870.8,25864.8,25870.7,8.873,229521.3105
2023-09-09 01:39:00,25870.7,25870.8,25852.7,25857.2,35.179,909735.1606
2023-09-09 01:40:00,25857.2,25857.3,25857.2,25857.3,5.852,151316.3523
2023-09-09 01:41:00,25857.3,25862.7,25849.7,25862.6,45.805,1184220.6774
2023-09-09 01:42:00,25862.6,25862.7,25862.6,25862.7,1.113,28785.1553
2023-09-09 01:43:00,25862.7,25875.0,25862.6,25875.0,21.093,545570.9221
2023-09-09 01:44:00,25875.0,25875.0,25870.0,25872.4,8.604,222623.6425
2023-09-09 01:45:00,25872.4,25872.4,25865.8,25865.8,7.868,203541.8258
2023-09-09 01:46:00,25865.8,25865.8,25864.7,25864.7,2.754,71233.8302
2023-09-09 01:47:00,25864.7,25864.8,25836.1,25836.2,56.101,1450254.7256
2023-09-09 01:48:00,25836.2,25844.0,25836.1,25843.9,34.324,886925.7011
2023-09-09 01:49:00,25843.9,25849.0,25843.9,25845.8,38.241,988376.7178
2023-09-09 01:50:00,25845.8,25854.0,25843.0,25853.9,51.595,1333632.4239
2023-09-09 01:51:00,25853.9,25855.4,25853.9,25855.3,9.437,243985.75
2023-09-09 01:52:00,25855.3,25855.4,25855.3,25855.4,6.187,159966.8595
2023-09-09 01:53:00,25855.4,25855.4,25855.0,25855.0,7.567,195645.7332
2023-09-09 01:54:00,25855.0,25855.1,25855.0,25855.0,2.136,55226.2807
2023-09-09 01:55:00,25855.0,25865.4,25855.0,25858.0,38.629,998966.501
2023-09-09 01:56:00,25858.0,25866.9,25858.0,25865.2,22.381,578840.4189
2023-09-09 01:57:00,25865.2,25865.3,25858.0,25858.0,32.602,843170.8681
2023-09-09 01:58:00,25858.0,25858.1,25856.2,25856.3,3.421,88459.0819
2023-09-09 01:59:00,25856.3,25856.3,25851.4,25851.6,66.852,1728367.2115
2023-09-09 02:00:00,25851.6,25852.0,25850.8,25850.9,12.264,317042.8866
2023-09-09 02:01:00,25850.9,25854.1,25850.8,25854.1,6.555,169458.2502
2023-09-09 02:02:00,25854.1,25865.0,25854.0,25865.0,40.579,1049308.8365
2023-09-09 02:03:00,25865.0,25865.0,25862.0,25862.1,4.352,112563.2778
2023-09-09 02:04:00,25862.1,25866.3,25862.0,25863.1,15.036,388908.8816
2023-09-09 02:05:00,25863.1,25871.0,25863.1,25871.0,10.335,267328.825
2023-09-09 02:06:00,25871.0,25878.3,25870.9,25877.9,65.262,1688714.0005
2023-09-09 02:07:00,25877.9,25878.0,25869.0,25869.0,26.981,698075.9677
2023-09-09 02:08:00,25869.0,25886.3,25866.1,25880.0,45.22,1170231.2175
2023-09-09 02:09:00,25880.0,25880.1,25880.0,25880.1,19.143,495422.7353
2023-09-09 02:10:00,25880.1,25883.0,25867.6,25867.7,20.79,538013.0629
2023-09-09 02:11:00,25867.7,25867.7,25865.0,25865.0,8.782,227163.5138
2023-09-09 02:12:00,25865.0,25875.4,25865.0,25872.3,14.04,363240.6788
2023-09-09 02:13:00,25872.3,25872.4,25872.3,25872.3,3.143,81316.7194
2023-09-09 02:14:00,25872.3,25872.4,25872.3,25872.4,4.266,110371.6105
2023-09-09 02:15:00,25872.4,25872.4,25865.3,25865.3,15.595,403434.8408
2023-09-09 02:16:00,25865.3,25895.1,25865.3,25887.1,94.41,2443636.6137
2023-09-09 02:17:00,25887.1,25887.1,25883.4,25883.4,41.87,1083779.5936
2023-09-09 02:18:00,25883.4,25883.5,25883.4,25883.4,2.786,72111.2281
2023-09-09 02:19:00,25883.4,25894.2,25883.4,25886.9,39.049,1010819.9542
2023-09-09 02:20:00,25886.9,25886.9,25883.9,25886.4,16.157,418224.2645
2023-09-09 02:21:00,25886.4,25886.5,25886.4,25886.5,4.116,106548.6315
2023-09-09 02:22:00,25886.5,25886.5,25885.1,25885.1,11.864,307112.3794
2023-09-09 02:23:00,25885.1,25888.8,25885.0,25885.9,22.076,571509.6529
2023-09-09 02:24:00,25885.9,25885.9,25885.0,25885.0,7.833,202757.8771
2023-09-09 02:25:00,25885.0,25885.1,25880.4,25880.4,13.102,339099.3525
2023-09-09 02:26:00,25880.4,25880.5,25879.7,25879.8,5.87,151915.0249
2023-09-09 02:27:00,25879.8,25881.9,25879.7,25881.8,10.877,281504.7874
2023-09-09 02:28:00,25881.8,25890.0,25881.8,25889.1,27.155,702967.6699
2023-09-09 02:29:00,25889.1,25900.0,25889.1,25895.9,49.613,1284771.0003
2023-09-09 02:30:00,25895.9,25895.9,25879.3,25884.8,63.142,1634393.4744
2023-09-09 02:31:00,25884.8,25884.8,25884.7,25884.8,3.842,99449.2437
2023-09-09 02:32:00,25884.8,25884.8,25884.7,25884.7,1.214,31424.0265
2023-09-09 02:33:00,25884.7,25884.8,25881.3,25884.3,35.357,915151.6343
2023-09-09 02:34:00,25884.3,25884.3,25884.2,25884.3,6.966,180309.9706
2023-09-09 02:35:00,25884.3,25892.5,25884.2,25891.1,11.597,300191.6072
2023-09-09 02:36:00,25891.1,25891.1,25881.9,25881.9,18.427,477019.1029
2023-09-09 02:37:00,25881.9,25882.0,25881.9,25881.9,3.516,91000.905
2023-09-09 02:38:00,25881.9,25882.0,25874.9,25877.3,40.195,1040127.8094
2023-09-09 02:39:00,25877.3,25877.4,25877.3,25877.3,3.898,100869.9223
2023-09-09 02:40:00,25877.3,25877.4,25877.3,25877.3,13.294,344013.155
2023-09-09 02:41:00,25877.3,25877.4,25877.3,25877.3,9.494,245679.177
2023-09-09 02:42:00,25877.3,25877.3,25876.8,25877.0,34.09,882154.5567
2023-09-09 02:43:00,25877.0,25919.0,25864.9,25915.4,290.831,7530052.3174
2023-09-09 02:44:00,25915.4,25922.0,25878.3,25878.3,166.262,4306980.7176
2023-09-09 02:45:00,25878.3,25879.1,25878.3,25879.1,12.963,335464.7339
2023-09-09 02:46:00,25879.1,25882.7,25879.0,25882.6,21.015,543861.8008
2023-09-09 02:47:00,25882.6,25882.7,25882.0,25882.1,6.079,157337.5635
2023-09-09 02:48:00,25882.1,25882.1,25882.0,25882.1,5.224,135207.7436
2023-09-09 02:49:00,25882.1,25882.1,25875.4,25875.4,16.08,416178.7519
2023-09-09 02:50:00,25875.4,25875.5,25871.1,25871.1,7.163,185338.811
2023-09-09 02:51:00,25871.1,25871.1,25859.3,25859.3,49.977,1292610.5631
2023-09-09 02:52:00,25859.3,25859.4,25859.3,25859.4,5.58,144295.0754
2023-09-09 02:53:00,25859.4,25876.6,25859.3,25869.7,28.623,740453.2229
2023-09-09 02:54:00,25869.7,25874.9,25869.7,25871.6,5.805,150188.6313
2023-09-09 02:55:00,25871.6,25871.6,25866.6,25866.6,10.35,267737.0214
2023-09-09 02:56:00,25866.6,25866.7,25861.3,25861.3,15.351,397039.7587
2023-09-09 02:57:00,25861.3,25861.4,25854.0,25854.0,61.032,1578088.0886
2023-09-09 02:58:00,25854.0,25854.1,25851.0,25854.0,23.292,602159.6855
2023-09-09 02:59:00,25854.0,25863.4,25854.0,25863.4,6.332,163721.3804
2023-09-09 03:00:00,25863.4,25863.4,25863.3,25863.3,1.565,40476.1381
2023-09-09 03:01:00,25863.3,25863.4,25863.3,25863.4,1.864,48209.2367
2023-09-09 03:02:00,25863.4,25867.6,25863.3,25867.5,4.324,111842.8777
2023-09-09 03:03:00,25867.5,25870.7,25867.5,25870.7,6.905,178627.7745
2023-09-09 03:04:00,25870.7,25878.0,25870.6,25878.0,4.88,126269.0607
2023-09-09 03:05:00,25878.0,25879.9,25870.4,25879.9,76.029,1967158.1055
2023-09-09 03:06:00,25879.9,25889.8,25878.4,25889.8,21.958,568324.0711
2023-09-09 03:07:00,25889.8,25889.8,25886.5,25886.5,9.366,242469.1854
2023-09-09 03:08:00,25886.5,25886.6,25886.5,25886.6,2.327,60238.0308
2023-09-09 03:09:00,25886.6,25886.6,25886.5,25886.5,1.591,41185.526
2023-09-09 03:10:00,25886.5,25886.6,25886.5,25886.6,1.656,42868.1489
2023-09-09 03:11:00,25886.6,25886.6,25871.9,25871.9,14.684,380069.6541
2023-09-09 03:12:00,25871.9,25872.0,25866.3,25866.3,11.126,287809.4102
2023-09-09 03:13:00,25866.3,25866.4,25856.2,25856.2,89.125,2304850.5209
2023-09-09 03:14:00,25856.2,25856.3,25855.4,25855.4,7.992,206641.9459
2023-09-09 03:15:00,25855.4,25856.3,25855.4,25856.2,5.369,138817.8033
2023-09-09 03:16:00,25856.2,25867.0,25856.2,25866.9,7.161,185193.7091
2023-09-09 03:17:00,25866.9,25867.0,25866.9,25867.0,2.592,67047.0713
2023-09-09 03:18:00,25867.0,25867.4,25866.9,25867.4,2.614,67616.5467
2023-09-09 03:19:00,25867.4,25878.9,25867.4,25878.9,16.074,415830.3512
2023-09-09 03:20:00,25878.9,25890.5,25878.8,25890.4,51.561,1334777.4758
2023-09-09 03:21:00,25890.4,25890.5,25890.4,25890.4,2.375,61489.8651
2023-09-09 03:22:00,25890.4,25892.0,25890.4,25892.0,11.293,292382.7944
2023-09-09 03:23:00,25892.0,25896.0,25891.9,25896.0,9.993,258762.9509
2023-09-09 03:24:00,25896.0,25896.1,25895.9,25896.0,47.292,1224674.2096
2023-09-09 03:25:00,25896.0,25896.1,25896.0,25896.0,5.809,150430.2823
2023-09-09 03:26:00,25896.0,25896.1,25896.0,25896.0,8.631,223509.0713
2023-09-09 03:27:00,25896.0,25896.1,25885.0,25885.1,96.946,2510113.444
2023-09-09 03:28:00,25885.1,25885.1,25885.0,25885.0,5.455,141202.828
2023-09-09 03:29:00,25885.0,25885.1,25877.4,25877.4,24.962,646034.9044
2023-09-09 03:30:00,25877.4,25877.5,25877.4,25877.5,1.772,45854.8996
2023-09-09 03:31:00,25877.5,25877.5,25877.4,25877.4,1.351,34960.3781
2023-09-09 03:32:00,25877.4,25888.5,25877.4,25888.4,13.984,361906.2337
2023-09-09 03:33:00,25888.4,25888.4,25885.7,25885.7,8.87,229610.6903
2023-09-09 03:34:00,25885.7,25885.7,25880.4,25880.5,4.642,120151.782
2023-09-09 03:35:00,25880.5,25880.5,25880.4,25880.5,1.499,38794.7371
2023-09-09 03:36:00,25880.5,25880.5,25880.4,25880.5,1.165,30150.7793
2023-09-09 03:37:00,25880.5,25880.5,25877.5,25877.5,4.27,110505.9429
2023-09-09 03:38:00,25877.5,25885.9,25877.5,25885.8,1.015,26268.2805
2023-09-09 03:39:00,25885.8,25885.9,25885.8,25885.8,1.047,27102.4824
2023-09-09 03:40:00,25885.8,25885.9,25885.8,25885.8,5.507,142553.5684
2023-09-09 03:41:00,25885.8,25888.5,25885.8,25888.4,4.053,104919.1522
2023-09-09 03:42:00,25888.4,25888.5,25888.4,25888.4,2.651,68630.3332
2023-09-09 03:43:00,25888.4,25888.5,25888.4,25888.5,4.952,128199.636
2023-09-09 03:44:00,25888.5,25889.0,25880.7,25888.9,24.693,639228.1956
2023-09-09 03:45:00,25888.9,25889.0,25888.9,25889.0,0.803,20788.865
2023-09-09 03:46:00,25889.0,25896.0,25888.9,25895.9,34.363,889680.7485
2023-09-09 03:47:00,25895.9,25896.0,25895.9,25895.9,4.915,127278.6281
2023-09-09 03:48:00,25895.9,25896.0,25892.7,25892.8,9.452,244753.6052
2023-09-09 03:49:00,25892.8,25892.8,25891.9,25892.0,0.631,16337.9842
2023-09-09 03:50:00,25892.0,25892.0,25891.9,25892.0,2.854,73895.5606
2023-09-09 03:51:00,25892.0,25892.0,25889.2,25889.2,3.363,87068.1739
2023-09-09 03:52:00,25889.2,25889.3,25889.2,25889.3,1.24,32102.7147
2023-09-09 03:53:00,25889.3,25889.3,25889.2,25889.2,2.561,66302.2489
2023-09-09 03:54:00,25889.2,25896.2,25889.2,25896.2,20.734,536832.7216
2023-09-09 03:55:00,25896.2,25896.2,25896.1,25896.2,1.611,41718.7095
2023-09-09 03:56:00,25896.2,25896.2,25890.0,25890.1,35.918,930084.8837
2023-09-09 03:57:00,25890.1,25890.1,25889.1,25889.1,23.758,615094.6651
2023-09-09 03:58:00,25889.1,25889.1,25880.9,25880.9,8.366,216536.5781
2023-09-09 03:59:00,25880.9,25881.0,25880.9,25880.9,6.571,170063.394
2023-09-09 04:00:00,25880.9,25890.0,25880.8,25889.8,9.093,235348.4136
2023-09-09 04:01:00,25889.8,25889.9,25889.8,25889.9,2.955,76504.5563
2023-09-09 04:02:00,25889.9,25889.9,25886.0,25886.0,3.702,95837.5138
2023-09-09 04:03:00,25886.0,25886.0,25885.7,25885.8,4.181,108228.1492
2023-09-09 04:04:00,25885.8,25885.8,25885.7,25885.7,3.757,97252.7563
2023-09-09 04:05:00,25885.7,25885.8,25885.7,25885.8,1.746,45196.5444
2023-09-09 04:06:00,25885.8,25895.1,25885.8,25895.1,41.277,1068653.2855
2023-09-09 04:07:00,25895.1,25899.4,25895.0,25899.4,7.971,206425.6383
2023-09-09 04:08:00,25899.4,25899.4,25899.3,25899.3,4.075,105540.0388
2023-09-09 04:09:00,25899.3,25899.4,25899.3,25899.4,8.277,214369.1307
2023-09-09 04:10:00,25899.4,25899.5,25899.4,25899.5,6.138,158970.6495
2023-09-09 04:11:00,25899.5,25899.5,25895.7,25895.7,40.291,1043494.6834
2023-09-09 04:12:00,25895.7,25895.8,25895.7,25895.8,10.159,263074.5173
2023-09-09 04:13:00,25895.8,25895.8,25895.7,25895.8,1.185,30686.4151
2023-09-09 04:14:00,25895.8,25895.8,25895.7,25895.7,3.899,100967.5997
2023-09-09 04:15:00,25895.7,25900.4,25895.7,25900.3,52.101,1349301.0955
2023-09-09 04:16:00,25900.3,25900.4,25895.1,25895.1,21.565,558536.0166
2023-09-09 04:17:00,25895.1,25895.1,25891.8,25891.8,11.485,297401.7622
2023-09-09 04:18:00,25891.8,25891.9,25890.0,25890.1,7.701,199380.1102
2023-09-09 04:19:00,25890.1,25893.4,25890.1,25893.4,1.517,39276.1654
2023-09-09 04:20:00,25893.4,25893.4,25893.4,25893.4,0.316,8182.3144
2023-09-09 04:21:00,25893.4,25893.4,25893.3,25893.3,2.6,67322.7346
2023-09-09 04:22:00,25893.3,25893.4,25893.3,25893.4,0.253,6551.0057
2023-09-09 04:23:00,25893.4,25893.4,25893.3,25893.4,0.276,7146.5678
2023-09-09 04:24:00,25893.4,25893.4,25893.3,25893.4,3.04,78715.7289
2023-09-09 04:25:00,25893.4,25893.4,25893.3,25893.3,5.32,137752.8036
