timestamp,open,high,low,close,volume,turnover
2022-02-16 00:00:00,44144.0,44167.0,44143.5,44167.0,57.03,2517957.0625
2022-02-16 00:01:00,44167.0,44167.0,44143.5,44143.5,90.902,4014322.807
2022-02-16 00:02:00,44143.5,44143.5,44122.5,44122.5,30.05,1325933.3255
2022-02-16 00:03:00,44122.5,44122.5,44084.5,44084.5,46.455,2048654.642
2022-02-16 00:04:00,44084.5,44109.0,44084.5,44091.5,31.062,1369772.5115
2022-02-16 00:05:00,44091.5,44092.0,44091.5,44092.0,16.817,741492.729
2022-02-16 00:06:00,44092.0,44092.0,44027.5,44037.0,83.733,3689497.1635
2022-02-16 00:07:00,44037.0,44087.5,44037.0,44087.0,55.001,2422488.511
2022-02-16 00:08:00,44087.0,44092.0,44087.0,44091.5,19.136,843677.698
2022-02-16 00:09:00,44091.5,44093.0,44091.5,44092.5,11.802,520377.5735
2022-02-16 00:10:00,44092.5,44093.0,44092.5,44093.0,9.48,417999.7735
2022-02-16 00:11:00,44093.0,44093.0,44092.5,44093.0,5.673,250138.9675
2022-02-16 00:12:00,44093.0,44108.5,44092.5,44108.0,15.815,697460.972
2022-02-16 00:13:00,44108.0,44108.5,44096.0,44105.0,25.033,1103955.204
2022-02-16 00:14:00,44105.0,44106.5,44105.0,44106.5,19.255,849260.297
2022-02-16 00:15:00,44106.5,44106.5,44106.0,44106.5,3.033,133773.882
2022-02-16 00:16:00,44106.5,44106.5,44106.0,44106.5,1.835,80935.149
2022-02-16 00:17:00,44106.5,44106.5,44096.0,44096.0,19.071,841026.391
2022-02-16 00:18:00,44096.0,44096.5,44096.0,44096.5,4.598,202755.298
2022-02-16 00:19:00,44096.5,44117.0,44096.0,44117.0,30.348,1338761.4715
2022-02-16 00:20:00,44117.0,44124.0,44116.5,44123.5,15.084,665483.473
2022-02-16 00:21:00,44123.5,44124.0,44098.0,44098.0,33.262,1467236.7105
2022-02-16 00:22:00,44098.0,44098.5,44098.0,44098.5,13.728,605377.8745
2022-02-16 00:23:00,44098.5,44098.5,44098.0,44098.0,5.873,258988.407
2022-02-16 00:24:00,44098.0,44098.5,44095.5,44096.0,4.507,198742.909
2022-02-16 00:25:00,44096.0,44096.0,44095.5,44096.0,1.451,63983.137
2022-02-16 00:26:00,44096.0,44114.0,44095.5,44114.0,13.042,575180.6715
2022-02-16 00:27:00,44114.0,44114.0,44113.5,44114.0,12.666,558747.823
2022-02-16 00:28:00,44114.0,44114.0,44113.5,44113.5,9.745,429886.7545
2022-02-16 00:29:00,44113.5,44114.0,44113.5,44113.5,6.252,275799.4935
2022-02-16 00:30:00,44113.5,44114.0,44097.5,44098.0,19.949,879870.644
2022-02-16 00:31:00,44098.0,44098.0,44097.5,44098.0,17.583,775373.6815
2022-02-16 00:32:00,44098.0,44098.0,44097.5,44098.0,14.169,624818.824
2022-02-16 00:33:00,44098.0,44098.0,44075.5,44075.5,33.503,1477103.685
2022-02-16 00:34:00,44075.5,44076.0,44075.5,44075.5,31.182,1374368.655
2022-02-16 00:35:00,44075.5,44076.0,44037.5,44038.5,18.938,834221.8405
2022-02-16 00:36:00,44038.5,44039.0,44038.5,44038.5,6.324,278500.1645
2022-02-16 00:37:00,44038.5,44053.5,44038.5,44053.5,14.005,616869.9795
2022-02-16 00:38:00,44053.5,44053.5,44053.0,44053.5,9.18,404410.6525
2022-02-16 00:39:00,44053.5,44053.5,44053.0,44053.5,8.543,376345.9945
2022-02-16 00:40:00,44053.5,44061.0,44053.0,44061.0,9.735,428909.498
2022-02-16 00:41:00,44061.0,44061.0,44060.5,44060.5,6.615,291463.3975
2022-02-16 00:42:00,44060.5,44061.0,44060.5,44060.5,3.722,163993.3575
2022-02-16 00:43:00,44060.5,44061.0,44036.0,44054.5,27.952,1231113.9695
2022-02-16 00:44:00,44054.5,44054.5,44054.0,44054.5,3.208,141326.3555
2022-02-16 00:45:00,44054.5,44060.0,44054.0,44059.5,11.145,491035.0085
2022-02-16 00:46:00,44059.5,44060.0,44042.5,44042.5,7.003,308464.8455
2022-02-16 00:47:00,44042.5,44050.0,44016.5,44050.0,26.268,1156587.088
2022-02-16 00:48:00,44050.0,44075.5,44049.5,44075.0,9.122,401956.0715
2022-02-16 00:49:00,44075.0,44090.0,44075.0,44089.5,14.116,622204.4955
2022-02-16 00:50:00,44089.5,44090.0,44080.0,44088.0,21.421,944260.595
2022-02-16 00:51:00,44088.0,44091.0,44087.5,44090.5,9.832,433496.496
2022-02-16 00:52:00,44090.5,44091.0,44072.0,44072.0,6.061,267195.3325
2022-02-16 00:53:00,44072.0,44072.0,44024.5,44024.5,9.564,421247.822
2022-02-16 00:54:00,44024.5,44025.0,44024.5,44024.5,4.676,205859.01
2022-02-16 00:55:00,44024.5,44025.0,44024.5,44024.5,5.559,244733.37
2022-02-16 00:56:00,44024.5,44025.0,44024.5,44024.5,5.95,261948.423
2022-02-16 00:57:00,44024.5,44025.0,44024.5,44024.5,7.368,324372.729
2022-02-16 00:58:00,44024.5,44025.0,44024.5,44024.5,2.679,117942.1025
2022-02-16 00:59:00,44024.5,44040.0,44024.5,44040.0,12.022,529283.0175
2022-02-16 01:00:00,44040.0,44049.0,44039.5,44048.5,4.169,183622.9335
2022-02-16 01:01:00,44048.5,44049.0,44029.5,44029.5,12.097,532789.4655
2022-02-16 01:02:00,44029.5,44030.0,43996.0,44004.5,50.914,2240624.558
2022-02-16 01:03:00,44004.5,44004.5,44004.0,44004.0,12.312,541778.342
2022-02-16 01:04:00,44004.0,44004.5,44004.0,44004.5,13.167,579406.21
2022-02-16 01:05:00,44004.5,44023.5,44004.0,44023.0,5.981,263250.3575
2022-02-16 01:06:00,44023.0,44023.5,44019.0,44019.0,3.284,144562.481
2022-02-16 01:07:00,44019.0,44019.5,44019.0,44019.5,6.841,301134.7535
2022-02-16 01:08:00,44019.5,44040.0,44019.0,44040.0,20.159,887652.7695
2022-02-16 01:09:00,44040.0,44040.0,44039.5,44040.0,6.669,293702.561
2022-02-16 01:10:00,44040.0,44040.0,44039.5,44040.0,3.38,148854.539
2022-02-16 01:11:00,44040.0,44040.0,44039.5,44039.5,2.262,99618.2805
2022-02-16 01:12:00,44039.5,44040.0,43957.5,43972.0,29.918,1316068.2625
2022-02-16 01:13:00,43972.0,43972.5,43972.0,43972.5,10.922,480263.2455
2022-02-16 01:14:00,43972.5,44007.5,43972.0,44007.5,25.331,1114401.983
2022-02-16 01:15:00,44007.5,44049.0,44007.5,44049.0,40.934,1802305.3945
2022-02-16 01:16:00,44049.0,44049.0,44048.5,44048.5,32.01,1410005.1455
2022-02-16 01:17:00,44048.5,44049.0,44048.5,44048.5,2.921,128666.812
2022-02-16 01:18:00,44048.5,44049.0,44048.5,44049.0,5.559,244867.7995
2022-02-16 01:19:00,44049.0,44049.0,44048.5,44048.5,1.95,85895.309
2022-02-16 01:20:00,44048.5,44049.0,44048.5,44049.0,2.448,107831.797
