startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1644949800000,44144,44167,44143.5,44167,57.03,2517957.0625
1644949860000,44167,44167,44143.5,44143.5,90.902,4014322.807
1644949920000,44143.5,44143.5,44122.5,44122.5,30.05,1325933.3255
1644949980000,44122.5,44122.5,44084.5,44084.5,46.455,2048654.642
1644950040000,44084.5,44109,44084.5,44091.5,31.062,1369772.5115
1644950100000,44091.5,44092,44091.5,44092,16.817,741492.729
1644950160000,44092,44092,44027.5,44037,83.733,3689497.1635
1644950220000,44037,44087.5,44037,44087,55.001,2422488.511
1644950280000,44087,44092,44087,44091.5,19.136,843677.698
1644950340000,44091.5,44093,44091.5,44092.5,11.802,520377.5735
1644950400000,44092.5,44093,44092.5,44093,9.48,417999.7735
1644950460000,44093,44093,44092.5,44093,5.673,250138.9675
1644950520000,44093,44108.5,44092.5,44108,15.815,697460.972
1644950580000,44108,44108.5,44096,44105,25.033,1103955.204
1644950640000,44105,44106.5,44105,44106.5,19.255,849260.297
1644950700000,44106.5,44106.5,44106,44106.5,3.033,133773.882
1644950760000,44106.5,44106.5,44106,44106.5,1.835,80935.149
1644950820000,44106.5,44106.5,44096,44096,19.071,841026.391
1644950880000,44096,44096.5,44096,44096.5,4.598,202755.298
1644950940000,44096.5,44117,44096,44117,30.348,1338761.4715
1644951000000,44117,44124,44116.5,44123.5,15.084,665483.473
1644951060000,44123.5,44124,44098,44098,33.262,1467236.7105
1644951120000,44098,44098.5,44098,44098.5,13.728,605377.8745
1644951180000,44098.5,44098.5,44098,44098,5.873,258988.407
1644951240000,44098,44098.5,44095.5,44096,4.507,198742.909
1644951300000,44096,44096,44095.5,44096,1.451,63983.137
1644951360000,44096,44114,44095.5,44114,13.042,575180.6715
1644951420000,44114,44114,44113.5,44114,12.666,558747.823
1644951480000,44114,44114,44113.5,44113.5,9.745,429886.7545
1644951540000,44113.5,44114,44113.5,44113.5,6.252,275799.4935
1644951600000,44113.5,44114,44097.5,44098,19.949,879870.644
1644951660000,44098,44098,44097.5,44098,17.583,775373.6815
1644951720000,44098,44098,44097.5,44098,14.169,624818.824
1644951780000,44098,44098,44075.5,44075.5,33.503,1477103.685
1644951840000,44075.5,44076,44075.5,44075.5,31.182,1374368.655
1644951900000,44075.5,44076,44037.5,44038.5,18.938,834221.8405
1644951960000,44038.5,44039,44038.5,44038.5,6.324,278500.1645
1644952020000,44038.5,44053.5,44038.5,44053.5,14.005,616869.9795
1644952080000,44053.5,44053.5,44053,44053.5,9.18,404410.6525
1644952140000,44053.5,44053.5,44053,44053.5,8.543,376345.9945
1644952200000,44053.5,44061,44053,44061,9.735,428909.498
1644952260000,44061,44061,44060.5,44060.5,6.615,291463.3975
1644952320000,44060.5,44061,44060.5,44060.5,3.722,163993.3575
1644952380000,44060.5,44061,44036,44054.5,27.952,1231113.9695
1644952440000,44054.5,44054.5,44054,44054.5,3.208,141326.3555
1644952500000,44054.5,44060,44054,44059.5,11.145,491035.0085
1644952560000,44059.5,44060,44042.5,44042.5,7.003,308464.8455
1644952620000,44042.5,44050,44016.5,44050,26.268,1156587.088
1644952680000,44050,44075.5,44049.5,44075,9.122,401956.0715
1644952740000,44075,44090,44075,44089.5,14.116,622204.4955
1644952800000,44089.5,44090,44080,44088,21.421,944260.595
1644952860000,44088,44091,44087.5,44090.5,9.832,433496.496
1644952920000,44090.5,44091,44072,44072,6.061,267195.3325
1644952980000,44072,44072,44024.5,44024.5,9.564,421247.822
1644953040000,44024.5,44025,44024.5,44024.5,4.676,205859.01
1644953100000,44024.5,44025,44024.5,44024.5,5.559,244733.37
1644953160000,44024.5,44025,44024.5,44024.5,5.95,261948.423
1644953220000,44024.5,44025,44024.5,44024.5,7.368,324372.729
1644953280000,44024.5,44025,44024.5,44024.5,2.679,117942.1025
1644953340000,44024.5,44040,44024.5,44040,12.022,529283.0175
1644953400000,44040,44049,44039.5,44048.5,4.169,183622.9335
1644953460000,44048.5,44049,44029.5,44029.5,12.097,532789.4655
1644953520000,44029.5,44030,43996,44004.5,50.914,2240624.558
1644953580000,44004.5,44004.5,44004,44004,12.312,541778.342
1644953640000,44004,44004.5,44004,44004.5,13.167,579406.21
1644953700000,44004.5,44023.5,44004,44023,5.981,263250.3575
1644953760000,44023,44023.5,44019,44019,3.284,144562.481
1644953820000,44019,44019.5,44019,44019.5,6.841,301134.7535
1644953880000,44019.5,44040,44019,44040,20.159,887652.7695
1644953940000,44040,44040,44039.5,44040,6.669,293702.561
1644954000000,44040,44040,44039.5,44040,3.38,148854.539
1644954060000,44040,44040,44039.5,44039.5,2.262,99618.2805
1644954120000,44039.5,44040,43957.5,43972,29.918,1316068.2625
1644954180000,43972,43972.5,43972,43972.5,10.922,480263.2455
1644954240000,43972.5,44007.5,43972,44007.5,25.331,1114401.983
1644954300000,44007.5,44049,44007.5,44049,40.934,1802305.3945
1644954360000,44049,44049,44048.5,44048.5,32.01,1410005.1455
1644954420000,44048.5,44049,44048.5,44048.5,2.921,128666.812
1644954480000,44048.5,44049,44048.5,44049,5.559,244867.7995
1644954540000,44049,44049,44048.5,44048.5,1.95,85895.309
1644954600000,44048.5,44049,44048.5,44049,2.448,107831.797
1644954660000,44049,44049,44048.5,44049,2.732,120340.836
1644954720000,44049,44049,43996,43996,52.608,2316217.971
1644954780000,43996,43996.5,43976,43976.5,19.797,870714.9385
1644954840000,43976.5,44000,43976,43999.5,23.744,1044714.0695
1644954900000,43999.5,44001,43987.5,44001,28.483,1253098.021
1644954960000,44001,44001,44000.5,44001,3.698,162715.501
1644955020000,44001,44001,43969.5,43970.5,31.13,1369225.521
1644955080000,43970.5,43981.5,43970.5,43974,5.392,237137.848
1644955140000,43974,43974.5,43974,43974,5.865,257909.6335
1644955200000,43974,43974.5,43974,43974.5,3.256,143179.8875
1644955260000,43974.5,43999,43974,43999,12.964,570274.066
1644955320000,43999,43999,43998.5,43999,7.292,320837.8455
1644955380000,43999,43999,43998.5,43998.5,2.753,121128.581
1644955440000,43998.5,43999,43998.5,43998.5,2.117,93145.398
1644955500000,43998.5,43999.5,43998.5,43999,33.158,1458909.289
1644955560000,43999,44011,43989,43989,22.545,991983.6935
1644955620000,43989,43989.5,43986.5,43989,9.608,422641.9065
1644955680000,43989,44000,43988.5,43999.5,5.653,248676.901
1644955740000,43999.5,44016,43999.5,44016,17.568,773031.039
1644955800000,44016,44016,44015.5,44016,7.278,320348.1585
1644955860000,44016,44031,44015.5,44030.5,25.186,1108695.406
1644955920000,44030.5,44030.5,44030,44030.5,7.096,312439.98
1644955980000,44030.5,44041,44030,44041,10.566,465240.7265
1644956040000,44041,44048.5,44040.5,44048.5,8.353,367886.335
1644956100000,44048.5,44056,44048,44055.5,14.007,617058.471
1644956160000,44055.5,44056,44048,44048.5,5.027,221445.8955
1644956220000,44048.5,44052,44048,44051.5,14.627,644304.3355
1644956280000,44051.5,44054,44051.5,44053.5,1.767,77842.486
1644956340000,44053.5,44098,44053.5,44098,39.561,1743816.839
1644956400000,44098,44123,44097.5,44122.5,19.607,865000.716
1644956460000,44122.5,44123,44122.5,44122.5,8.271,364938.752
1644956520000,44122.5,44126,44091.5,44126,32.718,1443068.559
1644956580000,44126,44145.5,44125.5,44145.5,26.396,1165001.7695
1644956640000,44145.5,44145.5,44133,44133.5,11.032,486888.5005
1644956700000,44133.5,44133.5,44133,44133.5,8.263,364673.451
1644956760000,44133.5,44133.5,44133,44133.5,12.036,531189.8085
1644956820000,44133.5,44133.5,44133,44133.5,4.748,209544.449
1644956880000,44133.5,44133.5,44133,44133.5,1.083,47796.346
1644956940000,44133.5,44133.5,44133,44133.5,7.08,312462.5825
1644957000000,44133.5,44152,44131.5,44132,44.561,1967117.7935
1644957060000,44132,44132,44125.5,44125.5,14.017,618532.1805
1644957120000,44125.5,44126,44125.5,44126,13.528,596930.407
1644957180000,44126,44126,44100,44100,51.117,2254715.5005
1644957240000,44100,44100.5,44086,44087.5,22.894,1009580.3575
1644957300000,44087.5,44101.5,44087.5,44101.5,34.741,1531882.581
1644957360000,44101.5,44101.5,44065,44065,37.404,1648860.9725
1644957420000,44065,44065,44032.5,44038.5,20.483,902250.1465
1644957480000,44038.5,44095.5,44038,44095,57.421,2529988.116
1644957540000,44095,44095.5,44072,44072.5,13.269,584923.305
1644957600000,44072.5,44072.5,44044,44044,14.7,647790.8385
1644957660000,44044,44050,44044,44049.5,30.763,1355014.9025
1644957720000,44049.5,44082.5,44049.5,44082.5,19.149,843672.0695
1644957780000,44082.5,44113.5,44082.5,44113.5,18.647,822352.51
1644957840000,44113.5,44120,44097,44119.5,21.987,969787.5865
1644957900000,44119.5,44120,44077.5,44077.5,5.981,263763.7445
1644957960000,44077.5,44078,44058,44058.5,6.123,269853.537
1644958020000,44058.5,44081,44058,44073.5,14.109,621875.218
1644958080000,44073.5,44104,44069,44069.5,18.916,834067.9745
1644958140000,44069.5,44069.5,44061,44068,17.397,766596.8415
1644958200000,44068,44140,44068,44137.5,31.507,1390417.6375
1644958260000,44137.5,44137.5,44124,44124.5,22.806,1006585.526
1644958320000,44124.5,44155,44124,44134,16.857,744110.455
1644958380000,44134,44134,44106,44106,8.521,375893.153
1644958440000,44106,44112.5,44080.5,44112.5,13.009,573629.468
1644958500000,44112.5,44112.5,44110,44110,8.004,353073.4395
1644958560000,44110,44110.5,44110,44110.5,9.213,406386.1895
1644958620000,44110.5,44110.5,44080,44094,18.577,818966.205
1644958680000,44094,44099,44094,44098.5,1.392,61379.6645
1644958740000,44098.5,44136.5,44098.5,44136,15.802,697291.312
1644958800000,44136,44136.5,44136,44136,4.805,212074.6455
1644958860000,44136,44146.5,44136,44146.5,15.955,704321.174
1644958920000,44146.5,44146.5,44146,44146,17.947,792293.381
1644958980000,44146,44146.5,44146,44146.5,5.109,225542.1895
1644959040000,44146.5,44146.5,44146,44146,8.614,380276.712
1644959100000,44146,44146.5,44117.5,44117.5,28.132,1241307.1475
1644959160000,44117.5,44117.5,44074,44074,27.237,1200949.9685
1644959220000,44074,44074.5,44074,44074,10.522,463750.7485
1644959280000,44074,44074.5,44074,44074.5,2.18,96082.025
1644959340000,44074.5,44074.5,44074,44074.5,12.17,536386.5135
1644959400000,44074.5,44074.5,44074,44074,7.89,347743.952
1644959460000,44074,44074.5,44074,44074.5,1.701,74970.1195
1644959520000,44074.5,44074.5,44074,44074,4.411,194412.177
1644959580000,44074,44074.5,44074,44074.5,2.164,95376.535
1644959640000,44074.5,44113.5,44074,44113,17.809,785352.8945
1644959700000,44113,44115.5,44113,44115,3.073,135563.8395
1644959760000,44115,44115.5,44115,44115,4.261,187974.151
1644959820000,44115,44115.5,44107,44107,11.242,495934.2385
1644959880000,44107,44107.5,44099,44099.5,4.604,203067.196
1644959940000,44099.5,44099.5,44096,44096,3.14,138465.01
1644960000000,44096,44096.5,44077.5,44078,8.591,378721.8
1644960060000,44078,44078,44050,44050.5,16.797,740215.581
1644960120000,44050.5,44050.5,44050,44050.5,2.545,112108.2775
1644960180000,44050.5,44050.5,44020.5,44020.5,23.863,1050657.1325
1644960240000,44020.5,44021,44012,44012,21.92,964823.2245
1644960300000,44012,44024.5,44012,44024,25.041,1102292.544
1644960360000,44024,44024.5,44024,44024,10.809,475858.7435
1644960420000,44024,44024.5,44024,44024.5,9.003,396348.662
1644960480000,44024.5,44024.5,44024,44024.5,3.22,141757.9645
1644960540000,44024.5,44024.5,44024,44024.5,1.901,83690.3635
1644960600000,44024.5,44027.5,44024,44027,12.687,558555.944
1644960660000,44027,44027.5,44027,44027.5,7.11,313034.033
1644960720000,44027.5,44027.5,44002.5,44002.5,19.251,847211.0835
1644960780000,44002.5,44002.5,43963.5,43978.5,34.134,1501341.657
1644960840000,43978.5,43978.5,43978,43978.5,13.097,575984.657
1644960900000,43978.5,43978.5,43974.5,43975,21.875,961963.768
1644960960000,43975,43975.5,43975,43975.5,7.154,314598.5775
1644961020000,43975.5,43975.5,43968.5,43968.5,34.668,1524499.5785
1644961080000,43968.5,43969,43963,43963,5.945,261376.1285
1644961140000,43963,43963.5,43962,43962.5,12.501,549575.682
1644961200000,43962.5,43962.5,43962,43962.5,24.341,1070086.2975
1644961260000,43962.5,43962.5,43962,43962,3.313,145647.2625
1644961320000,43962,43962.5,43962,43962,7.867,345850.6795
1644961380000,43962,43962.5,43925.5,43959.5,63.534,2791828.4575
1644961440000,43959.5,43960,43959.5,43960,5.973,262571.0035
1644961500000,43960,43960,43959.5,43960,13.248,582377.797
1644961560000,43960,43976.5,43959.5,43976,21.207,932495.659
1644961620000,43976,43976,43975.5,43976,7.684,337910.3565
1644961680000,43976,43976,43975.5,43975.5,7.926,348553.077
1644961740000,43975.5,43976,43975.5,43976,1.921,84477.455
1644961800000,43976,43978.5,43975.5,43978.5,23.884,1050339.4945
1644961860000,43978.5,43980,43978,43979.5,15.089,663611.5375
1644961920000,43979.5,43980,43979.5,43979.5,1.675,73666.356
1644961980000,43979.5,43980,43979.5,43980,2.956,130004.4425
1644962040000,43980,43985,43979.5,43985,2.048,90071.5925
1644962100000,43985,43986,43984.5,43986,13.84,608763.184
1644962160000,43986,43986,43985.5,43986,4.913,216102.2445
1644962220000,43986,43986,43985.5,43986,11.931,524792.434
1644962280000,43986,43986,43985.5,43986,9.46,416106.5145
1644962340000,43986,43986,43985.5,43985.5,4.578,201366.967
1644962400000,43985.5,43986,43985.5,43986,2.7,118761.7055
1644962460000,43986,43986,43985.5,43986,4.399,193494.1345
1644962520000,43986,43987,43985.5,43986.5,18.861,829620.015
1644962580000,43986.5,43988.5,43986.5,43988,7.279,320189.2645
1644962640000,43988,43990.5,43988,43990.5,9.853,433430.6965
1644962700000,43990.5,44029.5,43990,44029.5,55.395,2438076.9505
1644962760000,44029.5,44042.5,44029,44042.5,33.614,1480198.4085
1644962820000,44042.5,44042.5,44042,44042,5.986,263637.029
1644962880000,44042,44042.5,44042,44042,2.262,99623.4065
1644962940000,44042,44042.5,44042,44042.5,1.213,53423.2545
1644963000000,44042.5,44043,44042,44042.5,8.967,394930.1235
1644963060000,44042.5,44051,44042.5,44050.5,9.842,433501.965
1644963120000,44050.5,44061,44050.5,44061,11.715,516114.4175
1644963180000,44061,44085,44060.5,44085,19.704,868454.7845
1644963240000,44085,44100,44085,44100,51.621,2276055.219
1644963300000,44100,44100,44099.5,44099.5,9.071,400027.844
1644963360000,44099.5,44100,44099.5,44100,9.966,439496.2905
1644963420000,44100,44100,44076,44076,17.131,755275.34
1644963480000,44076,44076.5,44058,44058.5,22.778,1003764.562
1644963540000,44058.5,44058.5,44058,44058,6.057,266860.268
1644963600000,44058,44058.5,44058,44058.5,2.796,123186.678
1644963660000,44058.5,44058.5,44058,44058,18.532,816483.5555
1644963720000,44058,44058.5,44055,44055.5,12.667,558076.4635
1644963780000,44055.5,44055.5,44038,44039.5,23.602,1039541.457
1644963840000,44039.5,44064,44039.5,44064,17.705,779921.67
1644963900000,44064,44149,44063.5,44149,61.899,2730969.428
1644963960000,44149,44187,44148.5,44169,78.154,3452034.408
1644964020000,44169,44169.5,44169,44169.5,13.028,575438.692
1644964080000,44169.5,44178.5,44169,44178,43.126,1905063.2765
1644964140000,44178,44178.5,44178,44178.5,21.246,938609.3515
1644964200000,44178.5,44308.5,44178,44266.5,242.766,10742685.552
1644964260000,44266.5,44366,44266,44349.5,163.888,7263953.5865
1644964320000,44349.5,44350,44315,44315,79.47,3523505.2115
1644964380000,44315,44315,44288,44288,62.541,2770487.1805
1644964440000,44288,44288.5,44281,44281,38.81,1718802.2785
1644964500000,44281,44281.5,44257,44257,37.488,1659241.863
1644964560000,44257,44257.5,44240.5,44240.5,54.815,2425203.066
1644964620000,44240.5,44245,44240.5,44245,22.62,1000797.9075
1644964680000,44245,44374.5,44245,44335.5,108.577,4812967.862
1644964740000,44335.5,44336,44335.5,44335.5,43.166,1913794.432
1644964800000,44335.5,44336,44335.5,44336,14.432,639851.8645
1644964860000,44336,44336,44330,44330,17.915,794244.634
1644964920000,44330,44330,44300.5,44301,18.924,838683.0555
1644964980000,44301,44301,44211.5,44212,45.389,2008392.5355
1644965040000,44212,44227.5,44178,44227,64.577,2853846.0475
1644965100000,44227,44283,44205,44212.5,119.39,5283599.397
1644965160000,44212.5,44256,44212,44256,21.441,948473.611
1644965220000,44256,44256,44254,44254.5,18.86,834638.7125
1644965280000,44254.5,44254.5,44230.5,44230.5,18.358,812297.1045
1644965340000,44230.5,44230.5,44230,44230,6.627,293112.9775
1644965400000,44230,44230.5,44230,44230.5,2.982,131894.942
1644965460000,44230.5,44230.5,44188,44188,39.107,1728963.567
1644965520000,44188,44188,44180.5,44180.5,13.579,599987.1395
1644965580000,44180.5,44204,44180.5,44203.5,31.7,1400857.7425
1644965640000,44203.5,44205,44203.5,44205,31.851,1407943.4375
1644965700000,44205,44205,44186,44186.5,14.253,629899.308
1644965760000,44186.5,44203,44186,44203,11.656,515107.2715
1644965820000,44203,44203,44202.5,44203,5.757,254475.8845
1644965880000,44203,44203,44190,44190,14.758,652283.608
1644965940000,44190,44190,44157.5,44160,38.111,1683084.134
1644966000000,44160,44190,44159.5,44166.5,35.202,1554971.519
1644966060000,44166.5,44167,44166.5,44166.5,10.985,485170.984
1644966120000,44166.5,44167.5,44166.5,44167.5,9.8,432836.7675
1644966180000,44167.5,44169,44167,44169,9.894,437001.359
1644966240000,44169,44169,44151.5,44151.5,34.196,1510247.337
1644966300000,44151.5,44152,44151.5,44151.5,10.921,482179.205
1644966360000,44151.5,44152,44151.5,44151.5,3.107,137179.1175
1644966420000,44151.5,44152,44146.5,44146.5,15.441,681722.809
1644966480000,44146.5,44147,44146.5,44147,4.987,220159.2665
1644966540000,44147,44147,44146.5,44146.5,1.989,87808.0745
1644966600000,44146.5,44147,44141.5,44141.5,7.078,312449.4465
1644966660000,44141.5,44142.5,44133,44142,16.434,725361.2815
1644966720000,44142,44142.5,44142,44142.5,3.836,169329.8335
1644966780000,44142.5,44202.5,44126.5,44175,107.883,4763770.4475
1644966840000,44175,44200,44174.5,44183,52.535,2321339.1755
1644966900000,44183,44183.5,44165,44165.5,10.32,455855.1175
1644966960000,44165.5,44175,44165,44175,33.599,1483945.9835
1644967020000,44175,44199.5,44174.5,44190.5,36.756,1624045.6355
1644967080000,44190.5,44217.5,44190,44216.5,47.876,2116258.9695
1644967140000,44216.5,44225,44216,44224.5,14.993,663017.932
1644967200000,44224.5,44225,44224.5,44225,5.266,232886.9785
1644967260000,44225,44225,44224.5,44224.5,2.664,117814.74
1644967320000,44224.5,44295.5,44224.5,44295.5,80.017,3540754.0325
1644967380000,44295.5,44295.5,44276.5,44277,10.621,470284.892
1644967440000,44277,44277,44276.5,44277,3.847,170332.555
1644967500000,44277,44277,44276.5,44276.5,7.19,318349.1125
1644967560000,44276.5,44375,44276.5,44339,116.154,5148738.5015
1644967620000,44339,44380,44338.5,44359.5,96.025,4259639.238
1644967680000,44359.5,44360,44358.5,44359,21.463,952076.423
1644967740000,44359,44359,44320,44320,67.53,2994325.325
1644967800000,44320,44320.5,44320,44320,22.847,1012583.5335
1644967860000,44320,44320.5,44300,44320.5,59.894,2653705.8755
1644967920000,44320.5,44358,44320,44358,39.241,1740254.767
1644967980000,44358,44372.5,44357.5,44372,30.519,1354150.787
1644968040000,44372,44372.5,44354,44354,46.373,2057475.344
1644968100000,44354,44354,44321,44349.5,84.042,3725324.3475
1644968160000,44349.5,44378,44349.5,44378,28.912,1282830.4065
1644968220000,44378,44378,44377.5,44378,8.103,359593.487
1644968280000,44378,44431.5,44377.5,44424,172.546,7661109.5545
1644968340000,44424,44800,44423.5,44612.5,1450.906,64732201.1595
1644968400000,44612.5,44654,44612,44654,91.759,4095719.501
1644968460000,44654,44672,44639.5,44651.5,173.268,7736801.488
1644968520000,44651.5,44652,44569,44650.5,124.878,5570020.7805
1644968580000,44650.5,44744.5,44650,44661.5,224.772,10045332.935
1644968640000,44661.5,44699.5,44661,44664,49.058,2191809.63
1644968700000,44664,44690.5,44664,44675,56.537,2526045.0855
1644968760000,44675,44720.5,44675,44696,85.818,3836230.196
1644968820000,44696,44696.5,44618,44637.5,88.778,3963102.431
1644968880000,44637.5,44658,44601.5,44601.5,60.92,2719010.25
1644968940000,44601.5,44637,44601.5,44637,41.666,1859154.452
1644969000000,44637,44637,44620,44620,34.586,1543678.464
1644969060000,44620,44620.5,44601,44601,42.84,1911214.043
1644969120000,44601,44601.5,44560,44560,64.674,2883340.7835
1644969180000,44560,44560.5,44560,44560,11.798,525720.6925
1644969240000,44560,44595,44553,44553.5,55.659,2480602.125
1644969300000,44553.5,44576.5,44553,44576,24.175,1077346.8825
1644969360000,44576,44576.5,44550,44550.5,35.269,1571942.1025
1644969420000,44550.5,44550.5,44515,44515,75.76,3373767.0855
1644969480000,44515,44515,44481.5,44481.5,44.004,1957897.2345
1644969540000,44481.5,44550.5,44481.5,44524.5,61.374,2732364.395
1644969600000,44524.5,44535.5,44415,44428.5,122.033,5428273.376
1644969660000,44428.5,44429,44379.5,44380,158.103,7020387.4525
1644969720000,44380,44467.5,44379.5,44467.5,129.411,5749151.6385
1644969780000,44467.5,44467.5,44411,44437,42.703,1897513.5655
1644969840000,44437,44437.5,44408.5,44408.5,21.177,940718.5215
1644969900000,44408.5,44409,44366.5,44367,51.864,2302021.752
1644969960000,44367,44391,44366.5,44390.5,59.859,2656516.4405
1644970020000,44390.5,44391,44390.5,44390.5,32.721,1452516.718
1644970080000,44390.5,44391,44390.5,44391,21.839,969451.6435
