startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1633372200000,49177,49230.5,49177,49219.5,17.205,846821.4975
1633372260000,49219.5,49244,49195.5,49243.5,12.013,591562.1655
1633372320000,49243.5,49244,49195.5,49217,25.732,1266451.844
1633372380000,49217,49224,49137,49140,23.522,1155871.08
1633372440000,49140,49152.5,49131.5,49152.5,11.173,549180.8825
1633372500000,49152.5,49172,49152,49166,12.247,602136.002
1633372560000,49166,49196,49166,49196,9.328,458900.288
1633372620000,49196,49223.5,49187.5,49187.5,20.605,1013508.4375
1633372680000,49187.5,49194,49174,49177,22.63,1112875.51
1633372740000,49177,49177,49174,49174,54.472,2678606.128
1633372800000,49174,49250,49174,49242,49.832,2453827.344
1633372860000,49242,49242,49228.5,49240.5,24.256,1194377.568
1633372920000,49240.5,49387.5,49240,49345,64.425,3179051.625
1633372980000,49345,49345,49279,49279.5,25.787,1270770.4665
1633373040000,49279.5,49323,49279,49298.5,29.295,1444199.5575
1633373100000,49298.5,49442.5,49298.5,49403.5,66.38,3279404.33
1633373160000,49403.5,49425,49350,49417.5,68.842,3401999.535
1633373220000,49417.5,49423.5,49410,49410,21.464,1060536.24
1633373280000,49410,49423,49330,49330.5,36.847,1817680.9335
1633373340000,49330.5,49369.5,49329.5,49329.5,26.115,1288239.8925
1633373400000,49329.5,49330,49301.5,49323.5,31.802,1568585.947
1633373460000,49323.5,49323.5,49303.5,49304,6.515,321215.56
1633373520000,49304,49320,49303.5,49316,12.239,603578.524
1633373580000,49316,49325,49316,49316,14.011,690966.476
1633373640000,49316,49316.5,49316,49316,8.011,395070.476
1633373700000,49316,49350,49316,49345,14.997,740026.965
1633373760000,49345,49398.5,49344.5,49358.5,16.549,816833.8165
1633373820000,49358.5,49358.5,49191.5,49192.5,59.321,2918148.2925
1633373880000,49192.5,49274,49192.5,49270,17.079,841482.33
1633373940000,49270,49270.5,49265,49269.5,6.076,299361.482
1633374000000,49269.5,49320.5,49269.5,49320.5,11.948,589281.334
1633374060000,49320.5,49325,49305,49321.5,24.908,1228499.922
1633374120000,49321.5,49335,49315.5,49335,11.219,553489.365
1633374180000,49335,49393,49334.5,49360,19.476,961335.36
1633374240000,49360,49360.5,49360,49360,9.146,451446.56
1633374300000,49360,49365,49360,49365,15.137,747238.005
1633374360000,49365,49390.5,49364.5,49386,18.838,930333.468
1633374420000,49386,49386,49350,49350.5,15.22,751114.61
1633374480000,49350.5,49350.5,49306.5,49306.5,20.688,1020052.872
1633374540000,49306.5,49343,49306.5,49343,9.679,477590.897
1633374600000,49343,49343,49210.5,49213,32.799,1614137.187
1633374660000,49213,49213.5,49121,49172.5,68.44,3365365.9
1633374720000,49172.5,49172.5,49120,49137,22.09,1085436.33
1633374780000,49137,49159.5,49120,49120,32.209,1582106.08
1633374840000,49120,49136,49060,49068,86.422,4240554.696
1633374900000,49068,49204,49068,49186,39.784,1956815.824
1633374960000,49186,49186.5,49186,49186,12.944,636663.584
1633375020000,49186,49186.5,49004.5,49020.5,63.605,3117948.9025
1633375080000,49020.5,49046,48939.5,49039,134.087,6575492.393
1633375140000,49039,49077,49039,49077,42.443,2082975.111
1633375200000,49077,49102.5,49076.5,49102.5,13.435,659692.0875
1633375260000,49102.5,49123.5,49000,49020,50.763,2488402.26
1633375320000,49020,49020.5,48892.5,48950.5,105.984,5187969.792
1633375380000,48950.5,48991.5,48924.5,48931,20.445,1000394.295
1633375440000,48931,48940,48876.5,48940,30.222,1479064.68
1633375500000,48940,48979.5,48918.5,48967.5,15.39,753609.825
1633375560000,48967.5,48967.5,48950,48950,10.593,518527.35
1633375620000,48950,48950.5,48916,48920.5,16.349,799801.2545
1633375680000,48920.5,48969,48905,48905,16.846,823853.63
1633375740000,48905,48905.5,48888,48888.5,11.381,556400.0185
1633375800000,48888.5,48928.5,48888.5,48928,13.644,667573.632
1633375860000,48928,48997,48927.5,48995,46.57,2281697.15
1633375920000,48995,48999,48994.5,48999,16.578,812305.422
1633375980000,48999,49093.5,48998.5,49080.5,81.176,3984158.668
1633376040000,49080.5,49085,49061,49061,21.836,1071295.996
1633376100000,49061,49111,49054.5,49065.5,46.498,2281447.619
1633376160000,49065.5,49094.5,49065,49094,13.068,641560.392
1633376220000,49094,49094.5,49060,49060,23.467,1151291.02
1633376280000,49060,49060,49014.5,49014.5,18.158,890005.291
1633376340000,49014.5,49033,49005,49005.5,15.836,776051.098
1633376400000,49005.5,49019,49005,49018.5,9.906,485577.261
1633376460000,49018.5,49056,49018.5,49056,11.479,563113.824
1633376520000,49056,49117,49055.5,49117,26.12,1282936.04
1633376580000,49117,49200,49117,49198.5,43.298,2130196.653
1633376640000,49198.5,49198.5,49176,49185,14.87,731380.95
1633376700000,49185,49278.5,49185,49237.5,45.452,2237942.85
1633376760000,49237.5,49253,49200,49200.5,27.46,1351045.73
1633376820000,49200.5,49200.5,49140,49146,32.582,1601274.972
1633376880000,49146,49189.5,49146,49189.5,14.053,691260.0435
1633376940000,49189.5,49219,49189,49210,13.072,643273.12
1633377000000,49210,49210,49136,49151,32.894,1616772.994
1633377060000,49151,49151.5,49129,49129.5,12.655,621733.8225
1633377120000,49129.5,49169,49129,49169,6.827,335676.763
1633377180000,49169,49169,49168.5,49169,24.287,1194167.503
1633377240000,49169,49197,49168.5,49178.5,16.536,813215.676
1633377300000,49178.5,49253.5,49178,49253.5,15.949,785544.0715
1633377360000,49253.5,49283,49253,49283,15.431,760485.973
1633377420000,49283,49283,49263,49263,24.504,1207140.552
1633377480000,49263,49285,49253,49273,20.887,1029165.151
1633377540000,49273,49375.5,49273,49338,41.145,2030012.01
1633377600000,49338,49405,49337.5,49358.5,75.904,3746507.584
1633377660000,49358.5,49358.5,49221,49242,85.951,4232399.142
1633377720000,49242,49242,49223,49223,22.51,1108009.73
1633377780000,49223,49223.5,49143,49163,55.932,2749784.916
1633377840000,49163,49163.5,49127,49127.5,22.405,1100701.6375
1633377900000,49127.5,49188,49127,49187.5,23.034,1132984.875
1633377960000,49187.5,49188,49153,49174.5,25.203,1239344.9235
1633378020000,49174.5,49175,49123,49148.5,41.917,2060157.6745
1633378080000,49148.5,49158,49136.5,49158,6.146,302125.068
1633378140000,49158,49158,49131.5,49142,16.716,821457.672
1633378200000,49142,49153.5,49141.5,49153.5,7.162,352037.367
1633378260000,49153.5,49168,49153,49167.5,5.31,261079.425
1633378320000,49167.5,49256,49167.5,49242.5,30.037,1479096.9725
1633378380000,49242.5,49269.5,49242.5,49248,25.196,1240852.608
1633378440000,49248,49248.5,49205,49232.5,25.791,1269755.4075
1633378500000,49232.5,49232.5,49220,49220.5,7.068,347890.494
1633378560000,49220.5,49252.5,49220,49252,39.295,1935357.34
1633378620000,49252,49317,49252,49283,17.756,875068.948
1633378680000,49283,49283,49269.5,49269.5,17.829,878425.9155
1633378740000,49269.5,49300,49269.5,49291.5,20.227,997019.1705
1633378800000,49291.5,49320,49291,49306,33.817,1667381.002
1633378860000,49306,49320,49306,49320,28.053,1383573.96
