timestamp,open,high,low,close,volume,turnover
2021-10-05 00:00:00,49177.0,49230.5,49177.0,49219.5,17.205,846821.4975
2021-10-05 00:01:00,49219.5,49244.0,49195.5,49243.5,12.013,591562.1655
2021-10-05 00:02:00,49243.5,49244.0,49195.5,49217.0,25.732,1266451.844
2021-10-05 00:03:00,49217.0,49224.0,49137.0,49140.0,23.522,1155871.08
2021-10-05 00:04:00,49140.0,49152.5,49131.5,49152.5,11.173,549180.8825
2021-10-05 00:05:00,49152.5,49172.0,49152.0,49166.0,12.247,602136.002
2021-10-05 00:06:00,49166.0,49196.0,49166.0,49196.0,9.328,458900.288
2021-10-05 00:07:00,49196.0,49223.5,49187.5,49187.5,20.605,1013508.4375
2021-10-05 00:08:00,49187.5,49194.0,49174.0,49177.0,22.63,1112875.51
2021-10-05 00:09:00,49177.0,49177.0,49174.0,49174.0,54.472,2678606.128
2021-10-05 00:10:00,49174.0,49250.0,49174.0,49242.0,49.832,2453827.344
2021-10-05 00:11:00,49242.0,49242.0,49228.5,49240.5,24.256,1194377.568
2021-10-05 00:12:00,49240.5,49387.5,49240.0,49345.0,64.425,3179051.625
2021-10-05 00:13:00,49345.0,49345.0,49279.0,49279.5,25.787,1270770.4665
2021-10-05 00:14:00,49279.5,49323.0,49279.0,49298.5,29.295,1444199.5575
2021-10-05 00:15:00,49298.5,49442.5,49298.5,49403.5,66.38,3279404.33
2021-10-05 00:16:00,49403.5,49425.0,49350.0,49417.5,68.842,3401999.535
2021-10-05 00:17:00,49417.5,49423.5,49410.0,49410.0,21.464,1060536.24
2021-10-05 00:18:00,49410.0,49423.0,49330.0,49330.5,36.847,1817680.9335
2021-10-05 00:19:00,49330.5,49369.5,49329.5,49329.5,26.115,1288239.8925
2021-10-05 00:20:00,49329.5,49330.0,49301.5,49323.5,31.802,1568585.947
2021-10-05 00:21:00,49323.5,49323.5,49303.5,49304.0,6.515,321215.56
2021-10-05 00:22:00,49304.0,49320.0,49303.5,49316.0,12.239,603578.524
2021-10-05 00:23:00,49316.0,49325.0,49316.0,49316.0,14.011,690966.476
2021-10-05 00:24:00,49316.0,49316.5,49316.0,49316.0,8.011,395070.476
2021-10-05 00:25:00,49316.0,49350.0,49316.0,49345.0,14.997,740026.965
2021-10-05 00:26:00,49345.0,49398.5,49344.5,49358.5,16.549,816833.8165
