startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1585132560000,6500,6500,6500,6500,0.001,6.5
1585132620000,6500,6500,6500,6500,0,0
1585132680000,6500,6500,6500,6500,0,0
1585132740000,6500,6500,6500,6500,0,0
1585132800000,6500,6500,6500,6500,0,0
1585132860000,6500,6500,6500,6500,0,0
1585132920000,6500,6500,6500,6500,0,0
1585132980000,6500,6500,6500,6500,0,0
1585133040000,6500,6500,6500,6500,0.001,6.5
1585133100000,6500,6500,6500,6500,0,0
1585133160000,6500,6500,6500,6500,0,0
1585133220000,6500,6500,6500,6500,0,0
1585133280000,6500,6500,6500,6500,0,0
1585133340000,6500,6500,6500,6500,0,0
1585133400000,6500,6500,6500,6500,0,0
1585133460000,6500,6500,6500,6500,0,0
1585133520000,6500,6500,6500,6500,0,0
1585133580000,6500,6588,6500,6588,0.001,6.588
1585133640000,6588,6588,6588,6588,0,0
1585133700000,6588,6588,6588,6588,0,0
1585133760000,6588,6588,6588,6588,0,0
1585133820000,6588,6591.5,6588,6591.5,0.001,6.5915
1585133880000,6591.5,6591.5,6591.5,6591.5,0,0
1585133940000,6591.5,6591.5,6591.5,6591.5,0,0
1585134000000,6591.5,6591.5,6591.5,6591.5,0,0
1585134060000,6591.5,6591.5,6591.5,6591.5,0,0
1585134120000,6591.5,6603.5,6591.5,6603.5,0.001,6.6035
1585134180000,6603.5,6603.5,6603.5,6603.5,0,0
1585134240000,6603.5,6606.5,6603.5,6606.5,0.001,6.6065
1585134300000,6606.5,6608.5,6601.5,6608.5,0.002,13.217
1585134360000,6608.5,6608.5,6608.5,6608.5,0,0
1585134420000,6608.5,6617.5,6608.5,6617,0.009,59.553
1585134480000,6617,6622.5,6613.5,6614,0.175,1157.45
1585134540000,6614,6619.5,6606.5,6606.5,1.116,7372.854
1585134600000,6606.5,6606.5,6594.5,6594.5,3.888,25639.416
1585134660000,6594.5,6602,6586,6600.5,5.11,33728.555
1585134720000,6600.5,6601,6589,6590.5,9.986,65812.733
1585134780000,6590.5,6596.5,6590.5,6593,4.459,29398.187
1585134840000,6593,6593,6585.5,6590.5,13.056,86045.568
1585134900000,6590.5,6605,6588.5,6604,18.948,125132.592
1585134960000,6604,6609.5,6600.5,6602.5,8.985,59323.4625
1585135020000,6602.5,6608,6599,6599,3.994,26356.406
1585135080000,6599,6617,6599,6613.5,6.033,39899.2455
1585135140000,6613.5,6613.5,6604,6610,9.04,59754.4
1585135200000,6610,6610,6594.5,6599.5,12.514,82586.143
1585135260000,6599.5,6606.5,6599.5,6604.5,8.909,58839.4905
1585135320000,6604.5,6609,6601.5,6602.5,9.508,62776.57
1585135380000,6602.5,6610.5,6596.5,6606.5,9.279,61301.7135
1585135440000,6606.5,6615,6606.5,6613,6.309,41721.417
1585135500000,6613,6622.5,6613,6621.5,10.094,66837.421
1585135560000,6621.5,6628.5,6617,6618,10.584,70044.912
1585135620000,6618,6618,6607.5,6609.5,12.82,84733.79
1585135680000,6609.5,6609.5,6606,6608,4.521,29874.768
1585135740000,6608,6619,6608,6618,9.8,64856.4
1585135800000,6618,6618,6613,6616,4.519,29897.704
1585135860000,6616,6616.5,6599.5,6602,9.93,65557.86
1585135920000,6602,6606.5,6594,6594.5,7.206,47519.967
1585135980000,6594.5,6594.5,6583,6586,5.714,37632.404
1585136040000,6586,6586,6568.5,6576,4.934,32445.984
1585136100000,6576,6584,6573,6577.5,11.688,76877.82
1585136160000,6577.5,6577.5,6564,6564,5.904,38753.856
1585136220000,6564,6564,6539.5,6551.5,6.996,45834.294
1585136280000,6551.5,6557,6541,6553.5,18.767,122989.5345
1585136340000,6553.5,6553.5,6522.5,6522.5,6.045,39428.5125
1585136400000,6522.5,6522.5,6457.5,6482,7.514,48705.748
1585136460000,6482,6491,6468.5,6485,6.338,41101.93
1585136520000,6485,6487,6476,6477.5,7.047,45646.9425
1585136580000,6477.5,6505,6477.5,6502.5,13.779,89597.9475
1585136640000,6502.5,6510.5,6498.5,6499.5,4.322,28090.839
1585136700000,6499.5,6524,6498.5,6524,4.277,27903.148
1585136760000,6524,6524,6499,6504.5,5.667,36861.0015
1585136820000,6504.5,6504.5,6485.5,6487,16.496,107009.552
1585136880000,6487,6504.5,6486.5,6498.5,5.837,37931.7445
1585136940000,6498.5,6506.5,6496.5,6504.5,9.35,60817.075
1585137000000,6504.5,6504.5,6481.5,6482.5,6.667,43218.8275
1585137060000,6482.5,6502.5,6482.5,6502,13.005,84558.51
1585137120000,6502,6513,6502,6513,10.77,70145.01
1585137180000,6513,6513.5,6504.5,6504.5,8.082,52569.369
1585137240000,6504.5,6520.5,6503,6518,10.748,70055.464
1585137300000,6518,6525.5,6516.5,6517,6.588,42933.996
1585137360000,6517,6518,6514.5,6516.5,4.232,27577.828
1585137420000,6516.5,6527.5,6516,6525,7.678,50098.95
1585137480000,6525,6525,6496,6502.5,12.216,79434.54
1585137540000,6502.5,6513,6502.5,6511.5,17.416,113404.284
1585137600000,6511.5,6519,6504.5,6506.5,5.048,32844.812
1585137660000,6506.5,6511.5,6502,6511.5,5.362,34914.663
1585137720000,6511.5,6529.5,6511.5,6527.5,5.028,32820.27
1585137780000,6527.5,6531,6523,6525.5,9.252,60373.926
1585137840000,6525.5,6553,6525.5,6553,16.028,105031.484
1585137900000,6553,6553,6541,6549.5,6.155,40312.1725
1585137960000,6549.5,6554.5,6545,6548,10.602,69421.896
1585138020000,6548,6548,6534.5,6535.5,14.577,95267.9835
1585138080000,6535.5,6538.5,6533,6533.5,9.744,63662.424
1585138140000,6533.5,6553.5,6533.5,6548,8.637,56555.076
1585138200000,6548,6553.5,6546,6552,8.111,53143.272
1585138260000,6552,6552,6540,6543,5.952,38943.936
1585138320000,6543,6548,6535,6535,4.383,28642.905
1585138380000,6535,6536,6534.5,6535.5,12.032,78635.136
1585138440000,6535.5,6535.5,6521.5,6531.5,5.327,34793.3005
1585138500000,6531.5,6532.5,6520.5,6521.5,9.382,61184.713
1585138560000,6521.5,6529,6521.5,6528.5,4.666,30461.981
1585138620000,6528.5,6542,6526,6542,11.577,75736.734
1585138680000,6542,6551,6542,6547.5,5.661,37065.3975
1585138740000,6547.5,6550.5,6547,6550.5,7.591,49724.8455
1585138800000,6550.5,6559.5,6550.5,6556,2.804,18383.024
1585138860000,6556,6556,6551,6553,11.552,75700.256
1585138920000,6553,6553.5,6543,6543,9.205,60228.315
1585138980000,6543,6546,6543,6543.5,6.086,39823.741
1585139040000,6543.5,6552.5,6543.5,6549,8.39,54946.11
1585139100000,6549,6552.5,6546.5,6546.5,6.568,42997.412
1585139160000,6546.5,6547,6542.5,6542.5,7.106,46491.005
1585139220000,6542.5,6542.5,6531.5,6531.5,4.373,28562.2495
1585139280000,6531.5,6537.5,6531.5,6533,5.559,36316.947
1585139340000,6533,6533,6514.5,6519.5,10.961,71460.2395
1585139400000,6519.5,6519.5,6507,6511.5,10.342,67341.933
1585139460000,6511.5,6520.5,6509.5,6519.5,4.622,30133.129
1585139520000,6519.5,6531.5,6519.5,6520.5,6.025,39286.0125
1585139580000,6520.5,6531,6520,6530.5,13.54,88422.97
1585139640000,6530.5,6533.5,6525,6526,16.052,104755.352
1585139700000,6526,6531.5,6523.5,6531,13.622,88965.282
1585139760000,6531,6544.5,6531,6536.5,7.49,48958.385
1585139820000,6536.5,6542.5,6536.5,6539,7.719,50474.541
1585139880000,6539,6539,6532,6533,6.627,43294.191
1585139940000,6533,6538,6528.5,6538,10.941,71532.258
1585140000000,6538,6547.5,6538,6547,15.821,103580.087
1585140060000,6547,6548,6546,6548,1.713,11216.724
1585140120000,6548,6552.5,6548,6552.5,9.28,60807.2
1585140180000,6552.5,6552.5,6547.5,6550,10.928,71578.4
1585140240000,6550,6550,6548.5,6548.5,5.036,32978.246
1585140300000,6548.5,6551.5,6547.5,6549,15.699,102812.751
1585140360000,6549,6549,6537.5,6537.5,17.203,112464.6125
1585140420000,6537.5,6539.5,6532.5,6534,2.646,17288.964
1585140480000,6534,6538.5,6534,6536.5,5.348,34957.202
1585140540000,6536.5,6537.5,6533.5,6536.5,10.099,66012.1135
1585140600000,6536.5,6552,6536.5,6552,11.793,77267.736
1585140660000,6552,6559.5,6551,6559.5,11.77,77205.315
1585140720000,6559.5,6580,6559.5,6578,10.562,69476.836
1585140780000,6578,6581,6572.5,6574.5,9.871,64896.8895
1585140840000,6574.5,6579,6570.5,6576,8.443,55521.168
1585140900000,6576,6576,6567.5,6569,7.901,51901.669
1585140960000,6569,6569.5,6561.5,6562,9.732,63861.384
1585141020000,6562,6576.5,6561.5,6570,15.271,100330.47
1585141080000,6570,6577,6570,6577,5.77,37949.29
1585141140000,6577,6588.5,6576.5,6583.5,9.733,64077.2055
1585141200000,6583.5,6590.5,6583.5,6590,5.383,35473.97
1585141260000,6590,6590.5,6577,6579.5,6.482,42648.319
1585141320000,6579.5,6583.5,6576,6580.5,11.989,78893.6145
1585141380000,6580.5,6581,6566.5,6566.5,10.828,71102.062
1585141440000,6566.5,6571,6565.5,6565.5,10.101,66318.1155
1585141500000,6565.5,6578.5,6564,6578.5,12.555,82593.0675
1585141560000,6578.5,6578.5,6572.5,6572.5,9.397,61761.7825
1585141620000,6572.5,6585.5,6572.5,6585.5,12.429,81851.1795
1585141680000,6585.5,6585.5,6571,6578.5,7.547,49647.9395
1585141740000,6578.5,6584,6573,6584,6.292,41426.528
1585141800000,6584,6584.5,6580.5,6584.5,5.141,33850.9145
1585141860000,6584.5,6584.5,6579,6584.5,12.315,81088.1175
1585141920000,6584.5,6609.5,6584.5,6609.5,5.569,36808.3055
1585141980000,6609.5,6609.5,6602,6608.5,10.074,66574.029
1585142040000,6608.5,6611.5,6602.5,6611.5,10.721,70881.8915
1585142100000,6611.5,6618.5,6611.5,6614.5,8.074,53405.473
1585142160000,6614.5,6614.5,6593.5,6594.5,12.614,83183.023
1585142220000,6594.5,6602,6594.5,6602,8.036,53053.672
1585142280000,6602,6602.5,6595.5,6601,10.632,70181.832
1585142340000,6601,6609,6601,6604,4.499,29711.396
1585142400000,6604,6604,6594,6597.5,9.646,63639.485
1585142460000,6597.5,6597.5,6589.5,6593,4.84,31910.12
1585142520000,6593,6593,6581,6584.5,13.865,91294.0925
1585142580000,6584.5,6584.5,6580,6580.5,4.932,32455.026
1585142640000,6580.5,6586.5,6579.5,6581.5,9.374,61694.981
1585142700000,6581.5,6586,6579.5,6582,8.807,57967.674
1585142760000,6582,6586.5,6577.5,6581.5,7.607,50065.4705
1585142820000,6581.5,6601.5,6581.5,6601,6.788,44807.588
1585142880000,6601,6607.5,6600,6607,12.91,85296.37
1585142940000,6607,6607,6598,6598,2.154,14212.092
1585143000000,6598,6598.5,6562,6563,5.02,32946.26
1585143060000,6563,6575.5,6563,6574,8.074,53078.476
1585143120000,6574,6574,6574,6574,0,0
1585143180000,6574,6574,6574,6574,0,0
1585143240000,6574,6574,6574,6574,0,0
1585143300000,6574,6574,6574,6574,0,0
1585143360000,6574,6574,6574,6574,0,0
1585143420000,6574,6574,6574,6574,0,0
1585143480000,6574,6574,6574,6574,0,0
1585143540000,6574,6574,6574,6574,0,0
1585143600000,6574,6574,6574,6574,0,0
1585143660000,6574,6739,6574,6729,8.875,59719.875
1585143720000,6729,6745.5,6729,6739,4.704,31700.256
1585143780000,6739,6739,6715.5,6721,10.018,67330.978
1585143840000,6721,6721,6695,6697,12.722,85199.234
1585143900000,6697,6706,6691,6693.5,4.907,32845.0045
1585143960000,6693.5,6699,6690.5,6692.5,9.356,62615.03
1585144020000,6692.5,6692.5,6670.5,6684,10.203,68196.852
1585144080000,6684,6689,6679.5,6682,6.51,43499.82
1585144140000,6682,6699.5,6679.5,6697,10.326,69153.222
1585144200000,6697,6697,6685,6693,6.305,42199.365
1585144260000,6693,6693,6663.5,6663.5,12.086,80535.061
1585144320000,6663.5,6663.5,6635,6641,11.144,74007.304
1585144380000,6641,6644,6623.5,6623.5,9.505,62956.3675
1585144440000,6623.5,6627,6616.5,6627,13.437,89046.999
1585144500000,6627,6629,6593.5,6594,6.182,40764.108
1585144560000,6594,6626.5,6594,6625.5,6.136,40654.068
1585144620000,6625.5,6627,6618.5,6625.5,9.376,62120.688
1585144680000,6625.5,6625.5,6607,6607,8.884,58696.588
1585144740000,6607,6607,6573.5,6585,13.791,90813.735
1585144800000,6585,6585.5,6566.5,6578,5.225,34370.05
1585144860000,6578,6586.5,6548.5,6586,4.641,30565.626
1585144920000,6586,6591,6557,6560.5,4.708,30886.834
1585144980000,6560.5,6560.5,6542,6542,6.555,42882.81
1585145040000,6542,6547,6516,6542,6.165,40331.43
1585145100000,6542,6553.5,6542,6547,5.141,33658.127
1585145160000,6547,6580.5,6547,6579,10.581,69612.399
1585145220000,6579,6579,6561,6562,17.746,116449.252
1585145280000,6562,6569.5,6553.5,6568.5,7.648,50235.888
1585145340000,6568.5,6576,6568.5,6574,7.701,50626.374
1585145400000,6574,6597.5,6574,6575.5,5.388,35428.794
1585145460000,6575.5,6575.5,6554.5,6556,8.369,54867.164
1585145520000,6556,6573.5,6556,6557.5,10.341,67811.1075
1585145580000,6557.5,6568,6557.5,6562.5,6.024,39532.5
1585145640000,6562.5,6564.5,6555,6560.5,17.072,112000.856
1585145700000,6560.5,6595.5,6560.5,6595.5,11.095,73177.0725
1585145760000,6595.5,6603,6590.5,6603,6.242,41215.926
1585145820000,6603,6610,6596,6602,11.971,79032.542
1585145880000,6602,6603.5,6586.5,6591,6.61,43566.51
1585145940000,6591,6591,6586,6587,9.453,62266.911
1585146000000,6587,6601,6587,6601,8.081,53342.681
1585146060000,6601,6601,6585.5,6585.5,2.598,17109.129
1585146120000,6585.5,6604.5,6585.5,6604.5,4.214,27831.363
1585146180000,6604.5,6604.5,6604.5,6604.5,17.928,118405.476
1585146240000,6604.5,6604.5,6594,6594,4.72,31123.68
1585146300000,6594,6594,6586,6586,8.961,59017.146
1585146360000,6586,6586,6585.5,6586,4.265,28089.29
1585146420000,6586,6593.5,6585.5,6587.5,6.73,44333.875
1585146480000,6587.5,6597.5,6585.5,6597.5,6.83,45060.925
1585146540000,6597.5,6598.5,6590.5,6591,7.384,48667.944
1585146600000,6591,6604.5,6591,6604.5,5.804,38332.518
1585146660000,6604.5,6604.5,6604.5,6604.5,0,0
1585146720000,6604.5,6604.5,6604.5,6604.5,0,0
1585146780000,6604.5,6604.5,6604.5,6604.5,0,0
1585146840000,6604.5,6632,6604.5,6629,0.018,119.322
1585146900000,6629,6629,6628,6628,0.01,66.28
1585146960000,6628,6629,6625.5,6625.5,0.151,1000.4505
1585147020000,6625.5,6625.5,6625.5,6625.5,0,0
1585147080000,6625.5,6632.5,6625.5,6632.5,1,6632.5
1585147140000,6632.5,6633,6630,6633,1.045,6931.485
1585147200000,6633,6636,6633,6636,1,6636
