startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1696444200000,27550,27566.8,27549.9,27565.1,27.826,766886.5341
1696444260000,27565.1,27565.1,27562.4,27564.7,54.325,1497396.4376
1696444320000,27564.7,27571,27564.7,27568.6,18.185,501321.8543
1696444380000,27568.6,27568.6,27548.4,27548.5,26.02,717093.5388
1696444440000,27548.5,27548.5,27535.1,27535.1,92.434,2545524.7291
1696444500000,27535.1,27535.2,27521.3,27524.5,47.341,1303175.6466
1696444560000,27524.5,27526.4,27524.5,27526.4,19.619,540029.2892
1696444620000,27526.4,27536.3,27526.3,27536.3,18.408,506776.2575
1696444680000,27536.3,27536.5,27536.2,27536.5,3.02,83160.0716
1696444740000,27536.5,27536.5,27531.2,27534,48.894,1346246.6377
1696444800000,27534,27541.4,27534,27541.4,21.502,592109.8814
1696444860000,27541.4,27541.4,27541.3,27541.3,14.065,387369.6742
1696444920000,27541.3,27541.4,27514,27517.7,214.89,5914303.2544
1696444980000,27517.7,27517.7,27512.8,27512.9,33.018,908455.6147
1696445040000,27512.9,27521.6,27512.8,27521.6,21.184,582909.3646
1696445100000,27521.6,27523,27518.1,27519.8,16.361,450275.7933
1696445160000,27519.8,27527.3,27519.8,27523.5,34.004,935868.174
1696445220000,27523.5,27523.6,27511.2,27513.4,53.697,1477514.2796
1696445280000,27513.4,27513.4,27512.2,27513.3,20.762,571218.9274
1696445340000,27513.3,27525.8,27513.3,27525.8,58.78,1617706.7333
1696445400000,27525.8,27530.6,27525.7,27530.6,17.604,484605.0935
1696445460000,27530.6,27537.4,27530.5,27537.4,9.448,260149.0203
1696445520000,27537.4,27549.4,27537.3,27549.3,61.88,1704501.7747
1696445580000,27549.3,27550,27549.3,27549.9,43.525,1199112.0641
1696445640000,27549.9,27550,27540.8,27541.7,21.516,592693.9982
1696445700000,27541.7,27559.9,27541.7,27559.9,45.579,1255824.4728
1696445760000,27559.9,27561.5,27559.9,27561.5,28.122,775075.402
1696445820000,27561.5,27599.8,27561.4,27597.4,251.007,6923764.2704
1696445880000,27597.4,27623.4,27597.4,27615,486.072,13420507.7336
1696445940000,27615,27617.7,27600.6,27615.3,111.063,3066398.6802
1696446000000,27615.3,27690,27615.3,27658.4,1685.35,46613238.4942
1696446060000,27658.4,27735.6,27654.1,27712.6,1422.342,39403278.9575
1696446120000,27712.6,27727.2,27681.2,27723.4,500.389,13866197.141
1696446180000,27723.4,27723.5,27687.8,27703.2,295.724,8194304.8505
1696446240000,27703.2,27703.3,27672,27693.3,212.828,5892367.1848
