timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-05 03:07:00,43.4,237.08,8.7,159.98
2023-10-05 03:08:00,24.1,260.65,-19.3,23.57
2023-10-05 03:09:00,5.6,54.8,-18.5,-205.85
2023-10-05 03:10:00,11.7,0.45,6.1,-54.35
2023-10-05 03:11:00,2.9,11.55,-8.8,11.1
2023-10-05 03:12:00,20.8,53.59,17.9,42.04
2023-10-05 03:13:00,0.4,48.66,-20.4,-4.93
2023-10-05 03:14:00,12.4,6.24,12.0,-42.42
2023-10-05 03:15:00,6.1,7.58,-6.3,1.34
2023-10-05 03:16:00,1.6,0.36,-4.5,-7.22
2023-10-05 03:17:00,0.2,18.8,-1.4,18.44
2023-10-05 03:18:00,21.0,122.34,20.8,103.54
2023-10-05 03:19:00,1.7,93.56,-19.3,-28.78
2023-10-05 03:20:00,1.1,5.18,-0.6,-88.38
2023-10-05 03:21:00,1.8,16.28,0.7,11.1
2023-10-05 03:22:00,0.1,11.42,-1.7,-4.86
2023-10-05 03:23:00,0.6,1.38,0.5,-10.04
2023-10-05 03:24:00,1.5,1.91,0.9,0.53
2023-10-05 03:25:00,5.2,12.7,3.7,10.79
2023-10-05 03:26:00,1.5,6.95,-3.7,-5.75
2023-10-05 03:27:00,6.2,29.83,4.7,22.88
2023-10-05 03:28:00,0.1,22.74,-6.1,-7.09
2023-10-05 03:29:00,1.2,0.33,1.1,-22.41
2023-10-05 03:30:00,0.6,13.12,-0.6,12.79
2023-10-05 03:31:00,2.5,16.55,1.9,3.43
2023-10-05 03:32:00,2.3,3.46,-0.2,-13.09
2023-10-05 03:33:00,25.1,71.53,22.8,68.07
2023-10-05 03:34:00,5.6,64.8,-19.5,-6.73
2023-10-05 03:35:00,6.1,1.63,0.5,-63.17
2023-10-05 03:36:00,0.1,23.36,-6.0,21.73
2023-10-05 03:37:00,7.9,55.37,7.8,32.01
2023-10-05 03:38:00,3.0,61.03,-4.9,5.66
2023-10-05 03:39:00,0.1,9.85,-2.9,-51.18
2023-10-05 03:40:00,0.1,9.76,0.0,-0.09
2023-10-05 03:41:00,6.9,33.88,6.8,24.12
2023-10-05 03:42:00,11.8,9.83,4.9,-24.05
2023-10-05 03:43:00,3.7,20.55,-8.1,10.72
2023-10-05 03:44:00,5.4,0.69,1.7,-19.86
2023-10-05 03:45:00,10.7,19.57,5.3,18.88
2023-10-05 03:46:00,17.0,17.47,6.3,-2.1
2023-10-05 03:47:00,2.7,35.98,-14.3,18.51
2023-10-05 03:48:00,11.8,22.51,9.1,-13.47
2023-10-05 03:49:00,0.1,23.2,-11.7,0.69
2023-10-05 03:50:00,31.7,94.27,31.6,71.07
2023-10-05 03:51:00,19.0,4.34,-12.7,-89.93
2023-10-05 03:52:00,8.1,96.64,-10.9,92.3
2023-10-05 03:53:00,0.1,2.43,-8.0,-94.21
2023-10-05 03:54:00,12.9,25.54,12.8,23.11
2023-10-05 03:55:00,4.8,20.49,-8.1,-5.05
2023-10-05 03:56:00,17.2,39.18,12.4,18.69
2023-10-05 03:57:00,5.5,39.95,-11.7,0.77
2023-10-05 03:58:00,2.0,8.24,-3.5,-31.71
2023-10-05 03:59:00,8.7,25.1,6.7,16.86
2023-10-05 04:00:00,0.1,21.45,-8.6,-3.65
2023-10-05 04:01:00,12.5,20.79,12.4,-0.66
2023-10-05 04:02:00,1.6,22.14,-10.9,1.35
2023-10-05 04:03:00,13.7,26.18,12.1,4.04
2023-10-05 04:04:00,6.5,19.03,-7.2,-7.15
2023-10-05 04:05:00,8.5,0.24,2.0,-18.79
2023-10-05 04:06:00,20.7,13.93,12.2,13.69
2023-10-05 04:07:00,13.8,42.53,-6.9,28.6
2023-10-05 04:08:00,10.4,0.04,-3.4,-42.49
2023-10-05 04:09:00,7.1,7.62,-3.3,7.58
2023-10-05 04:10:00,20.5,86.28,13.4,78.66
2023-10-05 04:11:00,6.9,86.86,-13.6,0.58
2023-10-05 04:12:00,20.5,113.26,13.6,26.4
2023-10-05 04:13:00,17.4,7.83,-3.1,-105.43
2023-10-05 04:14:00,16.6,3.17,-0.8,-4.66
2023-10-05 04:15:00,12.0,58.75,-4.6,55.58
2023-10-05 04:16:00,6.5,35.79,-5.5,-22.96
2023-10-05 04:17:00,14.8,44.14,8.3,8.35
2023-10-05 04:18:00,18.1,41.62,3.3,-2.52
2023-10-05 04:19:00,17.1,10.37,-1.0,-31.25
2023-10-05 04:20:00,6.4,30.89,-10.7,20.52
2023-10-05 04:21:00,11.3,39.58,4.9,8.69
2023-10-05 04:22:00,12.2,14.56,0.9,-25.02
2023-10-05 04:23:00,6.5,22.13,-5.7,7.57
2023-10-05 04:24:00,4.3,11.11,-2.2,-11.02
2023-10-05 04:25:00,9.4,8.83,5.1,-2.28
2023-10-05 04:26:00,17.2,9.19,7.8,0.36
2023-10-05 04:27:00,15.5,10.12,-1.7,0.93
2023-10-05 04:28:00,4.0,26.87,-11.5,16.75
2023-10-05 04:29:00,0.1,6.79,-3.9,-20.08
2023-10-05 04:30:00,19.1,80.22,19.0,73.43
2023-10-05 04:31:00,4.1,0.59,-15.0,-79.63
2023-10-05 04:32:00,36.8,72.52,32.7,71.93
2023-10-05 04:33:00,19.5,85.72,-17.3,13.2
2023-10-05 04:34:00,28.4,380.92,8.9,295.2
2023-10-05 04:35:00,13.5,344.52,-14.9,-36.4
2023-10-05 04:36:00,9.6,39.83,-3.9,-304.69
2023-10-05 04:37:00,15.6,65.81,6.0,25.98
2023-10-05 04:38:00,11.8,87.38,-3.8,21.57
2023-10-05 04:39:00,13.6,8.36,1.8,-79.02
2023-10-05 04:40:00,12.2,30.11,-1.4,21.75
2023-10-05 04:41:00,7.0,32.98,-5.2,2.87
2023-10-05 04:42:00,9.1,16.38,2.1,-16.6
2023-10-05 04:43:00,15.4,6.49,6.3,-9.89
2023-10-05 04:44:00,3.1,2.36,-12.3,-4.13
2023-10-05 04:45:00,13.2,16.48,10.1,14.12
2023-10-05 04:46:00,30.3,31.76,17.1,15.28
2023-10-05 04:47:00,41.6,236.99,11.3,205.23
2023-10-05 04:48:00,14.2,256.66,-27.4,19.67
2023-10-05 04:49:00,16.6,37.86,2.4,-218.8
2023-10-05 04:50:00,9.9,36.51,-6.7,-1.35
2023-10-05 04:51:00,10.4,14.32,0.5,-22.19
2023-10-05 04:52:00,11.0,5.85,0.6,-8.47
2023-10-05 04:53:00,30.5,33.08,19.5,27.23
2023-10-05 04:54:00,5.4,20.05,-25.1,-13.03
2023-10-05 04:55:00,15.2,4.34,9.8,-15.71
2023-10-05 04:56:00,3.6,8.57,-11.6,4.23
2023-10-05 04:57:00,12.1,8.92,8.5,0.35
2023-10-05 04:58:00,12.4,5.54,0.3,-3.38
2023-10-05 04:59:00,3.3,10.27,-9.1,4.73
2023-10-05 05:00:00,7.1,6.08,3.8,-4.19
2023-10-05 05:01:00,10.7,13.56,3.6,7.48
2023-10-05 05:02:00,11.0,1.46,0.3,-12.1
2023-10-05 05:03:00,13.3,19.5,2.3,18.04
2023-10-05 05:04:00,3.7,5.54,-9.6,-13.96
2023-10-05 05:05:00,17.0,17.85,13.3,12.31
2023-10-05 05:06:00,6.5,3.91,-10.5,-13.94
2023-10-05 05:07:00,22.5,114.5,16.0,110.59
2023-10-05 05:08:00,15.9,81.81,-6.6,-32.69
2023-10-05 05:09:00,1.6,48.59,-14.3,-33.22
2023-10-05 05:10:00,3.7,18.6,2.1,-29.99
2023-10-05 05:11:00,11.8,3.65,8.1,-14.95
2023-10-05 05:12:00,1.4,19.26,-10.4,15.61
2023-10-05 05:13:00,6.3,7.82,4.9,-11.44
2023-10-05 05:14:00,15.7,24.18,9.4,16.36
2023-10-05 05:15:00,4.1,6.94,-11.6,-17.24
2023-10-05 05:16:00,0.1,26.49,-4.0,19.55
2023-10-05 05:17:00,8.0,29.74,7.9,3.25
2023-10-05 05:18:00,0.1,30.72,-7.9,0.98
2023-10-05 05:19:00,1.2,4.58,1.1,-26.14
2023-10-05 05:20:00,2.8,20.96,1.6,16.38
2023-10-05 05:21:00,5.3,11.98,2.5,-8.98
2023-10-05 05:22:00,5.7,9.74,0.4,-2.24
2023-10-05 05:23:00,10.7,5.44,5.0,-4.3
2023-10-05 05:24:00,13.5,12.3,2.8,6.86
2023-10-05 05:25:00,0.1,21.92,-13.4,9.62
2023-10-05 05:26:00,0.1,1.93,0.0,-19.99
2023-10-05 05:27:00,0.4,6.91,0.3,4.98
2023-10-05 05:28:00,5.6,0.76,5.2,-6.15
2023-10-05 05:29:00,6.4,4.18,0.8,3.42
2023-10-05 05:30:00,11.1,41.41,4.7,37.23
2023-10-05 05:31:00,12.8,83.87,1.7,42.46
2023-10-05 05:32:00,12.2,98.26,-0.6,14.39
2023-10-05 05:33:00,18.2,230.56,6.0,132.3
2023-10-05 05:34:00,9.6,22.71,-8.6,-207.85
2023-10-05 05:35:00,6.6,226.46,-3.0,203.75
2023-10-05 05:36:00,7.9,36.46,1.3,-190.0
2023-10-05 05:37:00,8.7,31.48,0.8,-4.98
2023-10-05 05:38:00,5.0,35.61,-3.7,4.13
2023-10-05 05:39:00,4.7,43.79,-0.3,8.18
2023-10-05 05:40:00,30.2,8.5,25.5,-35.29
2023-10-05 05:41:00,8.6,48.96,-21.6,40.46
2023-10-05 05:42:00,14.9,16.68,6.3,-32.28
2023-10-05 05:43:00,0.4,19.84,-14.5,3.16
2023-10-05 05:44:00,4.9,24.66,4.5,4.82
2023-10-05 05:45:00,13.0,6.32,8.1,-18.34
2023-10-05 05:46:00,14.8,9.17,1.8,2.85
2023-10-05 05:47:00,7.0,5.18,-7.8,-3.99
2023-10-05 05:48:00,19.6,13.79,12.6,8.61
2023-10-05 05:49:00,8.9,11.77,-10.7,-2.02
2023-10-05 05:50:00,7.5,15.66,-1.4,3.89
2023-10-05 05:51:00,10.4,7.08,2.9,-8.58
2023-10-05 05:52:00,12.5,2.25,2.1,-4.83
2023-10-05 05:53:00,4.2,2.81,-8.3,0.56
2023-10-05 05:54:00,8.0,8.28,3.8,5.47
2023-10-05 05:55:00,13.2,13.28,5.2,5.0
2023-10-05 05:56:00,0.9,35.47,-12.3,22.19
2023-10-05 05:57:00,7.6,26.36,6.7,-9.11
2023-10-05 05:58:00,4.6,16.01,-3.0,-10.35
2023-10-05 05:59:00,11.5,3.9,6.9,-12.11
2023-10-05 06:00:00,5.6,6.84,-5.9,2.94
2023-10-05 06:01:00,13.0,1.23,7.4,-5.61
2023-10-05 06:02:00,7.8,10.96,-5.2,9.73
2023-10-05 06:03:00,19.8,18.23,12.0,7.27
2023-10-05 06:04:00,14.6,85.12,-5.2,66.89
2023-10-05 06:05:00,10.6,88.82,-4.0,3.7
2023-10-05 06:06:00,6.5,20.92,-4.1,-67.9
2023-10-05 06:07:00,3.8,4.53,-2.7,-16.39
2023-10-05 06:08:00,13.2,11.24,9.4,6.71
2023-10-05 06:09:00,4.5,15.81,-8.7,4.57
2023-10-05 06:10:00,10.7,88.01,6.2,72.2
2023-10-05 06:11:00,5.3,51.62,-5.4,-36.39
2023-10-05 06:12:00,8.6,10.57,3.3,-41.05
2023-10-05 06:13:00,15.7,13.33,7.1,2.76
2023-10-05 06:14:00,20.8,157.93,5.1,144.6
2023-10-05 06:15:00,13.9,104.61,-6.9,-53.32
2023-10-05 06:16:00,6.1,35.38,-7.8,-69.23
2023-10-05 06:17:00,29.0,118.93,22.9,83.55
2023-10-05 06:18:00,84.7,1302.98,55.7,1184.05
2023-10-05 06:19:00,37.4,1184.8,-47.3,-118.18
2023-10-05 06:20:00,21.6,120.86,-15.8,-1063.94
2023-10-05 06:21:00,28.1,27.33,6.5,-93.53
2023-10-05 06:22:00,13.2,106.89,-14.9,79.56
2023-10-05 06:23:00,20.3,16.92,7.1,-89.97
2023-10-05 06:24:00,19.9,5.54,-0.4,-11.38
2023-10-05 06:25:00,17.4,64.89,-2.5,59.35
2023-10-05 06:26:00,26.9,71.78,9.5,6.89
2023-10-05 06:27:00,16.0,78.19,-10.9,6.41
2023-10-05 06:28:00,17.0,80.06,1.0,1.87
2023-10-05 06:29:00,10.7,97.73,-6.3,17.67
2023-10-05 06:30:00,36.5,224.44,25.8,126.71
2023-10-05 06:31:00,20.0,9.31,-16.5,-215.13
2023-10-05 06:32:00,11.2,184.63,-8.8,175.32
2023-10-05 06:33:00,7.8,17.08,-3.4,-167.55
2023-10-05 06:34:00,11.0,3.2,3.2,-13.88
2023-10-05 06:35:00,4.7,10.98,-6.3,7.78
2023-10-05 06:36:00,37.4,87.62,32.7,76.64
2023-10-05 06:37:00,10.0,6.53,-27.4,-81.09
2023-10-05 06:38:00,23.6,36.71,13.6,30.18
2023-10-05 06:39:00,9.9,110.1,-13.7,73.39
2023-10-05 06:40:00,14.0,5.82,4.1,-104.28
2023-10-05 06:41:00,17.3,19.36,3.3,13.54
2023-10-05 06:42:00,7.8,2.94,-9.5,-16.42
2023-10-05 06:43:00,7.0,48.08,-0.8,45.14
2023-10-05 06:44:00,3.7,8.74,-3.3,-39.34
2023-10-05 06:45:00,19.4,21.1,15.7,12.36
2023-10-05 06:46:00,22.3,81.51,2.9,60.41
2023-10-05 06:47:00,12.0,34.27,-10.3,-47.24
2023-10-05 06:48:00,25.0,120.48,13.0,86.21
2023-10-05 06:49:00,16.0,137.43,-9.0,16.95
2023-10-05 06:50:00,13.7,30.18,-2.3,-107.25
2023-10-05 06:51:00,20.8,9.04,7.1,-21.14
2023-10-05 06:52:00,6.0,64.99,-14.8,55.95
2023-10-05 06:53:00,6.1,25.31,0.1,-39.68
2023-10-05 06:54:00,8.2,65.06,2.1,39.75
2023-10-05 06:55:00,5.5,3.34,-2.7,-61.72
2023-10-05 06:56:00,5.4,35.93,-0.1,32.59
2023-10-05 06:57:00,5.1,19.36,-0.3,-16.57
2023-10-05 06:58:00,5.2,38.77,0.1,19.41
2023-10-05 06:59:00,9.9,17.89,4.7,-20.88
2023-10-05 07:00:00,17.7,39.29,7.8,21.4
2023-10-05 07:01:00,2.2,63.27,-15.5,23.98
2023-10-05 07:02:00,5.3,19.09,3.1,-44.18
2023-10-05 07:03:00,6.7,17.42,1.4,-1.67
2023-10-05 07:04:00,8.8,87.61,2.1,70.19
2023-10-05 07:05:00,29.9,33.61,21.1,-54.0
2023-10-05 07:06:00,3.1,36.79,-26.8,3.18
2023-10-05 07:07:00,26.0,198.85,22.9,162.06
2023-10-05 07:08:00,12.0,173.66,-14.0,-25.19
2023-10-05 07:09:00,4.8,33.77,-7.2,-139.89
2023-10-05 07:10:00,5.1,16.18,0.3,-17.59
2023-10-05 07:11:00,8.7,1.34,3.6,-14.84
2023-10-05 07:12:00,10.1,0.12,1.4,-1.22
2023-10-05 07:13:00,6.5,39.21,-3.6,39.09
2023-10-05 07:14:00,20.1,6.0,13.6,-33.21
2023-10-05 07:15:00,8.5,56.36,-11.6,50.36
2023-10-05 07:16:00,8.1,9.1,-0.4,-47.26
2023-10-05 07:17:00,10.3,23.15,2.2,14.05
2023-10-05 07:18:00,9.7,11.57,-0.6,-11.58
2023-10-05 07:19:00,11.9,13.68,2.2,2.11
2023-10-05 07:20:00,13.9,27.97,2.0,14.29
2023-10-05 07:21:00,3.4,13.82,-10.5,-14.15
2023-10-05 07:22:00,19.3,47.87,15.9,34.05
2023-10-05 07:23:00,16.6,60.4,-2.7,12.53
2023-10-05 07:24:00,10.4,24.66,-6.2,-35.74
2023-10-05 07:25:00,7.9,30.45,-2.5,5.79
2023-10-05 07:26:00,3.2,83.04,-4.7,52.59
2023-10-05 07:27:00,2.4,6.25,-0.8,-76.79
2023-10-05 07:28:00,8.0,7.29,5.6,1.04
2023-10-05 07:29:00,0.1,24.76,-7.9,17.47
2023-10-05 07:30:00,1.4,8.14,1.3,-16.62
2023-10-05 07:31:00,1.3,1.48,-0.1,-6.66
2023-10-05 07:32:00,1.0,6.15,-0.3,4.67
2023-10-05 07:33:00,4.5,13.21,3.5,7.06
2023-10-05 07:34:00,8.6,17.75,4.1,4.54
2023-10-05 07:35:00,15.2,1.37,6.6,-16.38
2023-10-05 07:36:00,1.5,24.26,-13.7,22.89
2023-10-05 07:37:00,7.7,14.67,6.2,-9.59
2023-10-05 07:38:00,0.5,12.36,-7.2,-2.31
2023-10-05 07:39:00,6.9,7.23,6.4,-5.13
2023-10-05 07:40:00,12.5,15.76,5.6,8.53
2023-10-05 07:41:00,10.3,7.19,-2.2,-8.57
2023-10-05 07:42:00,13.4,3.03,3.1,-4.16
2023-10-05 07:43:00,0.1,26.2,-13.3,23.17
