startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1599938220000,10447,10447,10444.5,10444.5,1.214,12679.623
1599938280000,10444.5,10444.5,10444.5,10444.5,0.168,1754.676
1599938340000,10444.5,10444.5,10444,10444,0.23,2402.12
1599938400000,10444,10444,10437,10437.5,5.555,57980.3125
1599938460000,10437.5,10437.5,10436,10436.5,0.685,7149.0025
1599938520000,10436.5,10436.5,10434,10434,0.482,5029.188
1599938580000,10434,10435.5,10432,10432.5,2.831,29534.4075
1599938640000,10432.5,10432.5,10432,10432,0.101,1053.632
1599938700000,10432,10432.5,10432,10432,0.045,469.44
1599938760000,10432,10432,10429,10429,0.384,4004.736
1599938820000,10429,10429.5,10428,10428,2.112,22023.936
1599938880000,10428,10428,10427.5,10428,0.027,281.556
1599938940000,10428,10437,10428,10436,3.51,36630.36
1599939000000,10436,10440,10436,10440,1.15,12006
1599939060000,10440,10441,10439.5,10441,0.776,8102.216
1599939120000,10441,10441,10441,10441,0,0
1599939180000,10441,10441,10441,10441,0,0
1599939240000,10441,10441,10440.5,10441,0.103,1075.423
1599939300000,10441,10441,10441,10441,0.573,5982.693
1599939360000,10441,10441,10440.5,10440.5,0.1,1044.05
1599939420000,10440.5,10441,10440.5,10440.5,0.002,20.881
1599939480000,10440.5,10444,10440.5,10444,0.355,3707.62
1599939540000,10444,10444,10444,10444,0.033,344.652
1599939600000,10444,10444,10444,10444,0.027,281.988
1599939660000,10444,10446.5,10444,10446.5,1.688,17633.692
1599939720000,10446.5,10449.5,10446.5,10449.5,0.71,7419.145
1599939780000,10449.5,10449.5,10449,10449.5,0.18,1880.91
1599939840000,10449.5,10449.5,10449.5,10449.5,0,0
1599939900000,10449.5,10449.5,10449.5,10449.5,0,0
1599939960000,10449.5,10449.5,10449,10449,0.01,104.49
1599940020000,10449,10449.5,10449,10449,4.11,42945.39
1599940080000,10449,10449.5,10449,10449.5,0.02,208.99
1599940140000,10449.5,10449.5,10448.5,10448.5,2,20897
1599940200000,10448.5,10448.5,10446,10446,0.016,167.136
1599940260000,10446,10446,10446,10446,0.1,1044.6
1599940320000,10446,10446,10445,10445,0.05,522.25
1599940380000,10445,10447,10445,10447,0.348,3635.556
1599940440000,10447,10451.5,10447,10451,7.007,73230.157
1599940500000,10451,10451.5,10451,10451.5,0.01,104.515
1599940560000,10451.5,10451.5,10451.5,10451.5,0,0
1599940620000,10451.5,10451.5,10451,10451.5,0.019,198.5785
1599940680000,10451.5,10453.5,10451,10453.5,0.579,6052.5765
1599940740000,10453.5,10453.5,10453.5,10453.5,0.597,6240.7395
1599940800000,10453.5,10464,10453.5,10461.5,7.25,75845.875
1599940860000,10461.5,10461.5,10461,10461,1.97,20608.17
1599940920000,10461,10461,10457,10457.5,2.338,24449.635
1599940980000,10457.5,10466,10457.5,10466,3.663,38336.958
1599941040000,10466,10466,10460,10460,1.36,14225.6
1599941100000,10460,10460,10454.5,10454.5,3.171,33151.2195
1599941160000,10454.5,10454.5,10453,10453,1.232,12878.096
1599941220000,10453,10453.5,10450.5,10450.5,2.508,26209.854
1599941280000,10450.5,10450.5,10446.5,10446.5,1.258,13141.697
1599941340000,10446.5,10446.5,10444.5,10445,5.54,57865.3
1599941400000,10445,10445,10445,10445,0,0
1599941460000,10445,10445,10444.5,10444.5,0.759,7927.3755
1599941520000,10444.5,10444.5,10444.5,10444.5,0,0
1599941580000,10444.5,10445,10444.5,10445,0.004,41.78
1599941640000,10445,10445,10445,10445,1.144,11949.08
1599941700000,10445,10445,10445,10445,0,0
1599941760000,10445,10445,10442.5,10442.5,4.054,42333.895
1599941820000,10442.5,10443,10442,10442,0.526,5492.492
1599941880000,10442,10442,10442,10442,0,0
1599941940000,10442,10442,10441.5,10441.5,0.411,4291.4565
1599942000000,10441.5,10441.5,10441.5,10441.5,0,0
1599942060000,10441.5,10441.5,10441,10441,0.042,438.522
1599942120000,10441,10445,10441,10445,2.123,22174.735
1599942180000,10445,10447,10445,10446.5,0.682,7124.513
1599942240000,10446.5,10447.5,10446.5,10447.5,0.086,898.485
1599942300000,10447.5,10447.5,10447,10447,0.01,104.47
1599942360000,10447,10447,10447,10447,0,0
1599942420000,10447,10447.5,10447,10447.5,0.175,1828.3125
1599942480000,10447.5,10447.5,10447.5,10447.5,0,0
1599942540000,10447.5,10447.5,10447.5,10447.5,0,0
1599942600000,10447.5,10447.5,10447.5,10447.5,0,0
1599942660000,10447.5,10447.5,10447.5,10447.5,0,0
1599942720000,10447.5,10447.5,10447,10447,0.511,5338.417
1599942780000,10447,10447.5,10447,10447.5,0.33,3447.675
1599942840000,10447.5,10447.5,10447,10447.5,0.44,4596.9
1599942900000,10447.5,10447.5,10447.5,10447.5,0,0
1599942960000,10447.5,10447.5,10447,10447,0.004,41.788
1599943020000,10447,10449.5,10447,10449.5,0.111,1159.8945
1599943080000,10449.5,10449.5,10449.5,10449.5,0,0
1599943140000,10449.5,10449.5,10449.5,10449.5,0,0
1599943200000,10449.5,10449.5,10449.5,10449.5,0,0
1599943260000,10449.5,10450,10449.5,10450,0.005,52.25
1599943320000,10450,10450,10447.5,10447.5,5.981,62486.4975
1599943380000,10447.5,10447.5,10447,10447,5,52235
1599943440000,10447,10447,10447,10447,0,0
1599943500000,10447,10447,10447,10447,0,0
1599943560000,10447,10447,10445.5,10445.5,0.008,83.564
1599943620000,10445.5,10445.5,10434.5,10434.5,2.994,31240.893
1599943680000,10434.5,10435,10433.5,10433.5,0.776,8096.396
1599943740000,10433.5,10433.5,10433.5,10433.5,0,0
1599943800000,10433.5,10433.5,10433.5,10433.5,0,0
1599943860000,10433.5,10438.5,10433.5,10438,0.916,9561.208
1599943920000,10438,10438,10436,10436,0.079,824.444
1599943980000,10436,10436,10435.5,10436,0.493,5144.948
1599944040000,10436,10436,10436,10436,0.007,73.052
1599944100000,10436,10436,10435,10435,0.004,41.74
1599944160000,10435,10435.5,10435,10435.5,0.415,4330.7325
1599944220000,10435.5,10436.5,10435.5,10436.5,1.511,15769.5515
1599944280000,10436.5,10436.5,10436.5,10436.5,0.109,1137.5785
1599944340000,10436.5,10436.5,10436,10436.5,0.086,897.539
1599944400000,10436.5,10436.5,10436.5,10436.5,0.501,5228.6865
1599944460000,10436.5,10436.5,10436.5,10436.5,0,0
1599944520000,10436.5,10439.5,10436.5,10436.5,1.911,19944.1515
1599944580000,10436.5,10436.5,10436,10436.5,0.756,7889.994
1599944640000,10436.5,10436.5,10436,10436,0.066,688.776
1599944700000,10436,10439,10436,10439,0.21,2192.19
1599944760000,10439,10439.5,10439,10439.5,0.142,1482.409
1599944820000,10439.5,10439.5,10439,10439,0.243,2536.677
1599944880000,10439,10439,10437.5,10438,0.767,8005.946
1599944940000,10438,10438,10435.5,10435.5,1.699,17729.9145
1599945000000,10435.5,10435.5,10432,10432,0.574,5987.968
1599945060000,10432,10432,10427.5,10427.5,1.139,11876.9225
1599945120000,10427.5,10427.5,10425.5,10425.5,0.517,5389.9835
1599945180000,10425.5,10430,10425.5,10429.5,5.145,53659.7775
1599945240000,10429.5,10429.5,10429.5,10429.5,0,0
1599945300000,10429.5,10440,10429.5,10440,11.382,118828.08
1599945360000,10440,10444,10440,10444,0.341,3561.404
1599945420000,10444,10444,10443.5,10443.5,0.002,20.887
1599945480000,10443.5,10443.5,10443.5,10443.5,0,0
1599945540000,10443.5,10444.5,10443.5,10444.5,0.02,208.89
1599945600000,10444.5,10444.5,10444,10444,0.146,1524.824
1599945660000,10444,10444,10444,10444,0.266,2778.104
1599945720000,10444,10444,10444,10444,0,0
1599945780000,10444,10444.5,10444,10444.5,0.065,678.8925
1599945840000,10444.5,10444.5,10444.5,10444.5,0,0
1599945900000,10444.5,10444.5,10444.5,10444.5,0,0
1599945960000,10444.5,10444.5,10444.5,10444.5,0,0
1599946020000,10444.5,10445,10444.5,10445,0.082,856.49
1599946080000,10445,10445,10445,10445,0.377,3937.765
1599946140000,10445,10445,10445,10445,1.527,15949.515
1599946200000,10445,10447,10445,10447,0.767,8012.849
1599946260000,10447,10449,10447,10449,0.002,20.898
1599946320000,10449,10450,10449,10450,1.277,13344.65
1599946380000,10450,10450,10450,10450,3.035,31715.75
1599946440000,10450,10450,10450,10450,1.231,12863.95
1599946500000,10450,10450,10450,10450,0,0
1599946560000,10450,10450,10450,10450,0,0
1599946620000,10450,10450,10449.5,10450,0.003,31.35
1599946680000,10450,10450,10448,10448,2.493,26046.864
1599946740000,10448,10448,10447.5,10447.5,2.543,26567.9925
1599946800000,10447.5,10447.5,10447.5,10447.5,0.311,3249.1725
1599946860000,10447.5,10447.5,10447.5,10447.5,0,0
1599946920000,10447.5,10447.5,10446,10446,2.794,29186.124
1599946980000,10446,10448,10446,10448,1.891,19757.168
1599947040000,10448,10448,10448,10448,0,0
1599947100000,10448,10448,10447.5,10447.5,0.289,3019.3275
1599947160000,10447.5,10447.5,10447.5,10447.5,0,0
1599947220000,10447.5,10448,10447.5,10447.5,0.012,125.37
1599947280000,10447.5,10447.5,10447.5,10447.5,0.01,104.475
1599947340000,10447.5,10447.5,10447.5,10447.5,0.1,1044.75
1599947400000,10447.5,10448.5,10447.5,10448.5,0.5,5224.25
1599947460000,10448.5,10448.5,10448.5,10448.5,0,0
1599947520000,10448.5,10448.5,10448.5,10448.5,0,0
1599947580000,10448.5,10448.5,10448.5,10448.5,0,0
1599947640000,10448.5,10448.5,10444.5,10444.5,3.788,39563.766
1599947700000,10444.5,10444.5,10444.5,10444.5,0.002,20.889
1599947760000,10444.5,10444.5,10442.5,10442.5,0.023,240.1775
1599947820000,10442.5,10442.5,10441,10441,0.003,31.323
1599947880000,10441,10441,10440.5,10440.5,0.001,10.4405
1599947940000,10440.5,10440.5,10440.5,10440.5,0.62,6473.11
1599948000000,10440.5,10445,10440.5,10445,3.005,31387.225
1599948060000,10445,10447.5,10445,10447.5,0.597,6237.1575
1599948120000,10447.5,10447.5,10447.5,10447.5,0.024,250.74
1599948180000,10447.5,10447.5,10447.5,10447.5,0,0
1599948240000,10447.5,10447.5,10447.5,10447.5,0,0
1599948300000,10447.5,10447.5,10447,10447,0.02,208.94
1599948360000,10447,10447,10447,10447,0,0
1599948420000,10447,10447.5,10447,10447,0.002,20.894
1599948480000,10447,10447,10447,10447,0.002,20.894
1599948540000,10447,10447,10445,10445,1.896,19803.72
1599948600000,10445,10445,10442,10442,1.457,15213.994
1599948660000,10442,10442,10433.5,10433.5,2.293,23924.0155
1599948720000,10433.5,10433.5,10428.5,10428.5,1.871,19511.7235
1599948780000,10428.5,10428.5,10427,10427,0.235,2450.345
1599948840000,10427,10427,10422.5,10422.5,0.638,6649.555
1599948900000,10422.5,10422.5,10420,10420,0.813,8471.46
1599948960000,10420,10430,10420,10425,1.035,10789.875
1599949020000,10425,10425,10424.5,10424.5,0.002,20.849
1599949080000,10424.5,10424.5,10424.5,10424.5,0,0
1599949140000,10424.5,10424.5,10420,10420,2.186,22778.12
1599949200000,10420,10420.5,10419.5,10419.5,1.873,19515.7235
1599949260000,10419.5,10419.5,10405,10411,4.643,48338.273
1599949320000,10411,10411,10411,10411,2.324,24195.164
1599949380000,10411,10411.5,10411,10411.5,0.277,2883.9855
1599949440000,10411.5,10411.5,10411,10411,0.074,770.414
1599949500000,10411,10411.5,10411,10411.5,0.5,5205.75
1599949560000,10411.5,10411.5,10411.5,10411.5,0,0
1599949620000,10411.5,10416.5,10411,10416.5,2.461,25635.0065
1599949680000,10416.5,10419.5,10416.5,10419.5,1.603,16702.4585
1599949740000,10419.5,10419.5,10417,10417,0.377,3927.209
1599949800000,10417,10417,10413,10413.5,3.826,39842.051
1599949860000,10413.5,10413.5,10413.5,10413.5,0,0
1599949920000,10413.5,10413.5,10413.5,10413.5,0,0
1599949980000,10413.5,10413.5,10413.5,10413.5,0,0
1599950040000,10413.5,10419,10413.5,10419,1.626,16941.294
1599950100000,10419,10419,10419,10419,0,0
1599950160000,10419,10419,10419,10419,0,0
1599950220000,10419,10419,10419,10419,0.002,20.838
1599950280000,10419,10419,10419,10419,0,0
1599950340000,10419,10419,10419,10419,0,0
1599950400000,10419,10419,10419,10419,0.011,114.609
1599950460000,10419,10420,10419,10420,0.059,614.78
1599950520000,10420,10420,10419.5,10419.5,1.381,14389.3295
1599950580000,10419.5,10420,10419.5,10420,1,10420
1599950640000,10420,10420,10419.5,10419.5,0.08,833.56
1599950700000,10419.5,10420,10419.5,10420,2.001,20850.42
1599950760000,10420,10420,10419.5,10419.5,1.519,15827.2205
1599950820000,10419.5,10429,10419.5,10427.5,6.718,70051.945
1599950880000,10427.5,10429.5,10427.5,10429.5,0.192,2002.464
1599950940000,10429.5,10429.5,10429,10429,1.263,13171.827
1599951000000,10429,10429,10429,10429,0,0
1599951060000,10429,10429,10427,10427.5,0.688,7174.12
1599951120000,10427.5,10427.5,10425.5,10425.5,0.245,2554.2475
1599951180000,10425.5,10425.5,10425.5,10425.5,0.187,1949.5685
1599951240000,10425.5,10425.5,10425.5,10425.5,0,0
1599951300000,10425.5,10425.5,10425.5,10425.5,0,0
1599951360000,10425.5,10425.5,10425.5,10425.5,0,0
1599951420000,10425.5,10426,10425.5,10425.5,0.002,20.851
1599951480000,10425.5,10425.5,10425.5,10425.5,0,0
1599951540000,10425.5,10426,10425.5,10426,0.054,563.004
1599951600000,10426,10435,10426,10435,1.14,11895.9
1599951660000,10435,10435,10432.5,10432.5,0.23,2399.475
1599951720000,10432.5,10432.5,10425.5,10426,4.534,47271.484
1599951780000,10426,10426,10426,10426,2.088,21769.488
1599951840000,10426,10426,10426,10426,2,20852
1599951900000,10426,10426,10425.5,10425.5,0.01,104.255
1599951960000,10425.5,10425.5,10425.5,10425.5,0,0
1599952020000,10425.5,10426,10425.5,10426,4.495,46864.87
1599952080000,10426,10426,10426,10426,0.273,2846.298
1599952140000,10426,10426,10425.5,10425.5,0.132,1376.166
1599952200000,10425.5,10426,10425.5,10426,0.5,5213
1599952260000,10426,10426,10426,10426,0,0
1599952320000,10426,10426,10426,10426,0,0
1599952380000,10426,10426,10426,10426,0,0
1599952440000,10426,10426,10425.5,10425.5,1.091,11374.2205
1599952500000,10425.5,10425.5,10425.5,10425.5,0,0
1599952560000,10425.5,10425.5,10423.5,10423.5,0.557,5805.8895
1599952620000,10423.5,10427.5,10423.5,10427.5,0.038,396.245
1599952680000,10427.5,10427.5,10427.5,10427.5,0,0
1599952740000,10427.5,10427.5,10427.5,10427.5,0.065,677.7875
1599952800000,10427.5,10427.5,10427.5,10427.5,0,0
1599952860000,10427.5,10427.5,10427.5,10427.5,0,0
1599952920000,10427.5,10427.5,10427.5,10427.5,0,0
1599952980000,10427.5,10429,10427.5,10429,0.26,2711.54
1599953040000,10429,10429,10428.5,10428.5,0.083,865.5655
1599953100000,10428.5,10428.5,10428.5,10428.5,0,0
1599953160000,10428.5,10428.5,10428.5,10428.5,0,0
1599953220000,10428.5,10429,10423.5,10423.5,4.281,44623.0035
1599953280000,10423.5,10423.5,10417.5,10417.5,1.578,16438.815
1599953340000,10417.5,10417.5,10417.5,10417.5,0.023,239.6025
1599953400000,10417.5,10417.5,10417.5,10417.5,0,0
1599953460000,10417.5,10417.5,10417.5,10417.5,0.5,5208.75
1599953520000,10417.5,10417.5,10417.5,10417.5,0,0
1599953580000,10417.5,10417.5,10417.5,10417.5,0,0
1599953640000,10417.5,10422.5,10417.5,10422.5,0.501,5221.6725
1599953700000,10422.5,10422.5,10422,10422,2.006,20906.532
1599953760000,10422,10422,10422,10422,0,0
1599953820000,10422,10428,10422,10428,23.406,244077.768
1599953880000,10428,10429,10428,10429,2.01,20962.29
1599953940000,10429,10429,10421,10421,2.131,22207.151
1599954000000,10421,10421,10419.5,10420,15.268,159092.56
1599954060000,10420,10420,10418,10418,0.003,31.254
1599954120000,10418,10418,10416.5,10416.5,0.83,8645.695
1599954180000,10416.5,10416.5,10416.5,10416.5,0.001,10.4165
1599954240000,10416.5,10416.5,10416.5,10416.5,0,0
1599954300000,10416.5,10416.5,10416.5,10416.5,0.001,10.4165
1599954360000,10416.5,10416.5,10416,10416,1.56,16248.96
1599954420000,10416,10416.5,10416,10416,1.002,10436.832
1599954480000,10416,10416.5,10416,10416.5,0.204,2124.966
1599954540000,10416.5,10421.5,10416.5,10421.5,1.046,10900.889
1599954600000,10421.5,10434,10421.5,10434,6.116,63814.344
1599954660000,10434,10434,10433,10433,77.884,812563.772
1599954720000,10433,10433,10433,10433,10.96,114345.68
1599954780000,10433,10433,10433,10433,0,0
1599954840000,10433,10433,10432,10432,1.5,15648
1599954900000,10432,10432,10432,10432,0.3,3129.6
1599954960000,10432,10435,10432,10435,0.189,1972.215
1599955020000,10435,10435,10432,10432,1.045,10901.44
1599955080000,10432,10432,10431.5,10431.5,0.12,1251.78
1599955140000,10431.5,10431.5,10431.5,10431.5,0,0
1599955200000,10431.5,10444,10431.5,10435.5,10.284,107318.682
1599955260000,10435.5,10435.5,10426,10426,3.298,34384.948
1599955320000,10426,10426,10425,10425,0.104,1084.2
1599955380000,10425,10425,10424.5,10424.5,0.126,1313.487
1599955440000,10424.5,10424.5,10424.5,10424.5,0,0
1599955500000,10424.5,10424.5,10424.5,10424.5,0.16,1667.92
1599955560000,10424.5,10424.5,10424.5,10424.5,0.3,3127.35
1599955620000,10424.5,10425,10420.5,10420.5,2.801,29187.8205
1599955680000,10420.5,10420.5,10419,10419,0.887,9241.653
1599955740000,10419,10419,10418.5,10418.5,0.2,2083.7
1599955800000,10418.5,10418.5,10413.5,10413.5,7.223,75216.7105
1599955860000,10413.5,10413.5,10413,10413.5,0.131,1364.1685
1599955920000,10413.5,10413.5,10413.5,10413.5,0,0
1599955980000,10413.5,10413.5,10412.5,10412.5,0.142,1478.575
1599956040000,10412.5,10412.5,10412,10412,0.201,2092.812
1599956100000,10412,10412,10412,10412,0.008,83.296
1599956160000,10412,10412,10411,10411,0.88,9161.68
1599956220000,10411,10411.5,10411,10411,0.543,5653.173
1599956280000,10411,10415,10411,10414.5,0.607,6321.6015
1599956340000,10414.5,10419.5,10414.5,10419.5,1.791,18661.3245
1599956400000,10419.5,10421.5,10419.5,10421.5,0.88,9170.92
1599956460000,10421.5,10421.5,10421.5,10421.5,0,0
1599956520000,10421.5,10422,10421.5,10421.5,1.47,15319.605
1599956580000,10421.5,10421.5,10421.5,10421.5,0,0
1599956640000,10421.5,10424,10421.5,10423.5,0.664,6921.204
1599956700000,10423.5,10424,10423.5,10424,0.001,10.424
1599956760000,10424,10432.5,10423.5,10432,0.532,5549.824
1599956820000,10432,10432.5,10432,10432,0.003,31.296
1599956880000,10432,10432,10425.5,10425.5,0.537,5598.4935
1599956940000,10425.5,10425.5,10425.5,10425.5,0,0
1599957000000,10425.5,10425.5,10418.5,10418.5,0.686,7147.091
1599957060000,10418.5,10418.5,10418.5,10418.5,0,0
1599957120000,10418.5,10421,10418.5,10421,0.305,3178.405
1599957180000,10421,10421,10420.5,10420.5,0.848,8836.584
1599957240000,10420.5,10420.5,10420.5,10420.5,0,0
1599957300000,10420.5,10420.5,10420.5,10420.5,0,0
1599957360000,10420.5,10420.5,10420.5,10420.5,0,0
1599957420000,10420.5,10423,10420.5,10422.5,0.002,20.845
1599957480000,10422.5,10422.5,10422.5,10422.5,0,0
1599957540000,10422.5,10422.5,10422.5,10422.5,0.2,2084.5
1599957600000,10422.5,10422.5,10422.5,10422.5,0.1,1042.25
1599957660000,10422.5,10422.5,10422.5,10422.5,0.11,1146.475
1599957720000,10422.5,10422.5,10422,10422,0.469,4887.918
1599957780000,10422,10422,10422,10422,0,0
1599957840000,10422,10422,10418,10420.5,2.8,29177.4
1599957900000,10420.5,10420.5,10415.5,10415.5,3.1,32288.05
1599957960000,10415.5,10415.5,10415.5,10415.5,0.501,5218.1655
1599958020000,10415.5,10415.5,10415,10415,0.021,218.715
1599958080000,10415,10417.5,10415,10417.5,0.24,2500.2
1599958140000,10417.5,10422,10417.5,10421.5,0.924,9629.466
1599958200000,10421.5,10421.5,10421.5,10421.5,0.001,10.4215
1599958260000,10421.5,10423,10421.5,10423,0.032,333.536
1599958320000,10423,10423,10423,10423,0,0
1599958380000,10423,10423.5,10423,10423.5,0.017,177.1995
1599958440000,10423.5,10423.5,10422.5,10422.5,0.063,656.6175
1599958500000,10422.5,10422.5,10422,10422,1.391,14497.002
1599958560000,10422,10422,10422,10422,0.002,20.844
1599958620000,10422,10422.5,10422,10422,0.132,1375.704
1599958680000,10422,10422,10422,10422,0,0
1599958740000,10422,10422,10422,10422,0.02,208.44
1599958800000,10422,10423.5,10422,10423.5,0.18,1876.23
1599958860000,10423.5,10423.5,10419,10419,4.171,43457.649
1599958920000,10419,10419,10418,10418,1.745,18179.41
1599958980000,10418,10418,10417.5,10418,2.352,24503.136
1599959040000,10418,10420.5,10418,10420.5,0.002,20.841
1599959100000,10420.5,10420.5,10420.5,10420.5,0,0
1599959160000,10420.5,10420.5,10420.5,10420.5,0,0
1599959220000,10420.5,10426,10420.5,10425.5,1.253,13063.1515
1599959280000,10425.5,10425.5,10423.5,10423.5,0.089,927.6915
1599959340000,10423.5,10423.5,10420.5,10420.5,1.377,14349.0285
1599959400000,10420.5,10423,10420.5,10423,0.246,2564.058
1599959460000,10423,10423,10423,10423,0,0
1599959520000,10423,10424,10423,10424,4,41696
1599959580000,10424,10424,10424,10424,0,0
1599959640000,10424,10424,10423.5,10424,0.397,4138.328
1599959700000,10424,10424,10420.5,10420.5,0.506,5272.773
1599959760000,10420.5,10420.5,10420.5,10420.5,0,0
1599959820000,10420.5,10421,10420.5,10420.5,0.002,20.841
1599959880000,10420.5,10420.5,10420.5,10420.5,0,0
1599959940000,10420.5,10420.5,10420.5,10420.5,0,0
1599960000000,10420.5,10420.5,10420.5,10420.5,0,0
1599960060000,10420.5,10421,10420.5,10421,0.01,104.21
1599960120000,10421,10421,10421,10421,0,0
1599960180000,10421,10421,10416,10416,4.5,46872
1599960240000,10416,10416,10410,10410,0.265,2758.65
1599960300000,10410,10410,10410,10410,0.172,1790.52
1599960360000,10410,10410,10409.5,10409.5,0.01,104.095
1599960420000,10409.5,10410,10409.5,10410,0.202,2102.82
1599960480000,10410,10410,10410,10410,0,0
1599960540000,10410,10410,10410,10410,0.058,603.78
1599960600000,10410,10410,10410,10410,0,0
1599960660000,10410,10410,10410,10410,0,0
1599960720000,10410,10410,10409,10409,0.805,8379.245
1599960780000,10409,10413.5,10409,10413.5,0.867,9028.5045
1599960840000,10413.5,10414,10413.5,10414,0.464,4832.096
1599960900000,10414,10414,10413.5,10413.5,0.001,10.4135
1599960960000,10413.5,10413.5,10411,10411,0.301,3133.711
1599961020000,10411,10411,10410.5,10410.5,0.002,20.821
1599961080000,10410.5,10410.5,10410.5,10410.5,0.012,124.926
1599961140000,10410.5,10411,10410.5,10411,0.1,1041.1
1599961200000,10411,10411,10411,10411,0,0
1599961260000,10411,10411,10410.5,10410.5,1,10410.5
1599961320000,10410.5,10410.5,10410,10410,0.188,1957.08
1599961380000,10410,10410,10410,10410,0,0
1599961440000,10410,10410.5,10410,10410,0.277,2883.57
1599961500000,10410,10410.5,10410,10410.5,0.061,635.0405
1599961560000,10410.5,10410.5,10406,10406,6.473,67358.038
1599961620000,10406,10418,10406,10413,6.615,68881.995
1599961680000,10413,10415,10412.5,10414.5,0.15,1562.175
1599961740000,10414.5,10414.5,10414.5,10414.5,0.1,1041.45
1599961800000,10414.5,10416.5,10414.5,10416.5,1.537,16010.1605
1599961860000,10416.5,10416.5,10416.5,10416.5,0,0
1599961920000,10416.5,10419.5,10416.5,10419.5,0.002,20.839
1599961980000,10419.5,10419.5,10419.5,10419.5,0,0
1599962040000,10419.5,10420,10419.5,10420,0.002,20.84
1599962100000,10420,10420,10420,10420,0.469,4886.98
1599962160000,10420,10420,10420,10420,0.007,72.94
1599962220000,10420,10420,10419.5,10419.5,0.002,20.839
1599962280000,10419.5,10419.5,10419.5,10419.5,0,0
1599962340000,10419.5,10419.5,10419.5,10419.5,0,0
1599962400000,10419.5,10419.5,10418.5,10418.5,0.02,208.37
1599962460000,10418.5,10418.5,10418.5,10418.5,0,0
1599962520000,10418.5,10418.5,10418.5,10418.5,0.397,4136.1445
1599962580000,10418.5,10418.5,10418.5,10418.5,0,0
1599962640000,10418.5,10419,10418.5,10419,0.01,104.19
1599962700000,10419,10420,10419,10420,0.5,5210
1599962760000,10420,10420,10420,10420,0,0
1599962820000,10420,10420,10419.5,10419.5,0.002,20.839
1599962880000,10419.5,10419.5,10419.5,10419.5,0,0
1599962940000,10419.5,10420,10419.5,10420,0.001,10.42
1599963000000,10420,10420,10420,10420,0,0
1599963060000,10420,10420,10419.5,10419.5,0.007,72.9365
1599963120000,10419.5,10419.5,10419.5,10419.5,0,0
1599963180000,10419.5,10419.5,10419.5,10419.5,0,0
