timestamp,open,high,low,close,volume,turnover
2020-09-13 00:00:00,10433.5,10449.0,10433.5,10440.0,6.732,70282.08
2020-09-13 00:01:00,10440.0,10447.5,10439.5,10443.5,2.133,22275.9855
2020-09-13 00:02:00,10443.5,10446.5,10443.5,10446.5,1.316,13747.594
2020-09-13 00:03:00,10446.5,10447.0,10445.5,10445.5,0.692,7228.286
2020-09-13 00:04:00,10445.5,10445.5,10442.0,10442.0,1.472,15370.624
2020-09-13 00:05:00,10442.0,10445.5,10442.0,10445.5,1.042,10884.211
2020-09-13 00:06:00,10445.5,10453.0,10445.5,10453.0,2.322,24271.866
2020-09-13 00:07:00,10453.0,10481.0,10453.0,10465.0,74.435,778962.275
2020-09-13 00:08:00,10465.0,10465.0,10464.5,10464.5,3.469,36301.3505
2020-09-13 00:09:00,10464.5,10468.0,10464.5,10465.0,0.458,4792.97
2020-09-13 00:10:00,10465.0,10465.0,10464.5,10464.5,1.319,13802.6755
2020-09-13 00:11:00,10464.5,10465.0,10464.0,10464.0,11.236,117573.504
2020-09-13 00:12:00,10464.0,10464.0,10458.5,10458.5,3.041,31804.2985
2020-09-13 00:13:00,10458.5,10458.5,10447.0,10448.0,14.83,154943.84
2020-09-13 00:14:00,10448.0,10449.0,10445.0,10445.0,1.757,18351.865
2020-09-13 00:15:00,10445.0,10455.0,10445.0,10455.0,1.767,18473.985
2020-09-13 00:16:00,10455.0,10457.0,10455.0,10456.0,1.381,14439.736
2020-09-13 00:17:00,10456.0,10456.0,10451.0,10451.5,0.599,6260.4485
2020-09-13 00:18:00,10451.5,10451.5,10450.5,10450.5,0.703,7346.7015
2020-09-13 00:19:00,10450.5,10451.0,10449.5,10451.0,1.134,11851.434
2020-09-13 00:20:00,10451.0,10455.0,10451.0,10451.5,1.919,20056.4285
2020-09-13 00:21:00,10451.5,10452.0,10450.0,10452.0,0.918,9594.936
2020-09-13 00:22:00,10452.0,10452.0,10452.0,10452.0,16.363,171026.076
2020-09-13 00:23:00,10452.0,10456.5,10452.0,10456.5,15.755,164742.1575
2020-09-13 00:24:00,10456.5,10456.5,10456.5,10456.5,0.02,209.13
2020-09-13 00:25:00,10456.5,10456.5,10450.0,10450.5,12.474,130359.537
2020-09-13 00:26:00,10450.5,10450.5,10445.0,10445.0,2.118,22122.51
2020-09-13 00:27:00,10445.0,10448.5,10442.0,10448.5,6.952,72637.972
2020-09-13 00:28:00,10448.5,10450.0,10448.5,10450.0,2.957,30900.65
2020-09-13 00:29:00,10450.0,10450.0,10450.0,10450.0,0.0,0.0
2020-09-13 00:30:00,10450.0,10457.5,10449.5,10457.5,0.727,7602.6025
2020-09-13 00:31:00,10457.5,10457.5,10456.5,10457.0,0.162,1694.034
2020-09-13 00:32:00,10457.0,10457.0,10453.0,10453.0,1.201,12554.053
2020-09-13 00:33:00,10453.0,10453.0,10447.5,10447.5,1.694,17698.065
2020-09-13 00:34:00,10447.5,10447.5,10447.5,10447.5,0.5,5223.75
2020-09-13 00:35:00,10447.5,10447.5,10447.0,10447.5,1.095,11440.0125
2020-09-13 00:36:00,10447.5,10447.5,10447.5,10447.5,0.001,10.4475
2020-09-13 00:37:00,10447.5,10447.5,10446.5,10446.5,0.052,543.218
2020-09-13 00:38:00,10446.5,10446.5,10445.0,10445.0,0.316,3300.62
2020-09-13 00:39:00,10445.0,10450.0,10445.0,10449.5,1.985,20742.2575
2020-09-13 00:40:00,10449.5,10449.5,10449.5,10449.5,0.1,1044.95
2020-09-13 00:41:00,10449.5,10450.0,10449.5,10450.0,0.2,2090.0
2020-09-13 00:42:00,10450.0,10450.0,10449.0,10449.0,1.277,13343.373
2020-09-13 00:43:00,10449.0,10449.5,10449.0,10449.5,1.329,13887.3855
2020-09-13 00:44:00,10449.5,10449.5,10449.5,10449.5,0.0,0.0
2020-09-13 00:45:00,10449.5,10449.5,10449.5,10449.5,0.0,0.0
2020-09-13 00:46:00,10449.5,10449.5,10447.0,10447.0,0.14,1462.58
2020-09-13 00:47:00,10447.0,10447.0,10444.5,10444.5,1.214,12679.623
2020-09-13 00:48:00,10444.5,10444.5,10444.5,10444.5,0.168,1754.676
2020-09-13 00:49:00,10444.5,10444.5,10444.0,10444.0,0.23,2402.12
2020-09-13 00:50:00,10444.0,10444.0,10437.0,10437.5,5.555,57980.3125
2020-09-13 00:51:00,10437.5,10437.5,10436.0,10436.5,0.685,7149.0025
2020-09-13 00:52:00,10436.5,10436.5,10434.0,10434.0,0.482,5029.188
2020-09-13 00:53:00,10434.0,10435.5,10432.0,10432.5,2.831,29534.4075
2020-09-13 00:54:00,10432.5,10432.5,10432.0,10432.0,0.101,1053.632
2020-09-13 00:55:00,10432.0,10432.5,10432.0,10432.0,0.045,469.44
2020-09-13 00:56:00,10432.0,10432.0,10429.0,10429.0,0.384,4004.736
2020-09-13 00:57:00,10429.0,10429.5,10428.0,10428.0,2.112,22023.936
2020-09-13 00:58:00,10428.0,10428.0,10427.5,10428.0,0.027,281.556
