startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1630434600000,47221.5,47222,47221.5,47221.5,5.842,275868.003
1630434660000,47221.5,47250,47221.5,47250,11.408,539028
1630434720000,47250,47306,47250,47285.5,25.952,1227153.296
1630434780000,47285.5,47285.5,47251.5,47251.5,23.282,1100109.423
1630434840000,47251.5,47270,47251.5,47270,4.413,208602.51
1630434900000,47270,47270,47269.5,47269.5,6.232,294583.524
1630434960000,47269.5,47281,47269.5,47280.5,13.929,658570.0845
1630435020000,47280.5,47281,47280.5,47281,10.492,496072.252
1630435080000,47281,47326,47280.5,47317,20.748,981733.116
1630435140000,47317,47348.5,47317,47348.5,11.412,540341.082
1630435200000,47348.5,47349,47340.5,47340.5,20.879,988422.2995
1630435260000,47340.5,47372.5,47323,47370,18.782,889703.34
1630435320000,47370,47370,47335,47335.5,15.703,743309.3565
1630435380000,47335.5,47364,47335,47364,5.754,272532.456
1630435440000,47364,47391,47356.5,47356.5,24.532,1161749.658
1630435500000,47356.5,47357,47343,47343,11.949,565701.507
1630435560000,47343,47343.5,47343,47343.5,9.301,440341.8935
1630435620000,47343.5,47343.5,47316.5,47320,11.594,548628.08
1630435680000,47320,47320,47309.5,47309.5,7.488,354253.536
1630435740000,47309.5,47309.5,47279.5,47294,37.622,1779294.868
1630435800000,47294,47325,47286.5,47287,9.746,460859.102
1630435860000,47287,47296,47286.5,47296,7.851,371320.896
1630435920000,47296,47315,47295.5,47314.5,6.919,327369.0255
1630435980000,47314.5,47316,47314.5,47316,10.939,517589.724
1630436040000,47316,47335,47316,47316,17.357,821263.812
1630436100000,47316,47434.5,47316,47400,55.399,2625912.6
1630436160000,47400,47400.5,47370,47370,8.197,388291.89
1630436220000,47370,47394.5,47370,47394,10.296,487968.624
1630436280000,47394,47394.5,47394,47394,3.844,182182.536
1630436340000,47394,47394.5,47371.5,47375,9.507,450394.125
1630436400000,47375,47375,47360.5,47361,17.849,845346.489
1630436460000,47361,47361,47360.5,47360.5,2.057,97420.5485
1630436520000,47360.5,47413,47360.5,47401,10.905,516907.905
1630436580000,47401,47445.5,47400,47444.5,21.945,1041169.5525
1630436640000,47444.5,47444.5,47432,47432,8.114,384863.248
1630436700000,47432,47432.5,47403,47403,60.795,2881865.385
1630436760000,47403,47422.5,47403,47422,1.747,82846.234
1630436820000,47422,47422.5,47405,47405,4.95,234654.75
1630436880000,47405,47405.5,47388.5,47388.5,5.112,242250.012
1630436940000,47388.5,47405.5,47388.5,47405.5,1.586,75185.123
1630437000000,47405.5,47405.5,47385.5,47385.5,3.972,188215.206
1630437060000,47385.5,47399.5,47384.5,47384.5,5.432,257392.604
1630437120000,47384.5,47384.5,47363.5,47370,12.574,595630.38
1630437180000,47370,47370,47369.5,47369.5,1.987,94123.1965
1630437240000,47369.5,47370,47365,47365.5,3.242,153558.951
1630437300000,47365.5,47380,47365,47380,13.679,648111.02
1630437360000,47380,47380,47365,47365,3.369,159572.685
1630437420000,47365,47365.5,47365,47365,6.601,312656.365
1630437480000,47365,47365.5,47363,47363,4.495,212896.685
1630437540000,47363,47363.5,47350,47355.5,13.072,619031.096
1630437600000,47355.5,47369,47355,47369,5.341,252997.829
1630437660000,47369,47369,47368.5,47369,3.053,144617.557
1630437720000,47369,47369,47355,47355,6.336,300041.28
1630437780000,47355,47355.5,47351,47351,2.934,138927.834
1630437840000,47351,47360,47351,47360,5.177,245182.72
1630437900000,47360,47360,47359.5,47360,4.191,198485.76
1630437960000,47360,47360,47359.5,47359.5,0.814,38550.633
1630438020000,47359.5,47361,47359.5,47360.5,0.816,38646.168
1630438080000,47360.5,47361,47359.5,47359.5,0.199,9424.5405
1630438140000,47359.5,47360,47359.5,47359.5,9.991,473168.7645
1630438200000,47359.5,47360,47359.5,47360,4.044,191523.84
1630438260000,47360,47360,47358,47358,3.008,142452.864
1630438320000,47358,47358.5,47286,47286,55.725,2635012.35
1630438380000,47286,47286,47267.5,47268,7.426,351012.168
1630438440000,47268,47268,47230,47252.5,22.14,1046170.35
1630438500000,47252.5,47276.5,47252.5,47276,8.538,403642.488
1630438560000,47276,47276.5,47276,47276.5,9.034,427095.901
1630438620000,47276.5,47289,47276,47289,28.772,1360599.108
1630438680000,47289,47291.5,47288.5,47291,7.765,367214.615
1630438740000,47291,47297.5,47291,47297.5,5.075,240034.8125
1630438800000,47297.5,47300,47288.5,47300,6.693,316578.9
1630438860000,47300,47383,47300,47382.5,34.045,1613137.2125
1630438920000,47382.5,47410,47382.5,47410,65.89,3123844.9
1630438980000,47410,47410,47383.5,47384,6.954,329508.336
1630439040000,47384,47384,47380,47380,3.911,185303.18
1630439100000,47380,47380.5,47380,47380.5,7.536,357059.448
1630439160000,47380.5,47380.5,47371.5,47372,13.675,647812.1
1630439220000,47372,47372,47344,47344,10.049,475759.856
1630439280000,47344,47344.5,47322.5,47322.5,1.5,70983.75
1630439340000,47322.5,47322.5,47305,47305,22.28,1053955.4
1630439400000,47305,47307.5,47303.5,47307,6.968,329635.176
1630439460000,47307,47307.5,47278.5,47278.5,9.931,469522.7835
1630439520000,47278.5,47297,47278.5,47297,2.33,110202.01
1630439580000,47297,47305,47285.5,47285.5,5.028,237751.494
1630439640000,47285.5,47298,47280.5,47298,4.492,212462.616
1630439700000,47298,47326.5,47298,47326.5,6.271,296784.4815
1630439760000,47326.5,47326.5,47326,47326.5,2.385,112873.7025
1630439820000,47326.5,47326.5,47326,47326,0.444,21012.744
1630439880000,47326,47370,47326,47369,7.637,361757.053
1630439940000,47369,47369,47365,47365,4.771,225978.415
1630440000000,47365,47365,47315,47315,4.369,206719.235
1630440060000,47315,47315.5,47301,47301,6.522,308497.122
1630440120000,47301,47301,47251.5,47251.5,18.947,895274.1705
1630440180000,47251.5,47252,47210,47220,38.465,1816317.3
1630440240000,47220,47272.5,47210.5,47272.5,6.235,294744.0375
1630440300000,47272.5,47322,47265,47265.5,10.642,502999.451
1630440360000,47265.5,47265.5,47259,47259.5,3.192,150852.324
1630440420000,47259.5,47343,47259,47321.5,13.643,645607.2245
1630440480000,47321.5,47333.5,47314,47333,3.488,165097.504
1630440540000,47333,47333.5,47333,47333,3.811,180386.063
1630440600000,47333,47333,47301,47301,5.046,238680.846
1630440660000,47301,47301,47278.5,47278.5,5.475,258849.7875
1630440720000,47278.5,47279,47276.5,47276.5,10.503,496545.0795
1630440780000,47276.5,47277,47254,47265.5,3.525,166610.8875
1630440840000,47265.5,47298,47265,47297.5,6.35,300339.125
1630440900000,47297.5,47300,47297.5,47300,7.946,375845.8
1630440960000,47300,47314.5,47300,47314.5,6.951,328883.0895
1630441020000,47314.5,47314.5,47314,47314,1.386,65577.204
1630441080000,47314,47335,47314,47335,23.681,1120940.135
1630441140000,47335,47335,47325,47325,3.74,176995.5
1630441200000,47325,47325.5,47310,47310,14.321,677526.51
1630441260000,47310,47310.5,47285.5,47285.5,2.666,126063.143
1630441320000,47285.5,47286,47285.5,47285.5,1.347,63693.5685
1630441380000,47285.5,47285.5,47243,47243,20.01,945332.43
1630441440000,47243,47243.5,47222,47222,6.912,326398.464
1630441500000,47222,47222.5,47200,47200,10.372,489558.4
1630441560000,47200,47200.5,47199,47199,20.229,954788.571
1630441620000,47199,47223,47199,47219.5,10.77,508554.015
1630441680000,47219.5,47232.5,47219.5,47232.5,8.068,381071.81
1630441740000,47232.5,47242,47232,47241,10.675,504297.675
1630441800000,47241,47242,47217.5,47218,2.916,137687.688
1630441860000,47218,47237.5,47217.5,47237,4.637,219037.969
1630441920000,47237,47237.5,47237,47237,1.336,63108.632
1630441980000,47237,47237.5,47224.5,47224.5,0.522,24651.189
1630442040000,47224.5,47260,47224.5,47260,13.694,647178.44
1630442100000,47260,47266.5,47259.5,47266.5,4.423,209059.7295
1630442160000,47266.5,47266.5,47234.5,47237,6.161,291027.157
1630442220000,47237,47278,47237,47278,1.693,80041.654
1630442280000,47278,47297.5,47277.5,47297.5,22.812,1078950.57
1630442340000,47297.5,47308,47278,47279,6.964,329250.956
1630442400000,47279,47289.5,47278.5,47289.5,1.993,94247.9735
1630442460000,47289.5,47289.5,47279,47279,4.981,235496.699
1630442520000,47279,47279.5,47274.5,47275,3.807,179975.925
1630442580000,47275,47275,47246,47246,9.26,437497.96
1630442640000,47246,47246.5,47216.5,47216.5,18.117,855421.3305
1630442700000,47216.5,47217,47200,47200,24.34,1148848
1630442760000,47200,47200.5,47193,47193,10.146,478820.178
1630442820000,47193,47193.5,47146,47146,32.224,1519232.704
1630442880000,47146,47167.5,47146,47167,18.281,862259.927
1630442940000,47167,47167.5,47142,47142,6.814,321225.588
1630443000000,47142,47142.5,47142,47142,7.615,358986.33
1630443060000,47142,47163,47139.5,47139.5,5.749,271004.9855
1630443120000,47139.5,47139.5,47125,47126,6.318,297742.068
