timestamp,open,high,low,close,volume,turnover
2021-09-01 00:00:00,47221.5,47222.0,47221.5,47221.5,5.842,275868.003
2021-09-01 00:01:00,47221.5,47250.0,47221.5,47250.0,11.408,539028.0
2021-09-01 00:02:00,47250.0,47306.0,47250.0,47285.5,25.952,1227153.296
2021-09-01 00:03:00,47285.5,47285.5,47251.5,47251.5,23.282,1100109.423
2021-09-01 00:04:00,47251.5,47270.0,47251.5,47270.0,4.413,208602.51
2021-09-01 00:05:00,47270.0,47270.0,47269.5,47269.5,6.232,294583.524
2021-09-01 00:06:00,47269.5,47281.0,47269.5,47280.5,13.929,658570.0845
2021-09-01 00:07:00,47280.5,47281.0,47280.5,47281.0,10.492,496072.252
2021-09-01 00:08:00,47281.0,47326.0,47280.5,47317.0,20.748,981733.116
2021-09-01 00:09:00,47317.0,47348.5,47317.0,47348.5,11.412,540341.082
2021-09-01 00:10:00,47348.5,47349.0,47340.5,47340.5,20.879,988422.2995
2021-09-01 00:11:00,47340.5,47372.5,47323.0,47370.0,18.782,889703.34
2021-09-01 00:12:00,47370.0,47370.0,47335.0,47335.5,15.703,743309.3565
2021-09-01 00:13:00,47335.5,47364.0,47335.0,47364.0,5.754,272532.456
2021-09-01 00:14:00,47364.0,47391.0,47356.5,47356.5,24.532,1161749.658
2021-09-01 00:15:00,47356.5,47357.0,47343.0,47343.0,11.949,565701.507
2021-09-01 00:16:00,47343.0,47343.5,47343.0,47343.5,9.301,440341.8935
2021-09-01 00:17:00,47343.5,47343.5,47316.5,47320.0,11.594,548628.08
2021-09-01 00:18:00,47320.0,47320.0,47309.5,47309.5,7.488,354253.536
2021-09-01 00:19:00,47309.5,47309.5,47279.5,47294.0,37.622,1779294.868
2021-09-01 00:20:00,47294.0,47325.0,47286.5,47287.0,9.746,460859.102
2021-09-01 00:21:00,47287.0,47296.0,47286.5,47296.0,7.851,371320.896
2021-09-01 00:22:00,47296.0,47315.0,47295.5,47314.5,6.919,327369.0255
2021-09-01 00:23:00,47314.5,47316.0,47314.5,47316.0,10.939,517589.724
2021-09-01 00:24:00,47316.0,47335.0,47316.0,47316.0,17.357,821263.812
2021-09-01 00:25:00,47316.0,47434.5,47316.0,47400.0,55.399,2625912.6
2021-09-01 00:26:00,47400.0,47400.5,47370.0,47370.0,8.197,388291.89
2021-09-01 00:27:00,47370.0,47394.5,47370.0,47394.0,10.296,487968.624
