timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-01 07:44:00,6.0,6.75,-4.0,-31.37
2021-09-01 07:45:00,25.5,2.98,19.5,-3.77
2021-09-01 07:46:00,24.5,0.75,-1.0,-2.23
2021-09-01 07:47:00,8.0,12.08,-16.5,11.33
2021-09-01 07:48:00,8.5,18.63,0.5,6.55
2021-09-01 07:49:00,20.5,9.59,12.0,-9.04
2021-09-01 07:50:00,0.5,12.54,-20.0,2.95
2021-09-01 07:51:00,33.5,20.62,33.0,8.08
2021-09-01 07:52:00,31.5,2.82,-2.0,-17.8
2021-09-01 07:53:00,0.5,18.26,-31.0,15.44
2021-09-01 07:54:00,0.5,0.32,0.0,-17.94
2021-09-01 07:55:00,20.5,12.48,20.0,12.16
2021-09-01 07:56:00,2.0,10.77,-18.5,-1.71
2021-09-01 07:57:00,38.5,23.0,36.5,12.23
2021-09-01 07:58:00,85.5,64.34,47.0,41.34
2021-09-01 07:59:00,41.0,49.75,-44.5,-14.59
2021-09-01 08:00:00,33.0,35.44,-8.0,-14.31
2021-09-01 08:01:00,68.0,16.97,35.0,-18.47
2021-09-01 08:02:00,31.0,18.84,-37.0,1.87
2021-09-01 08:03:00,39.0,43.86,8.0,25.02
2021-09-01 08:04:00,35.0,4.73,-4.0,-39.13
2021-09-01 08:05:00,23.5,8.74,-11.5,4.01
2021-09-01 08:06:00,0.5,16.99,-23.0,8.25
2021-09-01 08:07:00,15.5,2.83,15.0,-14.16
2021-09-01 08:08:00,0.5,27.03,-15.0,24.2
2021-09-01 08:09:00,0.5,3.98,0.0,-23.05
2021-09-01 08:10:00,34.5,44.7,34.0,40.72
2021-09-01 08:11:00,25.0,38.56,-9.5,-6.14
2021-09-01 08:12:00,0.5,2.77,-24.5,-35.79
2021-09-01 08:13:00,0.5,0.46,0.0,-2.31
2021-09-01 08:14:00,32.5,29.18,32.0,28.72
2021-09-01 08:15:00,22.5,27.43,-10.0,-1.75
2021-09-01 08:16:00,0.5,47.33,-22.0,19.9
2021-09-01 08:17:00,15.5,22.67,15.0,-24.66
2021-09-01 08:18:00,32.5,12.96,17.0,-9.71
2021-09-01 08:19:00,11.0,33.7,-21.5,20.74
2021-09-01 08:20:00,34.5,0.24,23.5,-33.46
2021-09-01 08:21:00,22.0,2.05,-12.5,1.81
2021-09-01 08:22:00,20.5,9.79,-1.5,7.74
2021-09-01 08:23:00,13.5,6.41,-7.0,-3.38
2021-09-01 08:24:00,2.0,11.0,-11.5,4.59
2021-09-01 08:25:00,0.5,6.3,-1.5,-4.7
2021-09-01 08:26:00,11.5,6.16,11.0,-0.14
2021-09-01 08:27:00,0.5,7.32,-11.0,1.16
2021-09-01 08:28:00,29.5,2.35,29.0,-4.97
2021-09-01 08:29:00,10.5,12.44,-19.0,10.09
2021-09-01 08:30:00,15.0,10.74,4.5,-1.7
2021-09-01 08:31:00,26.5,0.99,11.5,-9.75
2021-09-01 08:32:00,42.0,41.0,15.5,40.01
2021-09-01 08:33:00,4.5,12.46,-37.5,-28.54
2021-09-01 08:34:00,31.0,24.48,26.5,12.02
2021-09-01 08:35:00,14.0,7.99,-17.0,-16.49
2021-09-01 08:36:00,0.5,0.8,-13.5,-7.19
2021-09-01 08:37:00,13.0,6.53,12.5,5.73
2021-09-01 08:38:00,40.0,44.84,27.0,38.31
2021-09-01 08:39:00,48.0,18.14,8.0,-26.7
2021-09-01 08:40:00,24.0,26.28,-24.0,8.14
2021-09-01 08:41:00,7.0,9.5,-17.0,-16.78
2021-09-01 08:42:00,20.0,30.41,13.0,20.91
2021-09-01 08:43:00,22.0,27.66,2.0,-2.75
2021-09-01 08:44:00,0.5,8.08,-21.5,-19.58
2021-09-01 08:45:00,35.0,1.44,34.5,-6.64
2021-09-01 08:46:00,12.5,4.39,-22.5,2.95
2021-09-01 08:47:00,19.0,9.66,6.5,5.27
2021-09-01 08:48:00,27.0,0.29,8.0,-9.37
2021-09-01 08:49:00,78.5,20.18,51.5,19.89
2021-09-01 08:50:00,27.0,14.49,-51.5,-5.69
2021-09-01 08:51:00,23.5,15.14,-3.5,0.65
2021-09-01 08:52:00,28.0,12.08,4.5,-3.06
2021-09-01 08:53:00,2.0,9.15,-26.0,-2.93
2021-09-01 08:54:00,32.0,13.27,30.0,4.12
2021-09-01 08:55:00,0.5,1.17,-31.5,-12.1
2021-09-01 08:56:00,6.5,7.96,6.0,6.79
2021-09-01 08:57:00,24.5,18.73,18.0,10.77
2021-09-01 08:58:00,48.0,7.36,23.5,-11.37
2021-09-01 08:59:00,0.5,12.29,-47.5,4.93
2021-09-01 09:00:00,32.5,22.26,32.0,9.97
2021-09-01 09:01:00,0.5,10.19,-32.0,-12.07
2021-09-01 09:02:00,0.5,7.73,0.0,-2.46
2021-09-01 09:03:00,0.5,1.18,0.0,-6.55
2021-09-01 09:04:00,0.5,22.94,0.0,21.76
2021-09-01 09:05:00,0.5,27.84,0.0,4.9
2021-09-01 09:06:00,44.5,36.44,44.0,8.6
2021-09-01 09:07:00,0.5,33.02,-44.0,-3.42
2021-09-01 09:08:00,52.5,34.8,52.0,1.78
2021-09-01 09:09:00,13.5,17.56,-39.0,-17.24
2021-09-01 09:10:00,0.5,14.25,-13.0,-3.31
2021-09-01 09:11:00,62.5,13.11,62.0,-1.14
2021-09-01 09:12:00,1.5,12.34,-61.0,-0.77
2021-09-01 09:13:00,0.5,0.25,-1.0,-12.09
2021-09-01 09:14:00,8.0,0.35,7.5,0.1
2021-09-01 09:15:00,25.0,4.15,17.0,3.8
2021-09-01 09:16:00,17.0,16.03,-8.0,11.88
2021-09-01 09:17:00,19.5,6.4,2.5,-9.63
2021-09-01 09:18:00,134.0,54.67,114.5,48.27
2021-09-01 09:19:00,52.5,7.16,-81.5,-47.51
2021-09-01 09:20:00,33.5,42.78,-19.0,35.62
2021-09-01 09:21:00,1.5,32.04,-32.0,-10.74
2021-09-01 09:22:00,1.5,1.77,0.0,-30.27
2021-09-01 09:23:00,18.5,27.42,17.0,25.65
2021-09-01 09:24:00,20.0,25.94,1.5,-1.48
2021-09-01 09:25:00,20.5,5.84,0.5,-20.1
2021-09-01 09:26:00,13.0,7.64,-7.5,1.8
2021-09-01 09:27:00,40.5,11.08,27.5,3.44
2021-09-01 09:28:00,36.0,13.64,-4.5,2.56
2021-09-01 09:29:00,47.0,16.74,11.0,3.1
2021-09-01 09:30:00,41.5,1.78,-5.5,-14.96
2021-09-01 09:31:00,15.0,1.87,-26.5,0.09
2021-09-01 09:32:00,13.5,26.47,-1.5,24.6
2021-09-01 09:33:00,0.5,9.35,-13.0,-17.12
2021-09-01 09:34:00,0.5,0.46,0.0,-8.89
2021-09-01 09:35:00,6.0,12.81,5.5,12.35
2021-09-01 09:36:00,53.0,5.17,47.0,-7.64
2021-09-01 09:37:00,25.5,4.34,-27.5,-0.83
2021-09-01 09:38:00,71.5,67.73,46.0,63.39
2021-09-01 09:39:00,8.5,46.36,-63.0,-21.37
2021-09-01 09:40:00,8.0,18.67,-0.5,-27.69
2021-09-01 09:41:00,30.5,5.41,22.5,-13.26
2021-09-01 09:42:00,60.0,68.95,29.5,63.54
2021-09-01 09:43:00,45.5,62.64,-14.5,-6.31
2021-09-01 09:44:00,53.5,22.43,8.0,-40.21
2021-09-01 09:45:00,20.5,7.93,-33.0,-14.5
2021-09-01 09:46:00,52.0,26.21,31.5,18.28
2021-09-01 09:47:00,25.0,56.65,-27.0,30.44
2021-09-01 09:48:00,16.0,4.18,-9.0,-52.47
2021-09-01 09:49:00,10.5,10.61,-5.5,6.43
2021-09-01 09:50:00,43.5,9.52,33.0,-1.09
2021-09-01 09:51:00,24.0,10.34,-19.5,0.82
2021-09-01 09:52:00,33.0,1.27,9.0,-9.07
2021-09-01 09:53:00,10.5,9.97,-22.5,8.7
2021-09-01 09:54:00,4.0,10.43,-6.5,0.46
2021-09-01 09:55:00,4.0,7.86,0.0,-2.57
2021-09-01 09:56:00,6.5,8.66,2.5,0.8
2021-09-01 09:57:00,0.5,20.29,-6.0,11.63
2021-09-01 09:58:00,0.5,9.74,0.0,-10.55
2021-09-01 09:59:00,0.5,12.45,0.0,2.71
2021-09-01 10:00:00,5.0,9.77,4.5,-2.68
2021-09-01 10:01:00,119.5,60.31,114.5,50.54
2021-09-01 10:02:00,11.0,46.61,-108.5,-13.7
2021-09-01 10:03:00,39.5,6.06,28.5,-40.55
2021-09-01 10:04:00,34.0,5.94,-5.5,-0.12
2021-09-01 10:05:00,0.5,0.97,-33.5,-4.97
2021-09-01 10:06:00,1.5,11.64,1.0,10.67
2021-09-01 10:07:00,42.0,32.89,40.5,21.25
2021-09-01 10:08:00,26.0,10.24,-16.0,-22.65
2021-09-01 10:09:00,15.0,11.87,-11.0,1.63
2021-09-01 10:10:00,15.0,7.59,0.0,-4.28
2021-09-01 10:11:00,8.0,1.15,-7.0,-6.44
2021-09-01 10:12:00,31.5,0.75,23.5,-0.4
2021-09-01 10:13:00,43.0,6.64,11.5,5.89
2021-09-01 10:14:00,0.5,19.46,-42.5,12.82
2021-09-01 10:15:00,0.5,2.94,0.0,-16.52
2021-09-01 10:16:00,18.5,3.78,18.0,0.84
2021-09-01 10:17:00,10.0,3.33,-8.5,-0.45
2021-09-01 10:18:00,35.5,1.92,25.5,-1.41
2021-09-01 10:19:00,0.5,0.55,-35.0,-1.37
2021-09-01 10:20:00,0.5,0.22,0.0,-0.33
2021-09-01 10:21:00,0.5,0.68,0.0,0.46
2021-09-01 10:22:00,0.5,3.11,0.0,2.43
2021-09-01 10:23:00,39.5,16.51,39.0,13.4
2021-09-01 10:24:00,0.5,17.02,-39.0,0.51
2021-09-01 10:25:00,30.0,7.79,29.5,-9.23
2021-09-01 10:26:00,0.5,7.45,-29.5,-0.34
2021-09-01 10:27:00,0.5,0.23,0.0,-7.22
2021-09-01 10:28:00,15.0,4.67,14.5,4.44
2021-09-01 10:29:00,15.0,4.17,0.0,-0.5
2021-09-01 10:30:00,45.5,18.34,30.5,14.17
2021-09-01 10:31:00,2.5,17.38,-43.0,-0.96
2021-09-01 10:32:00,15.0,5.28,12.5,-12.1
2021-09-01 10:33:00,22.5,1.3,7.5,-3.98
2021-09-01 10:34:00,7.0,11.53,-15.5,10.23
2021-09-01 10:35:00,12.0,8.7,5.0,-2.83
2021-09-01 10:36:00,22.5,11.28,10.5,2.58
2021-09-01 10:37:00,0.5,18.66,-22.0,7.38
2021-09-01 10:38:00,28.5,10.53,28.0,-8.13
2021-09-01 10:39:00,76.5,18.4,48.0,7.87
2021-09-01 10:40:00,13.0,3.44,-63.5,-14.96
2021-09-01 10:41:00,73.5,31.48,60.5,28.04
2021-09-01 10:42:00,0.5,55.86,-73.0,24.38
2021-09-01 10:43:00,0.5,1.66,0.0,-54.2
2021-09-01 10:44:00,65.5,91.1,65.0,89.44
2021-09-01 10:45:00,60.5,97.95,-5.0,6.85
2021-09-01 10:46:00,93.0,128.61,32.5,30.66
2021-09-01 10:47:00,51.0,4.74,-42.0,-123.87
2021-09-01 10:48:00,9.5,37.09,-41.5,32.35
2021-09-01 10:49:00,1.5,29.46,-8.0,-7.63
2021-09-01 10:50:00,52.5,35.15,51.0,5.69
2021-09-01 10:51:00,11.5,21.11,-41.0,-14.04
2021-09-01 10:52:00,3.0,13.87,-8.5,-7.24
2021-09-01 10:53:00,12.5,5.9,9.5,-7.97
2021-09-01 10:54:00,13.0,12.64,0.5,6.74
2021-09-01 10:55:00,23.0,9.3,10.0,-3.34
2021-09-01 10:56:00,8.0,22.85,-15.0,13.55
2021-09-01 10:57:00,31.0,10.97,23.0,-11.88
2021-09-01 10:58:00,0.5,28.6,-30.5,17.63
2021-09-01 10:59:00,24.5,12.06,24.0,-16.54
2021-09-01 11:00:00,6.5,4.12,-18.0,-7.94
2021-09-01 11:01:00,22.0,12.03,15.5,7.91
2021-09-01 11:02:00,22.5,11.0,0.5,-1.03
2021-09-01 11:03:00,47.0,21.65,24.5,10.65
2021-09-01 11:04:00,0.5,2.18,-46.5,-19.47
2021-09-01 11:05:00,24.5,10.07,24.0,7.89
2021-09-01 11:06:00,0.5,3.1,-24.0,-6.97
2021-09-01 11:07:00,7.5,5.58,7.0,2.48
2021-09-01 11:08:00,81.0,39.86,73.5,34.28
2021-09-01 11:09:00,50.5,30.69,-30.5,-9.17
2021-09-01 11:10:00,35.5,3.73,-15.0,-26.96
2021-09-01 11:11:00,55.0,9.39,19.5,5.66
2021-09-01 11:12:00,22.5,26.0,-32.5,16.61
2021-09-01 11:13:00,12.5,6.18,-10.0,-19.82
2021-09-01 11:14:00,13.0,26.16,0.5,19.98
2021-09-01 11:15:00,32.0,3.12,19.0,-23.04
2021-09-01 11:16:00,36.5,15.28,4.5,12.16
2021-09-01 11:17:00,31.0,15.83,-5.5,0.55
2021-09-01 11:18:00,14.5,40.75,-16.5,24.92
2021-09-01 11:19:00,33.0,3.2,18.5,-37.55
2021-09-01 11:20:00,0.5,2.82,-32.5,-0.38
2021-09-01 11:21:00,25.0,12.88,24.5,10.06
2021-09-01 11:22:00,10.0,12.25,-15.0,-0.63
2021-09-01 11:23:00,34.0,8.72,24.0,-3.53
2021-09-01 11:24:00,24.0,14.07,-10.0,5.35
2021-09-01 11:25:00,15.5,1.61,-8.5,-12.46
2021-09-01 11:26:00,0.5,7.53,-15.0,5.92
2021-09-01 11:27:00,9.5,21.14,9.0,13.61
2021-09-01 11:28:00,15.0,3.91,5.5,-17.23
2021-09-01 11:29:00,10.0,19.94,-5.0,16.03
2021-09-01 11:30:00,33.5,27.6,23.5,7.66
2021-09-01 11:31:00,48.0,19.17,14.5,-8.43
2021-09-01 11:32:00,11.5,23.81,-36.5,4.64
2021-09-01 11:33:00,12.5,9.1,1.0,-14.71
2021-09-01 11:34:00,24.0,1.46,11.5,-7.64
2021-09-01 11:35:00,4.0,25.33,-20.0,23.87
2021-09-01 11:36:00,0.5,7.77,-3.5,-17.56
2021-09-01 11:37:00,5.5,2.28,5.0,-5.49
2021-09-01 11:38:00,0.5,2.49,-5.0,0.21
2021-09-01 11:39:00,0.5,5.25,0.0,2.76
2021-09-01 11:40:00,0.5,9.75,0.0,4.5
2021-09-01 11:41:00,0.5,0.27,0.0,-9.48
2021-09-01 11:42:00,0.5,6.84,0.0,6.57
2021-09-01 11:43:00,0.5,1.5,0.0,-5.34
2021-09-01 11:44:00,0.5,4.77,0.0,3.27
2021-09-01 11:45:00,0.5,1.74,0.0,-3.03
2021-09-01 11:46:00,38.5,35.64,38.0,33.9
2021-09-01 11:47:00,15.5,21.42,-23.0,-14.22
2021-09-01 11:48:00,30.0,47.58,14.5,26.16
2021-09-01 11:49:00,22.0,54.89,-8.0,7.31
2021-09-01 11:50:00,10.0,8.44,-12.0,-46.45
2021-09-01 11:51:00,0.5,12.03,-9.5,3.59
2021-09-01 11:52:00,0.5,0.88,0.0,-11.15
2021-09-01 11:53:00,0.5,1.15,0.0,0.27
2021-09-01 11:54:00,0.5,3.48,0.0,2.33
2021-09-01 11:55:00,0.5,9.67,0.0,6.19
2021-09-01 11:56:00,0.5,9.22,0.0,-0.45
2021-09-01 11:57:00,3.5,16.47,3.0,7.25
2021-09-01 11:58:00,7.0,2.55,3.5,-13.92
2021-09-01 11:59:00,0.5,13.2,-6.5,10.65
2021-09-01 12:00:00,0.5,3.08,0.0,-10.12
2021-09-01 12:01:00,0.5,2.65,0.0,-0.43
2021-09-01 12:02:00,0.5,3.15,0.0,0.5
2021-09-01 12:03:00,36.5,29.28,36.0,26.13
2021-09-01 12:04:00,55.5,20.14,19.0,-9.14
2021-09-01 12:05:00,1.0,8.2,-54.5,-11.94
2021-09-01 12:06:00,7.5,22.9,6.5,14.7
2021-09-01 12:07:00,1.5,0.43,-6.0,-22.47
2021-09-01 12:08:00,6.5,3.75,5.0,3.32
2021-09-01 12:09:00,0.5,11.92,-6.0,8.17
2021-09-01 12:10:00,0.5,2.08,0.0,-9.84
2021-09-01 12:11:00,5.0,4.73,4.5,2.65
2021-09-01 12:12:00,27.0,3.06,22.0,-1.67
2021-09-01 12:13:00,0.5,5.94,-26.5,2.88
2021-09-01 12:14:00,26.0,20.99,25.5,15.05
2021-09-01 12:15:00,115.0,134.2,89.0,113.21
2021-09-01 12:16:00,45.0,138.2,-70.0,4.0
2021-09-01 12:17:00,56.5,41.06,11.5,-97.14
2021-09-01 12:18:00,12.5,36.88,-44.0,-4.18
2021-09-01 12:19:00,0.5,18.64,-12.0,-18.24
2021-09-01 12:20:00,20.5,16.97,20.0,-1.67
2021-09-01 12:21:00,55.0,1.04,34.5,-15.93
2021-09-01 12:22:00,1.0,13.75,-54.0,12.71
2021-09-01 12:23:00,0.5,6.5,-0.5,-7.25
2021-09-01 12:24:00,33.5,14.08,33.0,7.58
2021-09-01 12:25:00,0.5,13.48,-33.0,-0.6
2021-09-01 12:26:00,0.5,7.51,0.0,-5.97
2021-09-01 12:27:00,0.5,14.67,0.0,7.16
2021-09-01 12:28:00,0.5,3.88,0.0,-10.79
2021-09-01 12:29:00,42.0,22.92,41.5,19.04
2021-09-01 12:30:00,64.5,0.16,22.5,-22.76
2021-09-01 12:31:00,8.5,6.92,-56.0,6.76
2021-09-01 12:32:00,21.5,19.37,13.0,12.45
2021-09-01 12:33:00,70.0,14.08,48.5,-5.29
2021-09-01 12:34:00,50.0,11.73,-20.0,-2.35
2021-09-01 12:35:00,18.5,3.59,-31.5,-8.14
2021-09-01 12:36:00,0.5,18.23,-18.0,14.64
2021-09-01 12:37:00,0.5,1.64,0.0,-16.59
2021-09-01 12:38:00,23.0,8.8,22.5,7.16
2021-09-01 12:39:00,0.5,5.31,-22.5,-3.49
2021-09-01 12:40:00,0.5,0.97,0.0,-4.34
2021-09-01 12:41:00,0.5,2.85,0.0,1.88
2021-09-01 12:42:00,23.0,12.05,22.5,9.2
2021-09-01 12:43:00,3.0,6.41,-20.0,-5.64
2021-09-01 12:44:00,27.0,6.82,24.0,0.41
2021-09-01 12:45:00,0.5,9.96,-26.5,3.14
2021-09-01 12:46:00,29.5,20.32,29.0,10.36
2021-09-01 12:47:00,17.0,10.64,-12.5,-9.68
2021-09-01 12:48:00,0.5,5.6,-16.5,-5.04
2021-09-01 12:49:00,1.0,2.22,0.5,-3.38
2021-09-01 12:50:00,42.5,4.72,41.5,2.5
2021-09-01 12:51:00,0.5,1.75,-42.0,-2.97
2021-09-01 12:52:00,0.5,4.72,0.0,2.97
2021-09-01 12:53:00,2.0,4.02,1.5,-0.7
2021-09-01 12:54:00,17.5,16.17,15.5,12.15
2021-09-01 12:55:00,43.0,14.14,25.5,-2.03
2021-09-01 12:56:00,53.0,29.72,10.0,15.58
2021-09-01 12:57:00,49.5,38.67,-3.5,8.95
2021-09-01 12:58:00,0.5,44.62,-49.0,5.95
2021-09-01 12:59:00,5.0,8.63,4.5,-35.99
2021-09-01 13:00:00,46.0,18.63,41.0,10.0
2021-09-01 13:01:00,22.0,20.4,-24.0,1.77
2021-09-01 13:02:00,23.0,20.32,1.0,-0.08
2021-09-01 13:03:00,35.0,11.55,12.0,-8.77
2021-09-01 13:04:00,15.0,13.48,-20.0,1.93
2021-09-01 13:05:00,9.5,3.23,-5.5,-10.25
2021-09-01 13:06:00,0.5,23.48,-9.0,20.25
2021-09-01 13:07:00,13.0,22.6,12.5,-0.88
2021-09-01 13:08:00,29.5,23.31,16.5,0.71
2021-09-01 13:09:00,0.5,26.12,-29.0,2.81
2021-09-01 13:10:00,12.5,57.5,12.0,31.38
2021-09-01 13:11:00,9.5,57.96,-3.0,0.46
2021-09-01 13:12:00,0.5,14.0,-9.0,-43.96
2021-09-01 13:13:00,51.5,40.02,51.0,26.02
2021-09-01 13:14:00,39.0,15.34,-12.5,-24.68
2021-09-01 13:15:00,10.0,26.99,-29.0,11.65
2021-09-01 13:16:00,36.0,52.82,26.0,25.83
2021-09-01 13:17:00,0.5,54.79,-35.5,1.97
2021-09-01 13:18:00,21.5,21.51,21.0,-33.28
2021-09-01 13:19:00,33.5,1.7,12.0,-19.81
2021-09-01 13:20:00,44.5,26.73,11.0,25.03
2021-09-01 13:21:00,10.0,55.03,-34.5,28.3
2021-09-01 13:22:00,0.5,3.95,-9.5,-51.08
2021-09-01 13:23:00,6.5,9.66,6.0,5.71
2021-09-01 13:24:00,26.0,5.44,19.5,-4.22
2021-09-01 13:25:00,0.5,10.69,-25.5,5.25
2021-09-01 13:26:00,25.0,18.02,24.5,7.33
2021-09-01 13:27:00,21.0,17.71,-4.0,-0.31
2021-09-01 13:28:00,0.5,10.38,-20.5,-7.33
2021-09-01 13:29:00,3.0,2.21,2.5,-8.17
2021-09-01 13:30:00,0.5,8.12,-2.5,5.91
2021-09-01 13:31:00,19.5,3.9,19.0,-4.22
2021-09-01 13:32:00,28.5,3.16,9.0,-0.74
2021-09-01 13:33:00,43.0,1.4,14.5,-1.76
2021-09-01 13:34:00,0.5,8.54,-42.5,7.14
2021-09-01 13:35:00,51.0,25.78,50.5,17.24
2021-09-01 13:36:00,85.5,9.91,34.5,-15.87
2021-09-01 13:37:00,10.5,25.85,-75.0,15.94
2021-09-01 13:38:00,30.5,1.37,20.0,-24.48
2021-09-01 13:39:00,17.0,23.15,-13.5,21.78
2021-09-01 13:40:00,25.0,0.93,8.0,-22.22
2021-09-01 13:41:00,14.5,3.75,-10.5,2.82
2021-09-01 13:42:00,0.5,4.89,-14.0,1.14
2021-09-01 13:43:00,0.5,5.12,0.0,0.23
2021-09-01 13:44:00,11.5,8.93,11.0,3.81
2021-09-01 13:45:00,56.5,57.37,45.0,48.44
2021-09-01 13:46:00,20.0,6.71,-36.5,-50.66
2021-09-01 13:47:00,18.0,66.85,-2.0,60.14
2021-09-01 13:48:00,26.0,7.63,8.0,-59.22
2021-09-01 13:49:00,31.5,5.84,5.5,-1.79
2021-09-01 13:50:00,28.5,9.0,-3.0,3.16
2021-09-01 13:51:00,11.0,5.63,-17.5,-3.37
2021-09-01 13:52:00,0.5,11.91,-10.5,6.28
2021-09-01 13:53:00,26.0,26.12,25.5,14.21
2021-09-01 13:54:00,1.0,27.22,-25.0,1.1
2021-09-01 13:55:00,0.5,3.27,-0.5,-23.95
2021-09-01 13:56:00,11.5,0.91,11.0,-2.36
2021-09-01 13:57:00,0.5,4.42,-11.0,3.51
2021-09-01 13:58:00,31.5,16.72,31.0,12.3
2021-09-01 13:59:00,11.5,20.13,-20.0,3.41
2021-09-01 14:00:00,53.0,19.19,41.5,-0.94
2021-09-01 14:01:00,62.5,28.08,9.5,8.89
2021-09-01 14:02:00,40.0,27.1,-22.5,-0.98
2021-09-01 14:03:00,41.5,55.63,1.5,28.53
2021-09-01 14:04:00,30.5,13.54,-11.0,-42.09
2021-09-01 14:05:00,12.5,10.22,-18.0,-3.32
2021-09-01 14:06:00,0.5,2.73,-12.0,-7.49
2021-09-01 14:07:00,45.0,19.98,44.5,17.25
2021-09-01 14:08:00,41.5,6.1,-3.5,-13.88
2021-09-01 14:09:00,20.5,23.38,-21.0,17.28
2021-09-01 14:10:00,0.5,2.28,-20.0,-21.1
2021-09-01 14:11:00,48.5,23.58,48.0,21.3
2021-09-01 14:12:00,17.5,5.08,-31.0,-18.5
2021-09-01 14:13:00,10.5,11.74,-7.0,6.66
2021-09-01 14:14:00,53.5,15.34,43.0,3.6
2021-09-01 14:15:00,34.5,18.82,-19.0,3.48
2021-09-01 14:16:00,23.0,22.63,-11.5,3.81
2021-09-01 14:17:00,79.5,18.54,56.5,-4.09
2021-09-01 14:18:00,29.0,30.77,-50.5,12.23
2021-09-01 14:19:00,24.5,4.06,-4.5,-26.71
2021-09-01 14:20:00,54.0,1.89,29.5,-2.17
2021-09-01 14:21:00,0.5,2.51,-53.5,0.62
2021-09-01 14:22:00,0.5,5.26,0.0,2.75
2021-09-01 14:23:00,59.5,54.66,59.0,49.4
2021-09-01 14:24:00,3.0,36.86,-56.5,-17.8
2021-09-01 14:25:00,0.5,6.87,-2.5,-29.99
2021-09-01 14:26:00,49.0,18.56,48.5,11.69
2021-09-01 14:27:00,5.5,23.98,-43.5,5.42
2021-09-01 14:28:00,10.0,3.05,4.5,-20.93
2021-09-01 14:29:00,6.5,7.4,-3.5,4.35
2021-09-01 14:30:00,16.0,12.01,9.5,4.61
2021-09-01 14:31:00,24.0,37.73,8.0,25.72
2021-09-01 14:32:00,43.5,22.94,19.5,-14.79
2021-09-01 14:33:00,3.0,30.19,-40.5,7.25
2021-09-01 14:34:00,10.0,9.4,7.0,-20.79
2021-09-01 14:35:00,10.5,6.39,0.5,-3.01
2021-09-01 14:36:00,65.0,11.64,54.5,5.25
2021-09-01 14:37:00,5.5,6.87,-59.5,-4.77
2021-09-01 14:38:00,20.5,1.48,15.0,-5.39
2021-09-01 14:39:00,0.5,1.52,-20.0,0.04
2021-09-01 14:40:00,158.5,348.1,158.0,346.58
2021-09-01 14:41:00,68.0,244.83,-90.5,-103.27
2021-09-01 14:42:00,62.0,19.49,-6.0,-225.34
2021-09-01 14:43:00,43.0,40.16,-19.0,20.67
2021-09-01 14:44:00,25.5,28.51,-17.5,-11.65
2021-09-01 14:45:00,41.0,27.58,15.5,-0.93
2021-09-01 14:46:00,84.0,39.64,43.0,12.06
2021-09-01 14:47:00,20.0,60.05,-64.0,20.41
2021-09-01 14:48:00,42.0,0.13,22.0,-59.92
2021-09-01 14:49:00,20.0,8.96,-22.0,8.83
2021-09-01 14:50:00,27.0,8.17,7.0,-0.79
2021-09-01 14:51:00,35.5,15.98,8.5,7.81
2021-09-01 14:52:00,10.5,8.43,-25.0,-7.55
2021-09-01 14:53:00,10.0,1.8,-0.5,-6.63
2021-09-01 14:54:00,9.5,4.79,-0.5,2.99
2021-09-01 14:55:00,45.5,44.26,36.0,39.47
2021-09-01 14:56:00,22.0,46.91,-23.5,2.65
2021-09-01 14:57:00,20.0,1.04,-2.0,-45.87
2021-09-01 14:58:00,23.0,6.93,3.0,5.89
2021-09-01 14:59:00,20.0,7.12,-3.0,0.19
2021-09-01 15:00:00,70.5,165.71,50.5,158.59
2021-09-01 15:01:00,74.0,127.75,3.5,-37.96
2021-09-01 15:02:00,28.5,22.99,-45.5,-104.76
2021-09-01 15:03:00,45.0,20.23,16.5,-2.76
2021-09-01 15:04:00,0.5,49.93,-44.5,29.7
2021-09-01 15:05:00,67.0,35.43,66.5,-14.5
2021-09-01 15:06:00,4.0,39.19,-63.0,3.76
2021-09-01 15:07:00,11.0,16.32,7.0,-22.87
2021-09-01 15:08:00,0.5,18.94,-10.5,2.62
2021-09-01 15:09:00,9.5,4.39,9.0,-14.55
2021-09-01 15:10:00,25.0,12.26,15.5,7.87
2021-09-01 15:11:00,69.5,46.32,44.5,34.06
2021-09-01 15:12:00,0.5,46.45,-69.0,0.13
2021-09-01 15:13:00,0.5,5.74,0.0,-40.71
2021-09-01 15:14:00,20.0,12.31,19.5,6.57
2021-09-01 15:15:00,37.0,18.72,17.0,6.41
2021-09-01 15:16:00,13.5,0.86,-23.5,-17.86
2021-09-01 15:17:00,18.5,22.01,5.0,21.15
2021-09-01 15:18:00,25.5,0.59,7.0,-21.42
2021-09-01 15:19:00,13.0,16.21,-12.5,15.62
2021-09-01 15:20:00,0.5,18.62,-12.5,2.41
2021-09-01 15:21:00,62.5,43.22,62.0,24.6
2021-09-01 15:22:00,0.5,40.29,-62.0,-2.93
2021-09-01 15:23:00,0.5,1.3,0.0,-38.99
2021-09-01 15:24:00,0.5,0.36,0.0,-0.94
2021-09-01 15:25:00,50.5,26.09,50.0,25.73
2021-09-01 15:26:00,0.5,10.13,-50.0,-15.96
2021-09-01 15:27:00,75.5,63.43,75.0,53.3
2021-09-01 15:28:00,25.0,49.29,-50.5,-14.14
2021-09-01 15:29:00,27.0,0.24,2.0,-49.05
