timestamp,open,high,low,close,volume,turnover
2023-12-09 00:00:00,43894.9,43907.9,43882.0,43886.8,71.568,3141244.8007
2023-12-09 00:01:00,43886.8,43897.9,43870.9,43870.9,27.378,1201476.5877
2023-12-09 00:02:00,43870.9,43876.0,43863.3,43865.1,52.158,2288179.3307
2023-12-09 00:03:00,43865.1,43869.2,43841.4,43846.1,83.605,3666129.6659
2023-12-09 00:04:00,43846.1,43855.0,43846.1,43854.9,11.33,496858.9542
2023-12-09 00:05:00,43854.9,43856.1,43816.4,43818.8,97.774,4285472.4008
2023-12-09 00:06:00,43818.8,43836.0,43818.8,43825.8,34.846,1527239.1277
2023-12-09 00:07:00,43825.8,43846.4,43821.3,43833.8,33.497,1468266.4219
2023-12-09 00:08:00,43833.8,43840.2,43822.0,43827.9,31.932,1399604.4136
2023-12-09 00:09:00,43827.9,43833.0,43823.6,43833.0,8.947,392132.6417
2023-12-09 00:10:00,43833.0,43840.9,43824.0,43840.9,17.843,782160.7124
2023-12-09 00:11:00,43840.9,43840.9,43840.8,43840.9,7.202,315741.8644
2023-12-09 00:12:00,43840.9,43840.9,43828.0,43828.0,11.401,499792.562
2023-12-09 00:13:00,43828.0,43843.0,43828.0,43830.5,25.063,1098721.0992
2023-12-09 00:14:00,43830.5,43830.6,43800.0,43804.8,84.204,3689276.4015
2023-12-09 00:15:00,43804.8,43829.5,43790.6,43829.4,53.463,2341965.4121
2023-12-09 00:16:00,43829.4,43845.1,43827.2,43838.0,27.19,1191953.8059
2023-12-09 00:17:00,43838.0,43847.7,43810.5,43844.9,26.878,1178229.2645
2023-12-09 00:18:00,43844.9,43848.0,43838.2,43848.0,17.198,754020.1938
2023-12-09 00:19:00,43848.0,43868.0,43848.0,43848.2,60.674,2661258.615
2023-12-09 00:20:00,43848.2,43868.9,43842.0,43868.7,32.201,1412297.7678
2023-12-09 00:21:00,43868.7,43868.8,43834.4,43834.5,27.851,1221388.2405
2023-12-09 00:22:00,43834.5,43881.2,43834.4,43877.2,237.41,10414039.8073
2023-12-09 00:23:00,43877.2,43882.3,43872.0,43877.2,34.999,1535683.1939
2023-12-09 00:24:00,43877.2,43883.4,43856.0,43859.5,30.142,1322340.8769
2023-12-09 00:25:00,43859.5,43872.0,43857.4,43872.0,7.882,345718.9299
2023-12-09 00:26:00,43872.0,43878.8,43866.0,43866.0,30.711,1347478.116
2023-12-09 00:27:00,43866.0,43885.3,43866.0,43885.3,17.434,764915.5116
2023-12-09 00:28:00,43885.3,43885.3,43872.1,43872.2,6.138,269342.9479
2023-12-09 00:29:00,43872.2,43872.2,43841.0,43841.0,48.397,2122623.6382
2023-12-09 00:30:00,43841.0,43841.1,43829.1,43832.4,23.227,1018056.4542
2023-12-09 00:31:00,43832.4,43840.9,43832.4,43836.5,28.825,1263535.7408
2023-12-09 00:32:00,43836.5,43839.2,43836.5,43837.0,5.434,238215.4609
2023-12-09 00:33:00,43837.0,43837.0,43826.0,43833.2,27.087,1187303.3544
2023-12-09 00:34:00,43833.2,43839.2,43833.1,43839.1,5.934,260115.291
2023-12-09 00:35:00,43839.1,43840.0,43832.6,43840.0,12.421,544485.5639
2023-12-09 00:36:00,43840.0,43840.0,43839.9,43840.0,6.881,301662.9262
