startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1702060200000,43894.9,43907.9,43882,43886.8,71.568,3141244.8007
1702060260000,43886.8,43897.9,43870.9,43870.9,27.378,1201476.5877
1702060320000,43870.9,43876,43863.3,43865.1,52.158,2288179.3307
1702060380000,43865.1,43869.2,43841.4,43846.1,83.605,3666129.6659
1702060440000,43846.1,43855,43846.1,43854.9,11.33,496858.9542
1702060500000,43854.9,43856.1,43816.4,43818.8,97.774,4285472.4008
1702060560000,43818.8,43836,43818.8,43825.8,34.846,1527239.1277
1702060620000,43825.8,43846.4,43821.3,43833.8,33.497,1468266.4219
1702060680000,43833.8,43840.2,43822,43827.9,31.932,1399604.4136
1702060740000,43827.9,43833,43823.6,43833,8.947,392132.6417
1702060800000,43833,43840.9,43824,43840.9,17.843,782160.7124
1702060860000,43840.9,43840.9,43840.8,43840.9,7.202,315741.8644
1702060920000,43840.9,43840.9,43828,43828,11.401,499792.562
1702060980000,43828,43843,43828,43830.5,25.063,1098721.0992
1702061040000,43830.5,43830.6,43800,43804.8,84.204,3689276.4015
1702061100000,43804.8,43829.5,43790.6,43829.4,53.463,2341965.4121
1702061160000,43829.4,43845.1,43827.2,43838,27.19,1191953.8059
1702061220000,43838,43847.7,43810.5,43844.9,26.878,1178229.2645
1702061280000,43844.9,43848,43838.2,43848,17.198,754020.1938
1702061340000,43848,43868,43848,43848.2,60.674,2661258.615
1702061400000,43848.2,43868.9,43842,43868.7,32.201,1412297.7678
1702061460000,43868.7,43868.8,43834.4,43834.5,27.851,1221388.2405
1702061520000,43834.5,43881.2,43834.4,43877.2,237.41,10414039.8073
1702061580000,43877.2,43882.3,43872,43877.2,34.999,1535683.1939
1702061640000,43877.2,43883.4,43856,43859.5,30.142,1322340.8769
1702061700000,43859.5,43872,43857.4,43872,7.882,345718.9299
1702061760000,43872,43878.8,43866,43866,30.711,1347478.116
1702061820000,43866,43885.3,43866,43885.3,17.434,764915.5116
1702061880000,43885.3,43885.3,43872.1,43872.2,6.138,269342.9479
1702061940000,43872.2,43872.2,43841,43841,48.397,2122623.6382
1702062000000,43841,43841.1,43829.1,43832.4,23.227,1018056.4542
1702062060000,43832.4,43840.9,43832.4,43836.5,28.825,1263535.7408
1702062120000,43836.5,43839.2,43836.5,43837,5.434,238215.4609
1702062180000,43837,43837,43826,43833.2,27.087,1187303.3544
1702062240000,43833.2,43839.2,43833.1,43839.1,5.934,260115.291
1702062300000,43839.1,43840,43832.6,43840,12.421,544485.5639
1702062360000,43840,43840,43839.9,43840,6.881,301662.9262
1702062420000,43840,43843.4,43835.5,43840.1,43.469,1905728.3641
1702062480000,43840.1,43840.1,43840,43840.1,4.197,183996.7727
1702062540000,43840.1,43840.1,43822,43833.6,44.719,1960218.9593
1702062600000,43833.6,43838.2,43830.1,43838.1,4.385,192209.0372
1702062660000,43838.1,43843.2,43838.1,43838.2,7.548,330920.0015
1702062720000,43838.2,43838.3,43838.2,43838.2,3.579,156896.9641
1702062780000,43838.2,43841.3,43838.2,43841.3,4.61,202096.7759
1702062840000,43841.3,43867.9,43841.2,43867.9,19.442,852646.0637
1702062900000,43867.9,43884,43830,43883.9,59.994,2631167.1659
1702062960000,43883.9,43885.6,43871,43883.7,19.436,852825.1691
1702063020000,43883.7,43883.8,43875.5,43875.6,6.043,265174.2677
1702063080000,43875.6,43893.3,43875.5,43893.3,31.388,1377475.5058
1702063140000,43893.3,43896.7,43890.1,43890.2,17.225,756095.3197
1702063200000,43890.2,43896.9,43886.7,43896.8,9.316,408907.8754
1702063260000,43896.8,43896.9,43890,43895.4,6.747,296140.82
1702063320000,43895.4,43897.9,43890,43894.1,23.591,1035508.8249
1702063380000,43894.1,43899,43894,43899,7.694,337750.3752
1702063440000,43899,43900,43890,43895.6,16.808,737821.5651
1702063500000,43895.6,43895.7,43890,43890,7.686,337355.3845
1702063560000,43890,43890.1,43890,43890.1,3.396,149050.5702
1702063620000,43890.1,43890.1,43890,43890,9.58,420466.9232
1702063680000,43890,43890.1,43864.5,43864.5,9.292,407778.3404
1702063740000,43864.5,43872.6,43864.5,43872.5,8.732,383054.3634
1702063800000,43872.5,43897.7,43869.2,43893.2,37.928,1664464.2825
1702063860000,43893.2,43894.9,43839.3,43845.9,94.395,4141089.4674
1702063920000,43845.9,43859.8,43842.5,43847.1,29.98,1314593.9625
1702063980000,43847.1,43849.9,43847.1,43847.1,3.511,153951.0565
1702064040000,43847.1,43866.9,43847.1,43866.8,11.378,498994.946
1702064100000,43866.8,43866.9,43856,43865.9,5.811,254892.1338
1702064160000,43865.9,43893,43865.9,43893,13.014,571051.1094
1702064220000,43893,43893,43874,43874,15.781,692628.9084
1702064280000,43874,43877,43871.1,43871.1,6.72,294818.8057
1702064340000,43871.1,43905,43871.1,43905,20.198,886475.5836
1702064400000,43905,43918,43904.9,43918,33.74,1481608.488
1702064460000,43918,43922.6,43917.9,43922.6,21.104,926906.1691
1702064520000,43922.6,43950,43922.5,43949.9,88.791,3901436.5601
1702064580000,43949.9,43950,43940,43947,93.267,4098549.6191
1702064640000,43947,43948.9,43945.6,43948.1,22.427,985617.5138
1702064700000,43948.1,43967.1,43948,43967.1,51.975,2284533.6692
1702064760000,43967.1,43978.4,43967,43972.3,76.94,3383380.2478
1702064820000,43972.3,43972.4,43940.3,43940.3,76.563,3365306.2418
1702064880000,43940.3,43961,43930,43960.9,36.558,1606395.5334
1702064940000,43960.9,43966.5,43951.5,43966.5,35.981,1581517.5264
1702065000000,43966.5,43969.7,43938.7,43947.7,54.957,2415544.0185
1702065060000,43947.7,43952.4,43933,43937.1,49.368,2169450.5444
1702065120000,43937.1,43947.9,43915.7,43947.9,49.223,2162350.4055
1702065180000,43947.9,43950,43935.1,43935.1,30.454,1338331.3471
1702065240000,43935.1,43962.6,43935.1,43962.6,17.056,749525.6777
1702065300000,43962.6,43970.9,43956.2,43969.9,38.981,1713870.4238
1702065360000,43969.9,43969.9,43944.9,43945,32.309,1420216.2386
1702065420000,43945,43966,43938.5,43965.9,26.748,1175541.685
1702065480000,43965.9,43991.3,43965.9,43988.1,35.519,1562133.849
1702065540000,43988.1,44033.6,43966.3,43977.3,442.208,19455039.0848
1702065600000,43977.3,44010.5,43977.3,43990.3,79.998,3520017.5409
1702065660000,43990.3,44017.8,43990.3,44015.6,77.072,3391810.2766
1702065720000,44015.6,44019.3,43995,43995,58.899,2592218.3183
1702065780000,43995,44005.8,43980,44005.6,52.681,2317584.7342
1702065840000,44005.6,44013.7,43999,44013,32.604,1434853.5109
1702065900000,44013,44019,44006.1,44012.7,33.455,1472524.7357
1702065960000,44012.7,44019.6,44009.5,44019.6,14.857,653965.8387
1702066020000,44019.6,44027,44017.4,44019.7,44.663,1966251.1136
1702066080000,44019.7,44023.9,44019.7,44023.3,34.718,1528363.0174
1702066140000,44023.3,44025,44016,44017.9,32.685,1438864.9182
1702066200000,44017.9,44036.8,44017.9,44034.1,51.543,2269400.3371
1702066260000,44034.1,44034.1,43995,43998.7,51.747,2277503.38
1702066320000,43998.7,44000,43990.6,43999.9,39.109,1720556.2151
1702066380000,43999.9,44011,43998,44011,29.62,1303446.037
1702066440000,44011,44011,43985,43986.7,24.766,1089582.5301
1702066500000,43986.7,44013.8,43980.9,44008.5,17.061,750667.405
1702066560000,44008.5,44009,43992.3,44004.3,18.75,825050.9513
1702066620000,44004.3,44015.6,44000,44015.6,36.345,1599485.3594
1702066680000,44015.6,44033,44015.6,44032.9,40.794,1796096.5504
1702066740000,44032.9,44040.3,44031.4,44031.5,43.552,1917918.4633
1702066800000,44031.5,44040,44026.7,44027.8,24.48,1078037.386
1702066860000,44027.8,44039.9,44016.3,44037.1,23.528,1035786.4698
1702066920000,44037.1,44060,44024.6,44055.4,79.035,3481463.4105
1702066980000,44055.4,44056.8,44012,44014.6,78.355,3451034.6349
1702067040000,44014.6,44030,44000,44030,40.068,1763740.8234
1702067100000,44030,44048,44029.9,44048,11.748,517320.9635
1702067160000,44048,44054,44048,44052.1,23.657,1042127.2742
1702067220000,44052.1,44069.6,44045,44047.5,92.563,4078211.365
1702067280000,44047.5,44059.6,44036.1,44059.5,26.22,1154879.0384
1702067340000,44059.5,44075,44059.5,44066,71.313,3142862.0432
1702067400000,44066,44098.3,44063.7,44066,233.003,10271488.1952
1702067460000,44066,44090,44062.9,44078.1,53.779,2370478.8748
1702067520000,44078.1,44121.2,44078,44102.7,204.821,9033885.2766
