timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-07-21 02:52:00,6.0,34.43,1.0,19.18
2020-07-21 02:53:00,1.0,59.96,-5.0,25.53
2020-07-21 02:54:00,0.5,0.92,-0.5,-59.04
2020-07-21 02:55:00,1.0,1.58,0.5,0.66
2020-07-21 02:56:00,3.5,1.61,2.5,0.03
2020-07-21 02:57:00,2.0,3.04,-1.5,1.43
2020-07-21 02:58:00,0.5,0.58,-1.5,-2.46
2020-07-21 02:59:00,0.0,0.0,-0.5,-0.58
2020-07-21 03:00:00,1.0,3.53,1.0,3.53
2020-07-21 03:01:00,0.5,2.87,-0.5,-0.66
2020-07-21 03:02:00,0.0,1.39,-0.5,-1.48
2020-07-21 03:03:00,0.0,0.21,0.0,-1.18
2020-07-21 03:04:00,2.0,1.13,2.0,0.92
2020-07-21 03:05:00,0.5,0.31,-1.5,-0.82
2020-07-21 03:06:00,0.5,10.25,0.0,9.94
2020-07-21 03:07:00,0.0,11.07,-0.5,0.82
2020-07-21 03:08:00,0.5,1.88,0.5,-9.19
2020-07-21 03:09:00,0.5,1.88,0.0,0.0
2020-07-21 03:10:00,0.5,2.1,0.0,0.22
2020-07-21 03:11:00,0.5,2.1,0.0,0.0
2020-07-21 03:12:00,0.0,0.44,-0.5,-1.66
2020-07-21 03:13:00,2.0,2.16,2.0,1.72
2020-07-21 03:14:00,0.5,2.58,-1.5,0.42
2020-07-21 03:15:00,0.5,0.02,0.0,-2.56
2020-07-21 03:16:00,0.5,0.0,0.0,-0.02
2020-07-21 03:17:00,0.5,0.32,0.0,0.32
2020-07-21 03:18:00,0.5,0.13,0.0,-0.19
2020-07-21 03:19:00,0.0,0.11,-0.5,-0.02
2020-07-21 03:20:00,0.5,0.2,0.5,0.09
2020-07-21 03:21:00,0.5,0.5,0.0,0.3
2020-07-21 03:22:00,0.5,0.0,0.0,-0.5
2020-07-21 03:23:00,0.0,0.0,-0.5,0.0
2020-07-21 03:24:00,0.5,0.0,0.5,0.0
2020-07-21 03:25:00,0.5,0.0,0.0,0.0
2020-07-21 03:26:00,0.5,0.38,0.0,0.38
2020-07-21 03:27:00,0.5,0.38,0.0,0.0
2020-07-21 03:28:00,0.0,0.0,-0.5,-0.38
2020-07-21 03:29:00,0.0,0.0,0.0,0.0
2020-07-21 03:30:00,0.5,0.0,0.5,0.0
2020-07-21 03:31:00,0.5,0.22,0.0,0.22
2020-07-21 03:32:00,2.5,4.27,2.0,4.05
2020-07-21 03:33:00,0.5,2.49,-2.0,-1.78
2020-07-21 03:34:00,5.5,1.68,5.0,-0.81
2020-07-21 03:35:00,3.0,3.31,-2.5,1.63
2020-07-21 03:36:00,0.5,0.37,-2.5,-2.94
2020-07-21 03:37:00,2.0,1.0,1.5,0.63
2020-07-21 03:38:00,0.0,1.0,-2.0,0.0
2020-07-21 03:39:00,0.0,0.0,0.0,-1.0
2020-07-21 03:40:00,3.5,2.94,3.5,2.94
2020-07-21 03:41:00,0.5,2.94,-3.0,0.0
2020-07-21 03:42:00,0.5,0.0,0.0,-2.94
2020-07-21 03:43:00,0.0,0.01,-0.5,0.01
2020-07-21 03:44:00,1.5,2.34,1.5,2.33
2020-07-21 03:45:00,0.5,0.62,-1.0,-1.72
2020-07-21 03:46:00,0.5,0.39,0.0,-0.23
2020-07-21 03:47:00,4.5,0.72,4.0,0.33
2020-07-21 03:48:00,0.0,1.85,-4.5,1.13
2020-07-21 03:49:00,0.0,0.0,0.0,-1.85
2020-07-21 03:50:00,2.0,5.22,2.0,5.22
2020-07-21 03:51:00,0.5,2.1,-1.5,-3.12
2020-07-21 03:52:00,0.5,0.03,0.0,-2.07
2020-07-21 03:53:00,4.0,5.13,3.5,5.1
2020-07-21 03:54:00,0.5,7.66,-3.5,2.53
2020-07-21 03:55:00,0.5,0.54,0.0,-7.12
2020-07-21 03:56:00,0.0,0.0,-0.5,-0.54
2020-07-21 03:57:00,0.0,0.0,0.0,0.0
2020-07-21 03:58:00,0.5,0.02,0.5,0.02
2020-07-21 03:59:00,0.5,0.98,0.0,0.96
2020-07-21 04:00:00,0.5,0.99,0.0,0.01
2020-07-21 04:01:00,0.5,0.0,0.0,-0.99
2020-07-21 04:02:00,0.0,0.0,-0.5,0.0
2020-07-21 04:03:00,0.0,0.0,0.0,0.0
2020-07-21 04:04:00,0.5,0.01,0.5,0.01
2020-07-21 04:05:00,0.0,0.01,-0.5,0.0
2020-07-21 04:06:00,0.5,0.0,0.5,-0.01
2020-07-21 04:07:00,0.0,0.0,-0.5,0.0
2020-07-21 04:08:00,0.5,0.0,0.5,0.0
2020-07-21 04:09:00,0.5,4.14,0.0,4.14
2020-07-21 04:10:00,0.5,3.22,0.0,-0.92
2020-07-21 04:11:00,0.5,0.47,0.0,-2.75
2020-07-21 04:12:00,6.0,10.61,5.5,10.14
2020-07-21 04:13:00,0.5,9.22,-5.5,-1.39
2020-07-21 04:14:00,0.5,0.16,0.0,-9.06
2020-07-21 04:15:00,0.5,2.94,0.0,2.78
2020-07-21 04:16:00,0.5,0.33,0.0,-2.61
2020-07-21 04:17:00,0.5,0.33,0.0,0.0
2020-07-21 04:18:00,0.5,0.04,0.0,-0.29
2020-07-21 04:19:00,0.0,0.09,-0.5,0.05
2020-07-21 04:20:00,0.5,0.13,0.5,0.04
2020-07-21 04:21:00,0.5,0.0,0.0,-0.13
2020-07-21 04:22:00,0.5,0.2,0.0,0.2
2020-07-21 04:23:00,0.0,0.2,-0.5,0.0
2020-07-21 04:24:00,0.5,5.2,0.5,5.0
2020-07-21 04:25:00,2.0,4.4,1.5,-0.8
2020-07-21 04:26:00,0.5,0.8,-1.5,-3.6
2020-07-21 04:27:00,0.5,0.0,0.0,-0.8
2020-07-21 04:28:00,0.0,0.0,-0.5,0.0
2020-07-21 04:29:00,0.0,0.0,0.0,0.0
2020-07-21 04:30:00,0.5,0.51,0.5,0.51
2020-07-21 04:31:00,0.5,0.51,0.0,0.0
2020-07-21 04:32:00,0.0,0.0,-0.5,-0.51
2020-07-21 04:33:00,0.5,0.21,0.5,0.21
2020-07-21 04:34:00,0.5,0.21,0.0,0.0
2020-07-21 04:35:00,0.0,0.0,-0.5,-0.21
2020-07-21 04:36:00,3.0,0.39,3.0,0.39
2020-07-21 04:37:00,0.5,0.39,-2.5,0.0
2020-07-21 04:38:00,0.0,0.0,-0.5,-0.39
2020-07-21 04:39:00,1.0,0.26,1.0,0.26
2020-07-21 04:40:00,2.0,0.88,1.0,0.62
2020-07-21 04:41:00,0.5,1.55,-1.5,0.67
2020-07-21 04:42:00,0.5,2.1,0.0,0.55
2020-07-21 04:43:00,0.0,0.59,-0.5,-1.51
2020-07-21 04:44:00,0.5,0.0,0.5,-0.59
2020-07-21 04:45:00,0.5,0.0,0.0,0.0
2020-07-21 04:46:00,0.5,0.0,0.0,0.0
2020-07-21 04:47:00,0.5,0.12,0.0,0.12
2020-07-21 04:48:00,0.0,0.12,-0.5,0.0
2020-07-21 04:49:00,0.5,0.03,0.5,-0.09
2020-07-21 04:50:00,0.5,0.23,0.0,0.2
2020-07-21 04:51:00,0.5,0.19,0.0,-0.04
2020-07-21 04:52:00,0.5,0.02,0.0,-0.17
2020-07-21 04:53:00,0.5,0.04,0.0,0.02
2020-07-21 04:54:00,0.5,2.29,0.0,2.25
2020-07-21 04:55:00,0.5,2.29,0.0,0.0
2020-07-21 04:56:00,0.0,0.0,-0.5,-2.29
2020-07-21 04:57:00,0.0,0.0,0.0,0.0
2020-07-21 04:58:00,0.5,0.0,0.5,0.0
2020-07-21 04:59:00,0.0,0.0,-0.5,0.0
2020-07-21 05:00:00,1.0,1.33,1.0,1.33
2020-07-21 05:01:00,5.0,13.49,4.0,12.16
2020-07-21 05:02:00,1.5,9.81,-3.5,-3.68
2020-07-21 05:03:00,0.0,5.01,-1.5,-4.8
2020-07-21 05:04:00,0.5,0.01,0.5,-5.0
2020-07-21 05:05:00,0.5,7.53,0.0,7.52
2020-07-21 05:06:00,0.5,7.37,0.0,-0.16
2020-07-21 05:07:00,0.0,1.37,-0.5,-6.0
2020-07-21 05:08:00,0.5,1.35,0.5,-0.02
2020-07-21 05:09:00,0.5,0.58,0.0,-0.77
2020-07-21 05:10:00,0.5,2.14,0.0,1.56
2020-07-21 05:11:00,0.5,0.93,0.0,-1.21
2020-07-21 05:12:00,0.5,5.59,0.0,4.66
2020-07-21 05:13:00,0.5,6.69,0.0,1.1
2020-07-21 05:14:00,0.5,0.0,0.0,-6.69
2020-07-21 05:15:00,1.0,2.4,0.5,2.4
2020-07-21 05:16:00,1.0,3.2,0.0,0.8
2020-07-21 05:17:00,0.5,3.17,-0.5,-0.03
2020-07-21 05:18:00,0.5,2.4,0.0,-0.77
2020-07-21 05:19:00,0.0,0.03,-0.5,-2.37
2020-07-21 05:20:00,0.5,0.0,0.5,-0.03
2020-07-21 05:21:00,0.5,6.32,0.0,6.32
2020-07-21 05:22:00,0.5,6.32,0.0,0.0
2020-07-21 05:23:00,0.5,0.02,0.0,-6.3
2020-07-21 05:24:00,0.5,2.44,0.0,2.42
2020-07-21 05:25:00,0.5,2.44,0.0,0.0
2020-07-21 05:26:00,1.0,3.46,0.5,1.02
2020-07-21 05:27:00,7.5,96.56,6.5,93.1
2020-07-21 05:28:00,0.5,93.84,-7.0,-2.72
2020-07-21 05:29:00,0.0,6.2,-0.5,-87.64
2020-07-21 05:30:00,0.5,3.11,0.5,-3.09
2020-07-21 05:31:00,0.5,0.06,0.0,-3.05
2020-07-21 05:32:00,0.0,3.17,-0.5,3.11
2020-07-21 05:33:00,0.5,2.81,0.5,-0.36
2020-07-21 05:34:00,0.5,0.58,0.0,-2.23
2020-07-21 05:35:00,1.0,9.18,0.5,8.6
2020-07-21 05:36:00,6.0,9.85,5.0,0.67
2020-07-21 05:37:00,0.5,1.56,-5.5,-8.29
2020-07-21 05:38:00,1.5,1.14,1.0,-0.42
2020-07-21 05:39:00,0.0,0.35,-1.5,-0.79
2020-07-21 05:40:00,0.5,0.52,0.5,0.17
2020-07-21 05:41:00,0.5,0.21,0.0,-0.31
2020-07-21 05:42:00,0.5,0.15,0.0,-0.06
2020-07-21 05:43:00,0.0,0.21,-0.5,0.06
2020-07-21 05:44:00,0.5,0.1,0.5,-0.11
2020-07-21 05:45:00,4.5,4.71,4.0,4.61
2020-07-21 05:46:00,3.0,4.8,-1.5,0.09
2020-07-21 05:47:00,0.5,2.41,-2.5,-2.39
2020-07-21 05:48:00,0.5,2.43,0.0,0.02
2020-07-21 05:49:00,0.0,0.0,-0.5,-2.43
2020-07-21 05:50:00,0.5,2.36,0.5,2.36
2020-07-21 05:51:00,0.5,2.35,0.0,-0.01
2020-07-21 05:52:00,0.5,1.85,0.0,-0.5
2020-07-21 05:53:00,0.5,1.85,0.0,0.0
2020-07-21 05:54:00,0.5,0.0,0.0,-1.85
2020-07-21 05:55:00,0.5,0.0,0.0,0.0
2020-07-21 05:56:00,0.0,0.0,-0.5,0.0
2020-07-21 05:57:00,0.0,0.0,0.0,0.0
2020-07-21 05:58:00,0.5,0.0,0.5,0.0
2020-07-21 05:59:00,0.0,0.0,-0.5,0.0
2020-07-21 06:00:00,0.5,1.52,0.5,1.52
2020-07-21 06:01:00,0.5,1.52,0.0,0.0
2020-07-21 06:02:00,0.0,0.0,-0.5,-1.52
2020-07-21 06:03:00,0.0,0.0,0.0,0.0
2020-07-21 06:04:00,0.5,0.01,0.5,0.01
2020-07-21 06:05:00,0.0,0.01,-0.5,0.0
2020-07-21 06:06:00,0.5,0.0,0.5,-0.01
2020-07-21 06:07:00,0.0,0.0,-0.5,0.0
2020-07-21 06:08:00,0.5,4.01,0.5,4.01
2020-07-21 06:09:00,0.5,4.0,0.0,-0.01
2020-07-21 06:10:00,0.5,2.0,0.0,-2.0
2020-07-21 06:11:00,0.5,1.45,0.0,-0.55
2020-07-21 06:12:00,0.0,0.56,-0.5,-0.89
2020-07-21 06:13:00,0.5,5.83,0.5,5.27
2020-07-21 06:14:00,0.5,5.83,0.0,0.0
2020-07-21 06:15:00,0.5,0.0,0.0,-5.83
2020-07-21 06:16:00,0.5,0.2,0.0,0.2
2020-07-21 06:17:00,0.5,0.08,0.0,-0.12
2020-07-21 06:18:00,0.5,0.28,0.0,0.2
2020-07-21 06:19:00,0.0,0.11,-0.5,-0.17
2020-07-21 06:20:00,0.5,0.1,0.5,-0.01
2020-07-21 06:21:00,0.5,1.0,0.0,0.9
2020-07-21 06:22:00,0.5,1.0,0.0,0.0
2020-07-21 06:23:00,0.0,0.0,-0.5,-1.0
2020-07-21 06:24:00,0.5,0.0,0.5,0.0
2020-07-21 06:25:00,0.5,0.19,0.0,0.19
2020-07-21 06:26:00,0.5,0.28,0.0,0.09
2020-07-21 06:27:00,0.5,0.48,0.0,0.2
2020-07-21 06:28:00,0.0,0.0,-0.5,-0.48
2020-07-21 06:29:00,0.0,0.0,0.0,0.0
2020-07-21 06:30:00,0.5,8.39,0.5,8.39
2020-07-21 06:31:00,0.5,8.16,0.0,-0.23
2020-07-21 06:32:00,0.0,1.51,-0.5,-6.65
2020-07-21 06:33:00,0.5,0.01,0.5,-1.5
2020-07-21 06:34:00,2.5,6.42,2.0,6.41
2020-07-21 06:35:00,2.5,4.75,0.0,-1.67
2020-07-21 06:36:00,4.5,16.18,2.0,11.43
2020-07-21 06:37:00,0.5,19.59,-4.0,3.41
2020-07-21 06:38:00,0.5,5.0,0.0,-14.59
2020-07-21 06:39:00,0.0,2.75,-0.5,-2.25
2020-07-21 06:40:00,2.5,1.58,2.5,-1.17
2020-07-21 06:41:00,6.5,2.11,4.0,0.53
2020-07-21 06:42:00,0.5,7.44,-6.0,5.33
2020-07-21 06:43:00,0.0,3.32,-0.5,-4.12
2020-07-21 06:44:00,0.5,3.36,0.5,0.04
2020-07-21 06:45:00,2.0,2.49,1.5,-0.87
2020-07-21 06:46:00,6.0,9.96,4.0,7.47
2020-07-21 06:47:00,4.5,9.61,-1.5,-0.35
2020-07-21 06:48:00,0.5,6.84,-4.0,-2.77
2020-07-21 06:49:00,0.5,0.19,0.0,-6.65
2020-07-21 06:50:00,0.5,0.04,0.0,-0.15
2020-07-21 06:51:00,0.5,0.28,0.0,0.24
2020-07-21 06:52:00,0.5,0.06,0.0,-0.22
2020-07-21 06:53:00,0.5,0.94,0.0,0.88
2020-07-21 06:54:00,0.5,1.0,0.0,0.06
2020-07-21 06:55:00,1.5,10.91,1.0,9.91
2020-07-21 06:56:00,0.5,10.9,-1.0,-0.01
2020-07-21 06:57:00,2.5,8.42,2.0,-2.48
2020-07-21 06:58:00,1.5,6.92,-1.0,-1.5
2020-07-21 06:59:00,0.0,1.5,-1.5,-5.42
2020-07-21 07:00:00,0.5,1.68,0.5,0.18
2020-07-21 07:01:00,0.5,1.61,0.0,-0.07
2020-07-21 07:02:00,0.0,0.19,-0.5,-1.42
2020-07-21 07:03:00,1.5,0.34,1.5,0.15
2020-07-21 07:04:00,1.5,0.13,0.0,-0.21
2020-07-21 07:05:00,0.5,2.86,-1.0,2.73
2020-07-21 07:06:00,0.5,0.06,0.0,-2.8
2020-07-21 07:07:00,0.0,0.7,-0.5,0.64
2020-07-21 07:08:00,0.5,0.78,0.5,0.08
2020-07-21 07:09:00,0.5,0.02,0.0,-0.76
2020-07-21 07:10:00,0.5,0.2,0.0,0.18
2020-07-21 07:11:00,0.5,0.86,0.0,0.66
2020-07-21 07:12:00,0.0,1.06,-0.5,0.2
2020-07-21 07:13:00,0.5,0.0,0.5,-1.06
2020-07-21 07:14:00,0.5,4.0,0.0,4.0
2020-07-21 07:15:00,0.5,4.0,0.0,0.0
2020-07-21 07:16:00,0.5,0.0,0.0,-4.0
2020-07-21 07:17:00,0.5,0.44,0.0,0.44
2020-07-21 07:18:00,0.5,0.45,0.0,0.01
2020-07-21 07:19:00,0.0,0.02,-0.5,-0.43
2020-07-21 07:20:00,0.5,1.02,0.5,1.0
2020-07-21 07:21:00,0.5,1.04,0.0,0.02
2020-07-21 07:22:00,0.5,0.0,0.0,-1.04
2020-07-21 07:23:00,0.0,0.0,-0.5,0.0
2020-07-21 07:24:00,0.5,0.0,0.5,0.0
2020-07-21 07:25:00,0.5,0.0,0.0,0.0
2020-07-21 07:26:00,0.5,0.0,0.0,0.0
2020-07-21 07:27:00,0.5,0.0,0.0,0.0
2020-07-21 07:28:00,0.0,0.0,-0.5,0.0
2020-07-21 07:29:00,0.0,0.0,0.0,0.0
2020-07-21 07:30:00,0.5,0.01,0.5,0.01
2020-07-21 07:31:00,0.5,0.01,0.0,0.0
2020-07-21 07:32:00,0.0,0.0,-0.5,-0.01
2020-07-21 07:33:00,0.5,0.0,0.5,0.0
2020-07-21 07:34:00,0.5,0.0,0.0,0.0
2020-07-21 07:35:00,0.0,0.0,-0.5,0.0
2020-07-21 07:36:00,0.5,0.0,0.5,0.0
2020-07-21 07:37:00,3.5,2.94,3.0,2.94
2020-07-21 07:38:00,0.0,2.68,-3.5,-0.26
2020-07-21 07:39:00,0.0,0.23,0.0,-2.45
2020-07-21 07:40:00,0.5,0.59,0.5,0.36
2020-07-21 07:41:00,0.5,0.61,0.0,0.02
2020-07-21 07:42:00,0.5,0.0,0.0,-0.61
2020-07-21 07:43:00,0.5,1.07,0.0,1.07
2020-07-21 07:44:00,1.0,0.81,0.5,-0.26
2020-07-21 07:45:00,0.5,1.89,-0.5,1.08
2020-07-21 07:46:00,0.5,0.0,0.0,-1.89
2020-07-21 07:47:00,0.0,0.0,-0.5,0.0
2020-07-21 07:48:00,0.5,0.02,0.5,0.02
