timestamp,open,high,low,close,volume,turnover
2020-07-21 00:00:00,9179.0,9179.5,9179.0,9179.0,0.008,73.432
2020-07-21 00:01:00,9179.0,9179.5,9179.0,9179.5,0.004,36.718
2020-07-21 00:02:00,9179.5,9179.5,9179.5,9179.5,0.0,0.0
2020-07-21 00:03:00,9179.5,9179.5,9179.5,9179.5,3.47,31852.865
2020-07-21 00:04:00,9179.5,9179.5,9179.0,9179.5,3.959,36341.6405
2020-07-21 00:05:00,9179.5,9179.5,9179.5,9179.5,1.784,16376.228
2020-07-21 00:06:00,9179.5,9179.5,9179.0,9179.5,1.118,10262.681
2020-07-21 00:07:00,9179.5,9179.5,9179.5,9179.5,0.837,7683.2415
2020-07-21 00:08:00,9179.5,9179.5,9178.5,9179.0,6.7,61499.3
2020-07-21 00:09:00,9179.0,9179.0,9177.0,9177.0,5.163,47380.851
2020-07-21 00:10:00,9177.0,9177.5,9177.0,9177.5,0.004,36.71
2020-07-21 00:11:00,9177.5,9177.5,9177.0,9177.5,0.002,18.355
2020-07-21 00:12:00,9177.5,9177.5,9177.5,9177.5,0.0,0.0
2020-07-21 00:13:00,9177.5,9177.5,9177.0,9177.0,0.002,18.354
2020-07-21 00:14:00,9177.0,9177.5,9177.0,9177.5,0.004,36.71
2020-07-21 00:15:00,9177.5,9177.5,9177.0,9177.5,2.002,18373.355
2020-07-21 00:16:00,9177.5,9177.5,9177.0,9177.0,1.31,12021.87
2020-07-21 00:17:00,9177.0,9177.5,9177.0,9177.0,0.152,1394.904
2020-07-21 00:18:00,9177.0,9177.5,9177.0,9177.0,0.002,18.354
2020-07-21 00:19:00,9177.0,9177.0,9177.0,9177.0,0.0,0.0
2020-07-21 00:20:00,9177.0,9177.5,9177.0,9177.0,2.041,18730.257
2020-07-21 00:21:00,9177.0,9177.0,9176.5,9176.5,1.854,17013.231
2020-07-21 00:22:00,9176.5,9176.5,9175.0,9175.5,2.306,21158.703
2020-07-21 00:23:00,9175.5,9175.5,9175.5,9175.5,3.958,36316.629
2020-07-21 00:24:00,9175.5,9175.5,9175.0,9175.0,2.047,18781.225
2020-07-21 00:25:00,9175.0,9175.5,9175.0,9175.0,0.002,18.35
2020-07-21 00:26:00,9175.0,9175.5,9175.0,9175.5,0.002,18.351
2020-07-21 00:27:00,9175.5,9175.5,9175.0,9175.0,0.002,18.35
2020-07-21 00:28:00,9175.0,9175.0,9175.0,9175.0,0.0,0.0
2020-07-21 00:29:00,9175.0,9175.5,9175.0,9175.5,0.07,642.285
2020-07-21 00:30:00,9175.5,9175.5,9175.0,9175.5,5.004,45914.202
2020-07-21 00:31:00,9175.5,9175.5,9175.0,9175.0,5.004,45911.7
2020-07-21 00:32:00,9175.0,9175.0,9175.0,9175.0,3.282,30112.35
2020-07-21 00:33:00,9175.0,9175.5,9175.0,9175.0,0.002,18.35
2020-07-21 00:34:00,9175.0,9175.5,9175.0,9175.5,0.004,36.702
2020-07-21 00:35:00,9175.5,9175.5,9175.5,9175.5,0.0,0.0
2020-07-21 00:36:00,9175.5,9175.5,9175.0,9175.0,0.002,18.35
2020-07-21 00:37:00,9175.0,9175.5,9175.0,9175.0,0.004,36.7
2020-07-21 00:38:00,9175.0,9175.0,9175.0,9175.0,0.0,0.0
