startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1595269800000,9179,9179.5,9179,9179,0.008,73.432
1595269860000,9179,9179.5,9179,9179.5,0.004,36.718
1595269920000,9179.5,9179.5,9179.5,9179.5,0,0
1595269980000,9179.5,9179.5,9179.5,9179.5,3.47,31852.865
1595270040000,9179.5,9179.5,9179,9179.5,3.959,36341.6405
1595270100000,9179.5,9179.5,9179.5,9179.5,1.784,16376.228
1595270160000,9179.5,9179.5,9179,9179.5,1.118,10262.681
1595270220000,9179.5,9179.5,9179.5,9179.5,0.837,7683.2415
1595270280000,9179.5,9179.5,9178.5,9179,6.7,61499.3
1595270340000,9179,9179,9177,9177,5.163,47380.851
1595270400000,9177,9177.5,9177,9177.5,0.004,36.71
1595270460000,9177.5,9177.5,9177,9177.5,0.002,18.355
1595270520000,9177.5,9177.5,9177.5,9177.5,0,0
1595270580000,9177.5,9177.5,9177,9177,0.002,18.354
1595270640000,9177,9177.5,9177,9177.5,0.004,36.71
1595270700000,9177.5,9177.5,9177,9177.5,2.002,18373.355
1595270760000,9177.5,9177.5,9177,9177,1.31,12021.87
1595270820000,9177,9177.5,9177,9177,0.152,1394.904
1595270880000,9177,9177.5,9177,9177,0.002,18.354
1595270940000,9177,9177,9177,9177,0,0
1595271000000,9177,9177.5,9177,9177,2.041,18730.257
1595271060000,9177,9177,9176.5,9176.5,1.854,17013.231
1595271120000,9176.5,9176.5,9175,9175.5,2.306,21158.703
1595271180000,9175.5,9175.5,9175.5,9175.5,3.958,36316.629
1595271240000,9175.5,9175.5,9175,9175,2.047,18781.225
1595271300000,9175,9175.5,9175,9175,0.002,18.35
1595271360000,9175,9175.5,9175,9175.5,0.002,18.351
1595271420000,9175.5,9175.5,9175,9175,0.002,18.35
1595271480000,9175,9175,9175,9175,0,0
1595271540000,9175,9175.5,9175,9175.5,0.07,642.285
1595271600000,9175.5,9175.5,9175,9175.5,5.004,45914.202
1595271660000,9175.5,9175.5,9175,9175,5.004,45911.7
1595271720000,9175,9175,9175,9175,3.282,30112.35
1595271780000,9175,9175.5,9175,9175,0.002,18.35
1595271840000,9175,9175.5,9175,9175.5,0.004,36.702
1595271900000,9175.5,9175.5,9175.5,9175.5,0,0
1595271960000,9175.5,9175.5,9175,9175,0.002,18.35
1595272020000,9175,9175.5,9175,9175,0.004,36.7
1595272080000,9175,9175,9175,9175,0,0
1595272140000,9175,9175,9175,9175,0,0
1595272200000,9175,9175.5,9175,9175.5,0.004,36.702
1595272260000,9175.5,9175.5,9175,9175,6.002,55068.35
1595272320000,9175,9175.5,9175,9175.5,0.072,660.636
1595272380000,9175.5,9175.5,9175.5,9175.5,0,0
1595272440000,9175.5,9175.5,9175,9175,0.004,36.7
1595272500000,9175,9175.5,9175,9175,0.002,18.35
1595272560000,9175,9175.5,9175,9175,0.002,18.35
1595272620000,9175,9175,9175,9175,0,0
1595272680000,9175,9175.5,9175,9175.5,2.288,20993.544
1595272740000,9175.5,9175.5,9175,9175,0.775,7110.625
1595272800000,9175,9175.5,9175,9175.5,1.149,10542.6495
1595272860000,9175.5,9175.5,9175,9175.5,0.004,36.702
1595272920000,9175.5,9175.5,9175,9175,0.202,1853.35
1595272980000,9175,9175.5,9175,9175,0.004,36.7
