timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-15 00:34:00,15.0,1.77,13.0,-33.98
2021-07-15 00:35:00,17.5,2.99,2.5,1.22
2021-07-15 00:36:00,15.0,0.8,-2.5,-2.19
2021-07-15 00:37:00,14.5,8.24,-0.5,7.44
2021-07-15 00:38:00,61.5,17.28,47.0,9.04
2021-07-15 00:39:00,65.5,245.19,4.0,227.91
2021-07-15 00:40:00,43.0,182.03,-22.5,-63.16
2021-07-15 00:41:00,5.5,62.83,-37.5,-119.2
2021-07-15 00:42:00,24.0,11.35,18.5,-51.48
2021-07-15 00:43:00,12.0,16.85,-12.0,5.5
2021-07-15 00:44:00,1.0,0.3,-11.0,-16.55
2021-07-15 00:45:00,27.0,13.6,26.0,13.3
2021-07-15 00:46:00,17.5,14.78,-9.5,1.18
2021-07-15 00:47:00,26.5,16.96,9.0,2.18
2021-07-15 00:48:00,5.5,15.06,-21.0,-1.9
2021-07-15 00:49:00,38.5,35.02,33.0,19.96
2021-07-15 00:50:00,21.5,43.17,-17.0,8.15
2021-07-15 00:51:00,15.0,1.27,-6.5,-41.9
2021-07-15 00:52:00,0.5,8.68,-14.5,7.41
2021-07-15 00:53:00,0.5,0.56,0.0,-8.12
2021-07-15 00:54:00,11.5,13.87,11.0,13.31
2021-07-15 00:55:00,14.5,0.63,3.0,-13.24
2021-07-15 00:56:00,0.5,16.73,-14.0,16.1
2021-07-15 00:57:00,9.5,19.9,9.0,3.17
2021-07-15 00:58:00,4.5,5.27,-5.0,-14.63
2021-07-15 00:59:00,2.5,11.07,-2.0,5.8
2021-07-15 01:00:00,15.0,3.05,12.5,-8.02
2021-07-15 01:01:00,17.5,7.7,2.5,4.65
2021-07-15 01:02:00,8.0,0.04,-9.5,-7.66
2021-07-15 01:03:00,6.0,12.33,-2.0,12.29
2021-07-15 01:04:00,0.5,1.87,-5.5,-10.46
2021-07-15 01:05:00,0.5,0.61,0.0,-1.26
2021-07-15 01:06:00,6.0,24.12,5.5,23.51
2021-07-15 01:07:00,0.5,14.16,-5.5,-9.96
2021-07-15 01:08:00,1.0,10.26,0.5,-3.9
2021-07-15 01:09:00,0.5,0.06,-0.5,-10.2
2021-07-15 01:10:00,29.0,36.0,28.5,35.94
2021-07-15 01:11:00,13.5,15.81,-15.5,-20.19
2021-07-15 01:12:00,1.5,10.54,-12.0,-5.27
2021-07-15 01:13:00,8.5,3.26,7.0,-7.28
2021-07-15 01:14:00,0.5,5.93,-8.0,2.67
2021-07-15 01:15:00,0.5,12.47,0.0,6.54
2021-07-15 01:16:00,9.5,3.74,9.0,-8.73
2021-07-15 01:17:00,0.5,3.08,-9.0,-0.66
2021-07-15 01:18:00,0.5,0.8,0.0,-2.28
2021-07-15 01:19:00,9.0,13.33,8.5,12.53
2021-07-15 01:20:00,3.0,3.23,-6.0,-10.1
2021-07-15 01:21:00,0.5,10.86,-2.5,7.63
2021-07-15 01:22:00,5.5,7.94,5.0,-2.92
2021-07-15 01:23:00,12.5,22.95,7.0,15.01
2021-07-15 01:24:00,14.5,17.32,2.0,-5.63
2021-07-15 01:25:00,19.0,9.98,4.5,-7.34
2021-07-15 01:26:00,0.5,23.0,-18.5,13.02
2021-07-15 01:27:00,9.0,5.59,8.5,-17.41
2021-07-15 01:28:00,31.5,10.49,22.5,4.9
2021-07-15 01:29:00,20.0,2.91,-11.5,-7.58
2021-07-15 01:30:00,10.5,2.65,-9.5,-0.26
2021-07-15 01:31:00,27.0,2.95,16.5,0.3
2021-07-15 01:32:00,9.0,1.17,-18.0,-1.78
2021-07-15 01:33:00,0.5,11.74,-8.5,10.57
2021-07-15 01:34:00,12.0,40.6,11.5,28.86
2021-07-15 01:35:00,0.5,30.59,-11.5,-10.01
2021-07-15 01:36:00,0.5,7.84,0.0,-22.75
2021-07-15 01:37:00,2.0,2.71,1.5,-5.13
2021-07-15 01:38:00,0.5,1.83,-1.5,-0.88
2021-07-15 01:39:00,0.5,1.43,0.0,-0.4
2021-07-15 01:40:00,0.5,3.33,0.0,1.9
2021-07-15 01:41:00,0.5,1.36,0.0,-1.97
2021-07-15 01:42:00,34.5,13.54,34.0,12.18
2021-07-15 01:43:00,0.5,7.48,-34.0,-6.06
2021-07-15 01:44:00,12.5,0.24,12.0,-7.24
2021-07-15 01:45:00,26.5,16.9,14.0,16.66
2021-07-15 01:46:00,16.5,5.75,-10.0,-11.15
2021-07-15 01:47:00,0.5,20.56,-16.0,14.81
2021-07-15 01:48:00,7.5,1.8,7.0,-18.76
2021-07-15 01:49:00,0.5,9.82,-7.0,8.02
2021-07-15 01:50:00,0.5,11.27,0.0,1.45
2021-07-15 01:51:00,26.0,12.09,25.5,0.82
2021-07-15 01:52:00,8.5,2.49,-17.5,-9.6
2021-07-15 01:53:00,9.5,4.28,1.0,1.79
2021-07-15 01:54:00,13.0,19.26,3.5,14.98
2021-07-15 01:55:00,13.0,27.88,0.0,8.62
2021-07-15 01:56:00,0.5,2.58,-12.5,-25.3
2021-07-15 01:57:00,18.0,15.87,17.5,13.29
2021-07-15 01:58:00,0.5,14.53,-17.5,-1.34
2021-07-15 01:59:00,8.0,3.86,7.5,-10.67
2021-07-15 02:00:00,21.5,9.19,13.5,5.33
2021-07-15 02:01:00,4.5,7.63,-17.0,-1.56
2021-07-15 02:02:00,0.5,3.58,-4.0,-4.05
2021-07-15 02:03:00,0.5,0.86,0.0,-2.72
2021-07-15 02:04:00,0.0,2.71,-0.5,1.85
2021-07-15 02:05:00,4.0,6.88,4.0,4.17
2021-07-15 02:06:00,19.0,11.41,15.0,4.53
2021-07-15 02:07:00,0.5,17.18,-18.5,5.77
2021-07-15 02:08:00,0.5,1.01,0.0,-16.17
2021-07-15 02:09:00,22.5,25.99,22.0,24.98
2021-07-15 02:10:00,0.5,25.34,-22.0,-0.65
2021-07-15 02:11:00,16.5,30.84,16.0,5.5
2021-07-15 02:12:00,0.5,23.55,-16.0,-7.29
2021-07-15 02:13:00,0.5,6.35,0.0,-17.2
2021-07-15 02:14:00,2.5,2.57,2.0,-3.78
2021-07-15 02:15:00,27.5,32.74,25.0,30.17
2021-07-15 02:16:00,1.0,24.9,-26.5,-7.84
2021-07-15 02:17:00,7.5,8.23,6.5,-16.67
2021-07-15 02:18:00,0.5,3.74,-7.0,-4.49
2021-07-15 02:19:00,0.5,2.06,0.0,-1.68
2021-07-15 02:20:00,53.0,71.39,52.5,69.33
2021-07-15 02:21:00,0.5,62.82,-52.5,-8.57
2021-07-15 02:22:00,9.0,2.62,8.5,-60.2
2021-07-15 02:23:00,0.5,3.5,-8.5,0.88
2021-07-15 02:24:00,8.0,1.29,7.5,-2.21
2021-07-15 02:25:00,2.5,1.22,-5.5,-0.07
2021-07-15 02:26:00,0.5,0.26,-2.0,-0.96
2021-07-15 02:27:00,0.5,13.27,0.0,13.01
2021-07-15 02:28:00,0.5,15.35,0.0,2.08
2021-07-15 02:29:00,10.5,11.32,10.0,-4.03
2021-07-15 02:30:00,18.0,2.97,7.5,-8.35
2021-07-15 02:31:00,69.0,154.31,51.0,151.34
2021-07-15 02:32:00,22.0,139.71,-47.0,-14.6
2021-07-15 02:33:00,0.5,21.64,-21.5,-118.07
2021-07-15 02:34:00,0.5,3.16,0.0,-18.48
2021-07-15 02:35:00,10.5,0.12,10.0,-3.04
2021-07-15 02:36:00,14.5,0.93,4.0,0.81
2021-07-15 02:37:00,0.5,4.76,-14.0,3.83
2021-07-15 02:38:00,0.5,0.49,0.0,-4.27
2021-07-15 02:39:00,4.5,1.38,4.0,0.89
2021-07-15 02:40:00,0.5,3.06,-4.0,1.68
2021-07-15 02:41:00,0.5,0.03,0.0,-3.03
2021-07-15 02:42:00,19.0,4.51,18.5,4.48
2021-07-15 02:43:00,6.0,5.31,-13.0,0.8
2021-07-15 02:44:00,0.5,1.52,-5.5,-3.79
2021-07-15 02:45:00,16.5,2.48,16.0,0.96
2021-07-15 02:46:00,48.0,46.55,31.5,44.07
2021-07-15 02:47:00,45.0,42.79,-3.0,-3.76
2021-07-15 02:48:00,22.5,65.1,-22.5,22.31
2021-07-15 02:49:00,28.0,10.73,5.5,-54.37
2021-07-15 02:50:00,0.5,14.91,-27.5,4.18
2021-07-15 02:51:00,10.5,9.36,10.0,-5.55
2021-07-15 02:52:00,2.0,1.63,-8.5,-7.73
2021-07-15 02:53:00,9.5,10.94,7.5,9.31
2021-07-15 02:54:00,2.0,23.01,-7.5,12.07
2021-07-15 02:55:00,0.5,2.69,-1.5,-20.32
2021-07-15 02:56:00,0.5,5.39,0.0,2.7
2021-07-15 02:57:00,1.5,18.84,1.0,13.45
2021-07-15 02:58:00,28.0,1.14,26.5,-17.7
2021-07-15 02:59:00,1.0,3.47,-27.0,2.33
2021-07-15 03:00:00,0.5,12.72,-0.5,9.25
2021-07-15 03:01:00,0.0,1.49,-0.5,-11.23
2021-07-15 03:02:00,0.5,0.8,0.5,-0.69
2021-07-15 03:03:00,0.5,1.4,0.0,0.6
2021-07-15 03:04:00,3.0,10.25,2.5,8.85
2021-07-15 03:05:00,39.0,4.65,36.0,-5.6
2021-07-15 03:06:00,3.5,8.89,-35.5,4.24
2021-07-15 03:07:00,0.5,3.02,-3.0,-5.87
2021-07-15 03:08:00,0.5,3.69,0.0,0.67
2021-07-15 03:09:00,1.0,4.23,0.5,0.54
2021-07-15 03:10:00,2.0,3.04,1.0,-1.19
2021-07-15 03:11:00,1.5,3.68,-0.5,0.64
2021-07-15 03:12:00,1.0,8.02,-0.5,4.34
2021-07-15 03:13:00,0.5,10.22,-0.5,2.2
2021-07-15 03:14:00,10.5,2.23,10.0,-7.99
2021-07-15 03:15:00,18.5,3.68,8.0,1.45
2021-07-15 03:16:00,3.0,7.76,-15.5,4.08
2021-07-15 03:17:00,0.5,3.53,-2.5,-4.23
2021-07-15 03:18:00,0.5,1.06,0.0,-2.47
2021-07-15 03:19:00,9.5,32.05,9.0,30.99
2021-07-15 03:20:00,3.5,26.52,-6.0,-5.53
2021-07-15 03:21:00,1.0,5.11,-2.5,-21.41
2021-07-15 03:22:00,2.0,7.26,1.0,2.15
2021-07-15 03:23:00,2.0,6.94,0.0,-0.32
2021-07-15 03:24:00,1.0,28.57,-1.0,21.63
2021-07-15 03:25:00,7.0,21.87,6.0,-6.7
2021-07-15 03:26:00,10.0,2.69,3.0,-19.18
2021-07-15 03:27:00,16.0,10.44,6.0,7.75
2021-07-15 03:28:00,0.5,19.21,-15.5,8.77
2021-07-15 03:29:00,0.5,1.26,0.0,-17.95
2021-07-15 03:30:00,11.5,6.55,11.0,5.29
2021-07-15 03:31:00,0.5,1.11,-11.0,-5.44
2021-07-15 03:32:00,4.5,4.6,4.0,3.49
2021-07-15 03:33:00,8.0,0.31,3.5,-4.29
2021-07-15 03:34:00,0.5,2.42,-7.5,2.11
2021-07-15 03:35:00,0.5,0.14,0.0,-2.28
2021-07-15 03:36:00,0.5,0.41,0.0,0.27
2021-07-15 03:37:00,18.5,2.38,18.0,1.97
2021-07-15 03:38:00,13.5,0.59,-5.0,-1.79
2021-07-15 03:39:00,47.0,29.92,33.5,29.33
2021-07-15 03:40:00,27.0,29.96,-20.0,0.04
2021-07-15 03:41:00,48.0,42.98,21.0,13.02
2021-07-15 03:42:00,70.0,18.31,22.0,-24.67
2021-07-15 03:43:00,29.5,51.97,-40.5,33.66
2021-07-15 03:44:00,0.5,17.04,-29.0,-34.93
2021-07-15 03:45:00,19.5,64.86,19.0,47.82
2021-07-15 03:46:00,6.5,62.07,-13.0,-2.79
2021-07-15 03:47:00,17.0,2.37,10.5,-59.7
2021-07-15 03:48:00,52.0,151.0,35.0,148.63
2021-07-15 03:49:00,22.5,140.28,-29.5,-10.72
2021-07-15 03:50:00,11.5,6.22,-11.0,-134.06
2021-07-15 03:51:00,45.5,60.28,34.0,54.06
2021-07-15 03:52:00,14.0,49.94,-31.5,-10.34
2021-07-15 03:53:00,26.5,18.54,12.5,-31.4
2021-07-15 03:54:00,20.5,20.51,-6.0,1.97
2021-07-15 03:55:00,16.0,51.34,-4.5,30.83
2021-07-15 03:56:00,25.5,2.02,9.5,-49.32
2021-07-15 03:57:00,9.5,2.45,-16.0,0.43
2021-07-15 03:58:00,9.5,0.89,0.0,-1.56
2021-07-15 03:59:00,13.0,0.1,3.5,-0.79
2021-07-15 04:00:00,16.5,0.88,3.5,0.78
2021-07-15 04:01:00,9.5,5.0,-7.0,4.12
2021-07-15 04:02:00,1.5,4.03,-8.0,-0.97
2021-07-15 04:03:00,2.0,0.28,0.5,-3.75
2021-07-15 04:04:00,32.0,1.32,30.0,1.04
2021-07-15 04:05:00,20.0,34.33,-12.0,33.01
2021-07-15 04:06:00,12.0,35.28,-8.0,0.95
2021-07-15 04:07:00,15.5,23.52,3.5,-11.76
2021-07-15 04:08:00,46.5,20.28,31.0,-3.24
2021-07-15 04:09:00,21.5,31.58,-25.0,11.3
2021-07-15 04:10:00,15.5,17.47,-6.0,-14.11
2021-07-15 04:11:00,14.5,31.14,-1.0,13.67
2021-07-15 04:12:00,0.5,11.53,-14.0,-19.61
2021-07-15 04:13:00,0.5,8.95,0.0,-2.58
2021-07-15 04:14:00,1.0,2.44,0.5,-6.51
2021-07-15 04:15:00,0.5,10.31,-0.5,7.87
2021-07-15 04:16:00,0.5,2.03,0.0,-8.28
2021-07-15 04:17:00,0.5,2.54,0.0,0.51
2021-07-15 04:18:00,56.5,102.76,56.0,100.22
2021-07-15 04:19:00,13.0,84.42,-43.5,-18.34
2021-07-15 04:20:00,28.0,39.4,15.0,-45.02
2021-07-15 04:21:00,11.0,26.79,-17.0,-12.61
2021-07-15 04:22:00,0.5,27.95,-10.5,1.16
2021-07-15 04:23:00,0.5,1.08,0.0,-26.87
2021-07-15 04:24:00,3.5,9.33,3.0,8.25
2021-07-15 04:25:00,5.0,0.04,1.5,-9.29
2021-07-15 04:26:00,4.5,8.57,-0.5,8.53
2021-07-15 04:27:00,0.5,11.41,-4.0,2.84
2021-07-15 04:28:00,3.5,3.91,3.0,-7.5
2021-07-15 04:29:00,4.0,1.22,0.5,-2.69
2021-07-15 04:30:00,0.5,9.04,-3.5,7.82
2021-07-15 04:31:00,0.5,11.4,0.0,2.36
2021-07-15 04:32:00,11.5,13.2,11.0,1.8
2021-07-15 04:33:00,2.5,4.12,-9.0,-9.08
2021-07-15 04:34:00,13.0,6.9,10.5,2.78
2021-07-15 04:35:00,1.5,1.07,-11.5,-5.83
2021-07-15 04:36:00,1.0,6.99,-0.5,5.92
2021-07-15 04:37:00,8.0,2.74,7.0,-4.25
2021-07-15 04:38:00,25.0,10.89,17.0,8.15
2021-07-15 04:39:00,0.5,0.76,-24.5,-10.13
2021-07-15 04:40:00,3.0,12.23,2.5,11.47
2021-07-15 04:41:00,9.0,17.66,6.0,5.43
2021-07-15 04:42:00,31.0,21.09,22.0,3.43
2021-07-15 04:43:00,61.5,83.52,30.5,62.43
2021-07-15 04:44:00,25.5,66.04,-36.0,-17.48
2021-07-15 04:45:00,36.0,24.63,10.5,-41.41
2021-07-15 04:46:00,8.0,16.36,-28.0,-8.27
2021-07-15 04:47:00,0.5,22.3,-7.5,5.94
2021-07-15 04:48:00,7.0,10.65,6.5,-11.65
2021-07-15 04:49:00,20.0,0.98,13.0,-9.67
2021-07-15 04:50:00,16.0,2.4,-4.0,1.42
2021-07-15 04:51:00,0.5,3.27,-15.5,0.87
2021-07-15 04:52:00,0.5,0.32,0.0,-2.95
2021-07-15 04:53:00,3.5,4.43,3.0,4.11
2021-07-15 04:54:00,7.5,4.87,4.0,0.44
2021-07-15 04:55:00,1.5,9.89,-6.0,5.02
2021-07-15 04:56:00,1.0,1.97,-0.5,-7.92
2021-07-15 04:57:00,0.5,16.33,-0.5,14.36
2021-07-15 04:58:00,2.5,8.47,2.0,-7.86
2021-07-15 04:59:00,0.5,2.58,-2.0,-5.89
2021-07-15 05:00:00,46.0,47.82,45.5,45.24
2021-07-15 05:01:00,6.5,13.01,-39.5,-34.81
2021-07-15 05:02:00,19.5,27.75,13.0,14.74
2021-07-15 05:03:00,43.0,127.93,23.5,100.18
2021-07-15 05:04:00,15.0,138.92,-28.0,10.99
2021-07-15 05:05:00,0.5,2.11,-14.5,-136.81
2021-07-15 05:06:00,23.0,31.07,22.5,28.96
2021-07-15 05:07:00,18.0,9.11,-5.0,-21.96
2021-07-15 05:08:00,0.5,20.29,-17.5,11.18
2021-07-15 05:09:00,1.5,4.78,1.0,-15.51
2021-07-15 05:10:00,0.5,4.21,-1.0,-0.57
2021-07-15 05:11:00,0.5,13.72,0.0,9.51
2021-07-15 05:12:00,9.0,4.49,8.5,-9.23
2021-07-15 05:13:00,70.0,156.25,61.0,151.76
2021-07-15 05:14:00,24.5,136.32,-45.5,-19.93
2021-07-15 05:15:00,17.0,13.98,-7.5,-122.34
2021-07-15 05:16:00,5.5,28.55,-11.5,14.57
2021-07-15 05:17:00,7.5,14.23,2.0,-14.32
2021-07-15 05:18:00,16.5,47.1,9.0,32.87
2021-07-15 05:19:00,4.0,55.59,-12.5,8.49
2021-07-15 05:20:00,4.0,7.82,0.0,-47.77
2021-07-15 05:21:00,15.0,7.93,11.0,0.11
2021-07-15 05:22:00,1.0,14.18,-14.0,6.25
2021-07-15 05:23:00,0.5,9.56,-0.5,-4.62
2021-07-15 05:24:00,0.5,16.08,0.0,6.52
2021-07-15 05:25:00,11.5,19.5,11.0,3.42
2021-07-15 05:26:00,0.5,17.8,-11.0,-1.7
2021-07-15 05:27:00,7.5,6.25,7.0,-11.55
2021-07-15 05:28:00,25.5,19.29,18.0,13.04
2021-07-15 05:29:00,0.5,25.76,-25.0,6.47
2021-07-15 05:30:00,10.5,20.72,10.0,-5.04
2021-07-15 05:31:00,58.0,49.29,47.5,28.57
2021-07-15 05:32:00,53.0,1.1,-5.0,-48.19
2021-07-15 05:33:00,21.5,54.65,-31.5,53.55
2021-07-15 05:34:00,20.0,9.09,-1.5,-45.56
2021-07-15 05:35:00,8.0,3.86,-12.0,-5.23
2021-07-15 05:36:00,8.0,9.17,0.0,5.31
2021-07-15 05:37:00,37.0,74.21,29.0,65.04
2021-07-15 05:38:00,38.0,16.03,1.0,-58.18
2021-07-15 05:39:00,16.0,49.36,-22.0,33.33
2021-07-15 05:40:00,23.0,7.44,7.0,-41.92
2021-07-15 05:41:00,17.0,29.66,-6.0,22.22
2021-07-15 05:42:00,5.5,39.66,-11.5,10.0
2021-07-15 05:43:00,0.5,4.34,-5.0,-35.32
2021-07-15 05:44:00,10.0,1.45,9.5,-2.89
2021-07-15 05:45:00,48.0,53.22,38.0,51.77
2021-07-15 05:46:00,7.0,34.83,-41.0,-18.39
2021-07-15 05:47:00,56.0,68.06,49.0,33.23
2021-07-15 05:48:00,37.5,28.95,-18.5,-39.11
2021-07-15 05:49:00,26.5,38.6,-11.0,9.65
2021-07-15 05:50:00,16.5,17.42,-10.0,-21.18
2021-07-15 05:51:00,9.5,2.27,-7.0,-15.15
2021-07-15 05:52:00,31.5,32.87,22.0,30.6
2021-07-15 05:53:00,8.0,5.35,-23.5,-27.52
2021-07-15 05:54:00,11.5,32.76,3.5,27.41
2021-07-15 05:55:00,13.5,0.98,2.0,-31.78
2021-07-15 05:56:00,13.5,2.84,0.0,1.86
2021-07-15 05:57:00,13.5,6.05,0.0,3.21
2021-07-15 05:58:00,0.5,6.87,-13.0,0.82
2021-07-15 05:59:00,0.5,2.72,0.0,-4.15
2021-07-15 06:00:00,0.5,0.66,0.0,-2.06
2021-07-15 06:01:00,51.0,48.11,50.5,47.45
2021-07-15 06:02:00,31.5,47.14,-19.5,-0.97
2021-07-15 06:03:00,0.5,1.72,-31.0,-45.42
2021-07-15 06:04:00,0.5,0.64,0.0,-1.08
2021-07-15 06:05:00,0.5,3.01,0.0,2.37
2021-07-15 06:06:00,0.5,0.79,0.0,-2.22
2021-07-15 06:07:00,1.0,0.32,0.5,-0.47
2021-07-15 06:08:00,4.5,5.38,3.5,5.06
2021-07-15 06:09:00,65.0,105.28,60.5,99.9
2021-07-15 06:10:00,21.0,55.67,-44.0,-49.61
2021-07-15 06:11:00,75.0,113.07,54.0,57.4
2021-07-15 06:12:00,7.5,115.52,-67.5,2.45
2021-07-15 06:13:00,24.0,34.4,16.5,-81.12
2021-07-15 06:14:00,10.0,68.82,-14.0,34.42
2021-07-15 06:15:00,20.0,2.15,10.0,-66.67
2021-07-15 06:16:00,0.5,11.13,-19.5,8.98
2021-07-15 06:17:00,0.5,1.85,0.0,-9.28
2021-07-15 06:18:00,0.5,3.38,0.0,1.53
2021-07-15 06:19:00,33.0,72.38,32.5,69.0
2021-07-15 06:20:00,20.0,42.76,-13.0,-29.62
2021-07-15 06:21:00,19.5,51.58,-0.5,8.82
2021-07-15 06:22:00,30.5,99.0,11.0,47.42
2021-07-15 06:23:00,8.0,105.65,-22.5,6.65
2021-07-15 06:24:00,20.5,14.1,12.5,-91.55
2021-07-15 06:25:00,18.5,39.24,-2.0,25.14
2021-07-15 06:26:00,21.0,0.32,2.5,-38.92
2021-07-15 06:27:00,8.0,11.92,-13.0,11.6
2021-07-15 06:28:00,12.5,1.3,4.5,-10.62
2021-07-15 06:29:00,11.0,36.4,-1.5,35.1
2021-07-15 06:30:00,106.5,132.09,95.5,95.69
2021-07-15 06:31:00,123.5,220.13,17.0,88.04
2021-07-15 06:32:00,82.0,93.9,-41.5,-126.23
2021-07-15 06:33:00,22.5,130.71,-59.5,36.81
2021-07-15 06:34:00,41.0,96.13,18.5,-34.58
2021-07-15 06:35:00,30.5,16.67,-10.5,-79.46
2021-07-15 06:36:00,21.5,73.49,-9.0,56.82
2021-07-15 06:37:00,15.0,13.72,-6.5,-59.77
2021-07-15 06:38:00,0.5,85.18,-14.5,71.46
2021-07-15 06:39:00,15.5,57.94,15.0,-27.24
2021-07-15 06:40:00,7.5,13.2,-8.0,-44.74
2021-07-15 06:41:00,25.0,11.42,17.5,-1.78
2021-07-15 06:42:00,43.5,104.23,18.5,92.81
2021-07-15 06:43:00,3.5,124.53,-40.0,20.3
2021-07-15 06:44:00,3.5,1.11,0.0,-123.42
2021-07-15 06:45:00,45.0,35.21,41.5,34.1
2021-07-15 06:46:00,0.5,51.72,-44.5,16.51
2021-07-15 06:47:00,15.5,49.23,15.0,-2.49
2021-07-15 06:48:00,0.5,41.37,-15.0,-7.86
2021-07-15 06:49:00,31.0,35.41,30.5,-5.96
2021-07-15 06:50:00,15.5,12.74,-15.5,-22.67
2021-07-15 06:51:00,0.5,29.09,-15.0,16.35
2021-07-15 06:52:00,26.0,71.42,25.5,42.33
2021-07-15 06:53:00,54.0,22.45,28.0,-48.97
2021-07-15 06:54:00,33.0,2.57,-21.0,-19.88
2021-07-15 06:55:00,18.0,14.93,-15.0,12.36
2021-07-15 06:56:00,76.5,154.15,58.5,139.22
2021-07-15 06:57:00,20.0,120.92,-56.5,-33.23
2021-07-15 06:58:00,32.5,33.54,12.5,-87.38
2021-07-15 06:59:00,20.0,75.94,-12.5,42.4
2021-07-15 07:00:00,52.5,43.52,32.5,-32.42
2021-07-15 07:01:00,30.5,38.6,-22.0,-4.92
2021-07-15 07:02:00,2.5,15.76,-28.0,-22.84
2021-07-15 07:03:00,2.0,24.18,-0.5,8.42
2021-07-15 07:04:00,24.5,37.97,22.5,13.79
2021-07-15 07:05:00,14.5,49.21,-10.0,11.24
2021-07-15 07:06:00,0.5,3.09,-14.0,-46.12
2021-07-15 07:07:00,19.0,30.22,18.5,27.13
2021-07-15 07:08:00,11.5,3.18,-7.5,-27.04
2021-07-15 07:09:00,23.5,25.26,12.0,22.08
2021-07-15 07:10:00,11.0,13.43,-12.5,-11.83
2021-07-15 07:11:00,3.5,32.56,-7.5,19.13
2021-07-15 07:12:00,10.0,17.57,6.5,-14.99
2021-07-15 07:13:00,25.5,47.44,15.5,29.87
2021-07-15 07:14:00,30.0,39.57,4.5,-7.87
2021-07-15 07:15:00,20.5,12.71,-9.5,-26.86
2021-07-15 07:16:00,0.5,12.78,-20.0,0.07
2021-07-15 07:17:00,0.5,3.66,0.0,-9.12
2021-07-15 07:18:00,0.5,12.54,0.0,8.88
2021-07-15 07:19:00,20.5,13.16,20.0,0.62
2021-07-15 07:20:00,2.5,12.14,-18.0,-1.02
2021-07-15 07:21:00,12.0,9.03,9.5,-3.11
2021-07-15 07:22:00,0.5,1.64,-11.5,-7.39
2021-07-15 07:23:00,0.5,6.15,0.0,4.51
2021-07-15 07:24:00,0.5,2.27,0.0,-3.88
2021-07-15 07:25:00,1.0,7.89,0.5,5.62
2021-07-15 07:26:00,44.0,32.37,43.0,24.48
2021-07-15 07:27:00,18.5,24.16,-25.5,-8.21
2021-07-15 07:28:00,33.5,31.63,15.0,7.47
2021-07-15 07:29:00,7.5,27.11,-26.0,-4.52
2021-07-15 07:30:00,31.5,8.55,24.0,-18.56
2021-07-15 07:31:00,11.0,2.52,-20.5,-6.03
2021-07-15 07:32:00,23.5,59.86,12.5,57.34
2021-07-15 07:33:00,44.5,43.68,21.0,-16.18
2021-07-15 07:34:00,12.5,14.15,-32.0,-29.53
2021-07-15 07:35:00,28.5,11.96,16.0,-2.19
2021-07-15 07:36:00,13.5,7.4,-15.0,-4.56
2021-07-15 07:37:00,2.5,46.29,-11.0,38.89
2021-07-15 07:38:00,10.5,2.69,8.0,-43.6
2021-07-15 07:39:00,25.0,35.34,14.5,32.65
2021-07-15 07:40:00,5.5,39.88,-19.5,4.54
2021-07-15 07:41:00,0.5,14.01,-5.0,-25.87
2021-07-15 07:42:00,2.5,2.35,2.0,-11.66
2021-07-15 07:43:00,8.0,0.77,5.5,-1.58
2021-07-15 07:44:00,7.0,2.91,-1.0,2.14
