startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1626287400000,32861.5,32861.5,32861,32861.5,3.597,118202.8155
1626287460000,32861.5,32890,32861.5,32889.5,42.778,1406947.031
1626287520000,32889.5,32890,32889.5,32890,8.334,274105.26
1626287580000,32890,32890,32869.5,32869.5,20.155,662484.7725
1626287640000,32869.5,32878,32869.5,32878,7.004,230277.512
1626287700000,32878,32888,32878,32888,11.934,392485.392
1626287760000,32888,32888,32887.5,32888,4.875,160329
1626287820000,32888,32888,32887.5,32887.5,2.348,77219.85
1626287880000,32887.5,33082.5,32887.5,32998,1228.789,40547579.422
1626287940000,32998,33036,32997.5,33036,60.073,1984571.628
1626288000000,33036,33036,32996.5,32996.5,63.274,2087820.541
1626288060000,32996.5,33010,32996.5,33009.5,22.93,756907.835
1626288120000,33009.5,33010,33009.5,33009.5,11.232,370762.704
1626288180000,33009.5,33010,33006.5,33006.5,17.484,577085.646
1626288240000,33006.5,33006.5,32976,32976,34.107,1124712.432
1626288300000,32976,32976.5,32943,32943.5,37.612,1239070.922
1626288360000,32943.5,32943.5,32891.5,32897,66.726,2195085.222
1626288420000,32897,32912,32870.5,32870.5,48.278,1586921.999
1626288480000,32870.5,32871,32761.5,32778,143.284,4696562.952
1626288540000,32778,32778,32720,32765,202.671,6640515.315
1626288600000,32765,32800,32743,32743,44.078,1443245.954
1626288660000,32743,32776,32715,32775.5,46.6,1527338.3
1626288720000,32775.5,32780,32770,32770,31.784,1041561.68
1626288780000,32770,32783.5,32770,32775.5,20.595,675011.4225
1626288840000,32775.5,32776,32705,32707,54.495,1782367.965
1626288900000,32707,32725,32656,32725,119.054,3896042.15
1626288960000,32725,32725,32724.5,32725,20.18,660390.5
1626289020000,32725,32725,32717,32720.5,8.45,276488.225
1626289080000,32720.5,32725,32720.5,32724.5,10.859,355355.3455
1626289140000,32724.5,32725,32724.5,32724.5,21.344,698471.728
1626289200000,32724.5,32746.5,32724.5,32745,39.543,1294835.535
1626289260000,32745,32745,32655,32708.5,83.107,2718305.3095
1626289320000,32708.5,32708.5,32672.5,32707,47.413,1550736.991
1626289380000,32707,32707,32705,32705,11.659,381307.595
1626289440000,32705,32705.5,32690.5,32691,13.431,439072.821
1626289500000,32691,32705.5,32688,32705,16.418,536950.69
1626289560000,32705,32720,32705,32719,17.218,563355.742
1626289620000,32719,32719.5,32705,32705.5,8.98,293695.39
1626289680000,32705.5,32714.5,32653,32653,26.26,857467.78
