timestamp,open,high,low,close,volume,turnover
2021-07-15 00:00:00,32861.5,32861.5,32861.0,32861.5,3.597,118202.8155
2021-07-15 00:01:00,32861.5,32890.0,32861.5,32889.5,42.778,1406947.031
2021-07-15 00:02:00,32889.5,32890.0,32889.5,32890.0,8.334,274105.26
2021-07-15 00:03:00,32890.0,32890.0,32869.5,32869.5,20.155,662484.7725
2021-07-15 00:04:00,32869.5,32878.0,32869.5,32878.0,7.004,230277.512
2021-07-15 00:05:00,32878.0,32888.0,32878.0,32888.0,11.934,392485.392
2021-07-15 00:06:00,32888.0,32888.0,32887.5,32888.0,4.875,160329.0
2021-07-15 00:07:00,32888.0,32888.0,32887.5,32887.5,2.348,77219.85
2021-07-15 00:08:00,32887.5,33082.5,32887.5,32998.0,1228.789,40547579.422
2021-07-15 00:09:00,32998.0,33036.0,32997.5,33036.0,60.073,1984571.628
2021-07-15 00:10:00,33036.0,33036.0,32996.5,32996.5,63.274,2087820.541
2021-07-15 00:11:00,32996.5,33010.0,32996.5,33009.5,22.93,756907.835
2021-07-15 00:12:00,33009.5,33010.0,33009.5,33009.5,11.232,370762.704
2021-07-15 00:13:00,33009.5,33010.0,33006.5,33006.5,17.484,577085.646
2021-07-15 00:14:00,33006.5,33006.5,32976.0,32976.0,34.107,1124712.432
2021-07-15 00:15:00,32976.0,32976.5,32943.0,32943.5,37.612,1239070.922
2021-07-15 00:16:00,32943.5,32943.5,32891.5,32897.0,66.726,2195085.222
2021-07-15 00:17:00,32897.0,32912.0,32870.5,32870.5,48.278,1586921.999
2021-07-15 00:18:00,32870.5,32871.0,32761.5,32778.0,143.284,4696562.952
2021-07-15 00:19:00,32778.0,32778.0,32720.0,32765.0,202.671,6640515.315
2021-07-15 00:20:00,32765.0,32800.0,32743.0,32743.0,44.078,1443245.954
2021-07-15 00:21:00,32743.0,32776.0,32715.0,32775.5,46.6,1527338.3
2021-07-15 00:22:00,32775.5,32780.0,32770.0,32770.0,31.784,1041561.68
2021-07-15 00:23:00,32770.0,32783.5,32770.0,32775.5,20.595,675011.4225
2021-07-15 00:24:00,32775.5,32776.0,32705.0,32707.0,54.495,1782367.965
2021-07-15 00:25:00,32707.0,32725.0,32656.0,32725.0,119.054,3896042.15
2021-07-15 00:26:00,32725.0,32725.0,32724.5,32725.0,20.18,660390.5
2021-07-15 00:27:00,32725.0,32725.0,32717.0,32720.5,8.45,276488.225
2021-07-15 00:28:00,32720.5,32725.0,32720.5,32724.5,10.859,355355.3455
2021-07-15 00:29:00,32724.5,32725.0,32724.5,32724.5,21.344,698471.728
2021-07-15 00:30:00,32724.5,32746.5,32724.5,32745.0,39.543,1294835.535
2021-07-15 00:31:00,32745.0,32745.0,32655.0,32708.5,83.107,2718305.3095
2021-07-15 00:32:00,32708.5,32708.5,32672.5,32707.0,47.413,1550736.991
2021-07-15 00:33:00,32707.0,32707.0,32705.0,32705.0,11.659,381307.595
2021-07-15 00:34:00,32705.0,32705.5,32690.5,32691.0,13.431,439072.821
2021-07-15 00:35:00,32691.0,32705.5,32688.0,32705.0,16.418,536950.69
2021-07-15 00:36:00,32705.0,32720.0,32705.0,32719.0,17.218,563355.742
2021-07-15 00:37:00,32719.0,32719.5,32705.0,32705.5,8.98,293695.39
2021-07-15 00:38:00,32705.5,32714.5,32653.0,32653.0,26.26,857467.78
2021-07-15 00:39:00,32653.0,32653.5,32588.0,32626.0,271.45,8856327.7
2021-07-15 00:40:00,32626.0,32626.0,32583.0,32608.0,89.422,2915872.576
