startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1686940200000,26357.5,26380,26357.4,26363.5,187.012,4931563.6717
1686940260000,26363.5,26367.7,26328,26328.1,551.726,14537066.3507
1686940320000,26328.1,26343.4,26325.5,26332.8,123.331,3247891.8901
1686940380000,26332.8,26334.8,26274.1,26285.3,748.772,19688931.0522
1686940440000,26285.3,26308.7,26279.2,26299.9,277.726,7303736.8594
1686940500000,26299.9,26332.4,26276.2,26316,354.844,9331742.3402
1686940560000,26316,26329.6,26305.9,26326,205.534,5409520.5069
1686940620000,26326,26349,26325.9,26344.9,185.227,4878759.3402
1686940680000,26344.9,26350,26325.9,26326,112.919,2974080.923
1686940740000,26326,26339.5,26325.9,26338,39.723,1046054.6368
1686940800000,26338,26356.8,26329.4,26352.3,138.007,3635780.0963
1686940860000,26352.3,26354.8,26340.6,26344.7,91.046,2398797.9605
1686940920000,26344.7,26370.6,26344.6,26355.2,250.985,6616744.9996
1686940980000,26355.2,26355.2,26352.1,26353.3,21.507,566794.678
1686941040000,26353.3,26380.9,26353.2,26371.6,213.1,5620057.4933
1686941100000,26371.6,26376.2,26369.5,26370.4,253.726,6691285.8843
1686941160000,26370.4,26375,26370.1,26374.3,148.683,3921032.9284
1686941220000,26374.3,26397.7,26374.2,26380.1,334.439,8825662.385
1686941280000,26380.1,26390,26374,26389.9,107.7,2841399.2428
1686941340000,26389.9,26408.5,26383.7,26385,364.36,9617432.3238
1686941400000,26385,26385.1,26343.2,26356.7,355.318,9364488.5782
1686941460000,26356.7,26387.2,26354.2,26387.2,72.221,1904382.2782
1686941520000,26387.2,26389,26369.3,26374.8,44.996,1186901.334
1686941580000,26374.8,26374.9,26350.4,26350.4,67.268,1773273.9917
1686941640000,26350.4,26364,26349,26352.5,111.001,2925206.7682
1686941700000,26352.5,26372.2,26352.5,26372.1,123.48,3254916.9099
1686941760000,26372.1,26372.5,26359.2,26361.7,26.045,686743.8265
1686941820000,26361.7,26361.9,26353,26356.1,120.579,3178315.7483
1686941880000,26356.1,26356.1,26353.9,26353.9,36.996,974992.2555
1686941940000,26353.9,26354,26342.1,26342.1,65.115,1715837.3585
1686942000000,26342.1,26361.1,26342.1,26361.1,72.496,1910580.1702
1686942060000,26361.1,26365.5,26342.2,26346.3,308.71,8137237.5174
1686942120000,26346.3,26360,26346.3,26357.8,61.594,1623262.207
1686942180000,26357.8,26357.9,26349,26354.4,32.723,862344.3882
1686942240000,26354.4,26363.3,26354.3,26363.3,39.121,1031149.6266
1686942300000,26363.3,26389,26361.8,26377,182.622,4817119.8159
1686942360000,26377,26377,26345,26345.1,311.135,8202950.8327
1686942420000,26345.1,26345.1,26311,26316.2,395.795,10420433.297
1686942480000,26316.2,26320.4,26300,26300,124.413,3273176.1513
1686942540000,26300,26310.2,26286.7,26295.9,111.308,2926730.8877
1686942600000,26295.9,26335,26286.4,26331.1,103.906,2733819.3535
1686942660000,26331.1,26331.2,26300,26300,108.276,2849340.516
1686942720000,26300,26303.7,26287.2,26287.4,80.131,2107134.3931
1686942780000,26287.4,26287.4,26272.4,26275.1,80.953,2127490.1234
1686942840000,26275.1,26280,26266.5,26274,123.533,3245598.8514
1686942900000,26274,26305.8,26271.4,26294.2,61.938,1628585.2739
1686942960000,26294.2,26303.8,26281.7,26302.6,83.093,2184879.7888
1686943020000,26302.6,26303.4,26292.2,26299.3,74.391,1956257.8135
1686943080000,26299.3,26299.4,26290,26290,69.163,1818469.4417
1686943140000,26290,26300.8,26290,26290.3,63.411,1667572.8482
1686943200000,26290.3,26303.2,26290,26303.1,38.876,1022406.9296
1686943260000,26303.1,26307.6,26298.4,26302,89.289,2348764.3062
1686943320000,26302,26302.1,26296.1,26298.7,18.961,498652.8111
1686943380000,26298.7,26302.1,26286.1,26286.1,40.023,1052344.0852
1686943440000,26286.1,26326.5,26286.1,26314,192.146,5056240.7325
1686943500000,26314,26333.3,26313.9,26333.3,86.537,2278344.2993
1686943560000,26333.3,26335.3,26323.7,26323.8,87.907,2314637.3832
1686943620000,26323.8,26330,26322.1,26327.1,24.647,648835.1802
1686943680000,26327.1,26327.6,26324,26327.6,81.421,2143534.4043
1686943740000,26327.6,26332.8,26327.6,26331.6,39.522,1040641.5421
1686943800000,26331.6,26335.8,26330.2,26334.7,34.667,912901.4595
1686943860000,26334.7,26340,26334.6,26335.9,70.93,1868074.0027
1686943920000,26335.9,26345.4,26335.9,26345.3,51.086,1345697.688
1686943980000,26345.3,26369.4,26345.3,26367.2,114.862,3027503.0137
1686944040000,26367.2,26367.3,26362.6,26362.7,62.736,1654006.5503
1686944100000,26362.7,26370,26361.7,26361.8,53.327,1405935.0941
1686944160000,26361.8,26369.9,26361.8,26366.5,25.127,662478.4284
1686944220000,26366.5,26394.3,26362.8,26392.5,264.355,6973644.8371
1686944280000,26392.5,26398.2,26382.5,26387.6,472.114,12459981.3794
1686944340000,26387.6,26387.6,26373.5,26380,212.004,5592793.4249
1686944400000,26380,26385.4,26375.7,26383.3,51.708,1364149.6418
1686944460000,26383.3,26389,26383,26388.9,34.791,917974.3056
1686944520000,26388.9,26389,26374.6,26374.7,51.022,1346057.8368
1686944580000,26374.7,26374.7,26365.1,26373.8,194.046,5117078.2283
1686944640000,26373.8,26373.9,26353,26356.8,195.539,5153880.4481
1686944700000,26356.8,26364.7,26348.2,26354.4,138.771,3657162.6755
1686944760000,26354.4,26364.6,26354.3,26364.3,27.128,715034.6441
1686944820000,26364.3,26369,26364.3,26368.9,25.022,659765.9078
1686944880000,26368.9,26369,26363.5,26367.6,42.308,1115567.4154
1686944940000,26367.6,26370,26366.3,26370,40.357,1064110.735
1686945000000,26370,26374.9,26363.3,26369.2,22.068,581919.7018
1686945060000,26369.2,26369.2,26365,26365.1,18.254,481283.2511
1686945120000,26365.1,26370.4,26360.5,26367.9,33.986,896013.63
1686945180000,26367.9,26368,26358.4,26361.9,38.95,1026943.668
1686945240000,26361.9,26368,26361.9,26368,14.543,383459.5249
1686945300000,26368,26368,26361.5,26367.4,42.373,1117210.1969
1686945360000,26367.4,26368,26360,26368,56.821,1498047.6026
1686945420000,26368,26368,26367.9,26367.9,18.969,500174.1898
1686945480000,26367.9,26368,26367.9,26368,11.861,312750.2943
