timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-17 01:49:00,4.0,7.4,-8.6,-1.99
2023-06-17 01:50:00,17.9,3.07,13.9,-4.33
2023-06-17 01:51:00,14.0,9.37,-3.9,6.3
2023-06-17 01:52:00,4.3,20.51,-9.7,11.14
2023-06-17 01:53:00,2.9,39.8,-1.4,19.29
2023-06-17 01:54:00,2.6,2.53,-0.3,-37.27
2023-06-17 01:55:00,6.0,5.28,3.4,2.75
2023-06-17 01:56:00,6.0,6.16,0.0,0.88
2023-06-17 01:57:00,26.0,68.13,20.0,61.97
2023-06-17 01:58:00,11.2,45.45,-14.8,-22.68
2023-06-17 01:59:00,20.0,15.29,8.8,-30.16
2023-06-17 02:00:00,11.8,43.78,-8.2,28.49
2023-06-17 02:01:00,3.8,1.01,-8.0,-42.77
2023-06-17 02:02:00,7.7,13.0,3.9,11.99
2023-06-17 02:03:00,13.8,31.76,6.1,18.76
2023-06-17 02:04:00,3.3,46.04,-10.5,14.28
2023-06-17 02:05:00,26.5,30.74,23.2,-15.3
2023-06-17 02:06:00,11.7,20.71,-14.8,-10.03
2023-06-17 02:07:00,5.5,29.73,-6.2,9.02
2023-06-17 02:08:00,5.2,24.06,-0.3,-5.67
2023-06-17 02:09:00,7.9,61.45,2.7,37.39
2023-06-17 02:10:00,0.1,9.1,-7.8,-52.35
2023-06-17 02:11:00,7.8,14.9,7.7,5.8
2023-06-17 02:12:00,1.4,6.74,-6.4,-8.16
2023-06-17 02:13:00,0.1,2.18,-1.3,-4.56
2023-06-17 02:14:00,9.4,91.52,9.3,89.34
2023-06-17 02:15:00,7.1,2.54,-2.3,-88.98
2023-06-17 02:16:00,7.7,76.22,0.6,73.68
2023-06-17 02:17:00,2.2,19.44,-5.5,-56.78
2023-06-17 02:18:00,0.1,0.54,-2.1,-18.9
2023-06-17 02:19:00,1.2,6.97,1.1,6.43
2023-06-17 02:20:00,19.3,135.78,18.1,128.81
2023-06-17 02:21:00,2.4,45.33,-16.9,-90.45
2023-06-17 02:22:00,33.4,306.97,31.0,261.64
2023-06-17 02:23:00,19.1,351.08,-14.3,44.11
2023-06-17 02:24:00,25.5,206.47,6.4,-144.61
2023-06-17 02:25:00,24.8,150.09,-0.7,-56.38
2023-06-17 02:26:00,11.9,51.8,-12.9,-98.29
2023-06-17 02:27:00,10.2,11.03,-1.7,-40.77
2023-06-17 02:28:00,5.4,8.86,-4.8,-2.17
2023-06-17 02:29:00,1.6,42.66,-3.8,33.8
2023-06-17 02:30:00,6.9,20.55,5.3,-22.11
2023-06-17 02:31:00,5.6,35.36,-1.3,14.81
2023-06-17 02:32:00,36.4,94.08,30.8,58.72
2023-06-17 02:33:00,24.8,6.43,-11.6,-87.65
2023-06-17 02:34:00,5.5,98.41,-19.3,91.98
2023-06-17 02:35:00,23.1,77.53,17.6,-20.88
2023-06-17 02:36:00,8.9,29.38,-14.2,-48.15
2023-06-17 02:37:00,10.2,12.14,1.3,-17.24
2023-06-17 02:38:00,4.0,39.33,-6.2,27.19
2023-06-17 02:39:00,0.1,1.74,-3.9,-37.59
2023-06-17 02:40:00,8.1,5.15,8.0,3.41
2023-06-17 02:41:00,3.8,2.72,-4.3,-2.43
2023-06-17 02:42:00,5.0,3.21,1.2,0.49
2023-06-17 02:43:00,0.4,15.33,-4.6,12.12
2023-06-17 02:44:00,9.4,49.26,9.0,33.93
2023-06-17 02:45:00,2.0,50.31,-7.4,1.05
2023-06-17 02:46:00,12.4,42.34,10.4,-7.97
2023-06-17 02:47:00,27.5,42.9,15.1,0.56
2023-06-17 02:48:00,8.2,68.2,-19.3,25.3
2023-06-17 02:49:00,3.5,28.46,-4.7,-39.74
2023-06-17 02:50:00,5.3,44.8,1.8,16.34
2023-06-17 02:51:00,5.9,36.94,0.6,-7.86
2023-06-17 02:52:00,4.0,2.7,-1.9,-34.24
2023-06-17 02:53:00,19.3,102.34,15.3,99.64
2023-06-17 02:54:00,23.3,0.06,4.0,-102.28
2023-06-17 02:55:00,19.0,54.96,-4.3,54.9
2023-06-17 02:56:00,16.2,18.9,-2.8,-36.06
2023-06-17 02:57:00,3.0,28.47,-13.2,9.57
2023-06-17 02:58:00,9.2,55.34,6.2,26.87
2023-06-17 02:59:00,10.6,39.55,1.4,-15.79
2023-06-17 03:00:00,4.7,1.85,-5.9,-37.7
2023-06-17 03:01:00,4.2,9.21,-0.5,7.36
2023-06-17 03:02:00,8.9,89.99,4.7,80.78
2023-06-17 03:03:00,1.3,91.21,-7.6,1.22
2023-06-17 03:04:00,6.5,52.15,5.2,-39.06
2023-06-17 03:05:00,25.0,14.93,18.5,-37.22
2023-06-17 03:06:00,8.8,66.84,-16.2,51.91
2023-06-17 03:07:00,9.4,56.22,0.6,-10.62
2023-06-17 03:08:00,12.0,11.2,2.6,-45.02
2023-06-17 03:09:00,5.9,40.73,-6.1,29.53
2023-06-17 03:10:00,2.2,11.98,-3.7,-28.75
2023-06-17 03:11:00,19.6,51.27,17.4,39.29
2023-06-17 03:12:00,16.0,84.16,-3.6,32.89
2023-06-17 03:13:00,7.1,100.09,-8.9,15.93
2023-06-17 03:14:00,5.5,15.5,-1.6,-84.59
2023-06-17 03:15:00,20.4,7.06,14.9,-8.44
2023-06-17 03:16:00,10.9,3.7,-9.5,-3.36
2023-06-17 03:17:00,7.4,11.91,-3.5,8.21
2023-06-17 03:18:00,26.7,197.14,19.3,185.23
2023-06-17 03:19:00,19.8,151.5,-6.9,-45.64
2023-06-17 03:20:00,3.8,64.02,-16.0,-87.48
2023-06-17 03:21:00,4.7,2.86,0.9,-61.16
2023-06-17 03:22:00,1.8,5.94,-2.9,3.08
2023-06-17 03:23:00,26.8,73.17,25.0,67.23
2023-06-17 03:24:00,26.4,40.16,-0.4,-33.01
2023-06-17 03:25:00,0.1,114.73,-26.3,74.57
2023-06-17 03:26:00,0.1,10.01,0.0,-104.72
2023-06-17 03:27:00,19.0,28.34,18.9,18.33
2023-06-17 03:28:00,2.6,11.74,-16.4,-16.6
2023-06-17 03:29:00,2.8,4.92,0.2,-6.82
2023-06-17 03:30:00,17.0,28.24,14.2,23.32
2023-06-17 03:31:00,9.8,16.21,-7.2,-12.03
2023-06-17 03:32:00,25.0,239.97,15.2,223.76
2023-06-17 03:33:00,10.1,176.03,-14.9,-63.94
2023-06-17 03:34:00,6.2,71.84,-3.9,-104.19
2023-06-17 03:35:00,6.1,4.72,-0.1,-67.12
2023-06-17 03:36:00,2.4,1.05,-3.7,-3.67
2023-06-17 03:37:00,11.0,8.81,8.6,7.76
2023-06-17 03:38:00,5.2,11.97,-5.8,3.16
2023-06-17 03:39:00,3.7,0.51,-1.5,-11.46
2023-06-17 03:40:00,8.9,5.71,5.2,5.2
2023-06-17 03:41:00,2.0,18.25,-6.9,12.54
2023-06-17 03:42:00,3.4,10.07,1.4,-8.18
2023-06-17 03:43:00,15.4,46.53,12.0,36.46
2023-06-17 03:44:00,7.4,2.57,-8.0,-43.96
2023-06-17 03:45:00,6.3,23.14,-1.1,20.57
2023-06-17 03:46:00,3.3,19.81,-3.0,-3.33
2023-06-17 03:47:00,8.9,27.95,5.6,8.14
2023-06-17 03:48:00,0.1,34.58,-8.8,6.63
2023-06-17 03:49:00,7.9,17.62,7.8,-16.96
2023-06-17 03:50:00,21.8,36.7,13.9,19.08
2023-06-17 03:51:00,1.9,43.39,-19.9,6.69
2023-06-17 03:52:00,12.0,9.83,10.1,-33.56
2023-06-17 03:53:00,0.1,20.38,-11.9,10.55
2023-06-17 03:54:00,5.7,9.6,5.6,-10.78
2023-06-17 03:55:00,12.1,4.83,6.4,-4.77
2023-06-17 03:56:00,8.7,1.87,-3.4,-2.96
2023-06-17 03:57:00,0.1,10.71,-8.6,8.84
2023-06-17 03:58:00,4.9,9.53,4.8,-1.18
2023-06-17 03:59:00,0.1,2.63,-4.8,-6.9
2023-06-17 04:00:00,9.2,8.73,9.1,6.1
2023-06-17 04:01:00,6.4,19.22,-2.8,10.49
2023-06-17 04:02:00,3.1,28.38,-3.3,9.16
2023-06-17 04:03:00,3.5,5.51,0.4,-22.87
2023-06-17 04:04:00,8.7,13.46,5.2,7.95
2023-06-17 04:05:00,0.2,24.81,-8.5,11.35
2023-06-17 04:06:00,0.6,6.04,0.4,-18.77
2023-06-17 04:07:00,0.6,3.08,0.0,-2.96
2023-06-17 04:08:00,12.9,2.05,12.3,-1.03
2023-06-17 04:09:00,0.1,0.53,-12.8,-1.52
2023-06-17 04:10:00,9.0,9.41,8.9,8.88
2023-06-17 04:11:00,0.1,16.55,-8.9,7.14
2023-06-17 04:12:00,0.1,2.85,0.0,-13.7
2023-06-17 04:13:00,5.9,1.87,5.8,-0.98
2023-06-17 04:14:00,7.4,0.95,1.5,-0.92
2023-06-17 04:15:00,4.4,5.58,-3.0,4.63
2023-06-17 04:16:00,0.1,2.93,-4.3,-2.65
2023-06-17 04:17:00,0.1,10.16,0.0,7.23
2023-06-17 04:18:00,4.0,2.3,3.9,-7.86
2023-06-17 04:19:00,1.1,2.07,-2.9,-0.23
2023-06-17 04:20:00,2.4,39.43,1.3,37.36
2023-06-17 04:21:00,0.1,32.6,-2.3,-6.83
2023-06-17 04:22:00,7.6,35.02,7.5,2.42
2023-06-17 04:23:00,7.0,28.99,-0.6,-6.03
2023-06-17 04:24:00,7.5,5.55,0.5,-23.44
2023-06-17 04:25:00,6.5,3.95,-1.0,-1.6
2023-06-17 04:26:00,7.3,27.45,0.8,23.5
2023-06-17 04:27:00,2.9,1.83,-4.4,-25.62
2023-06-17 04:28:00,0.1,7.45,-2.8,5.62
2023-06-17 04:29:00,2.1,18.35,2.0,10.9
2023-06-17 04:30:00,1.0,11.54,-1.1,-6.81
2023-06-17 04:31:00,16.5,68.46,15.5,56.92
2023-06-17 04:32:00,0.8,71.06,-15.7,2.6
2023-06-17 04:33:00,4.6,89.2,3.8,18.14
2023-06-17 04:34:00,0.1,77.25,-4.5,-11.95
2023-06-17 04:35:00,8.3,61.85,8.2,-15.4
2023-06-17 04:36:00,4.4,46.31,-3.9,-15.54
2023-06-17 04:37:00,3.2,25.82,-1.2,-20.49
2023-06-17 04:38:00,0.1,22.25,-3.1,-3.57
2023-06-17 04:39:00,0.5,19.66,0.4,-2.59
2023-06-17 04:40:00,4.8,13.78,4.3,-5.88
2023-06-17 04:41:00,0.1,25.72,-4.7,11.94
2023-06-17 04:42:00,0.1,3.37,0.0,-22.35
2023-06-17 04:43:00,0.2,2.31,0.1,-1.06
2023-06-17 04:44:00,3.9,4.79,3.7,2.48
2023-06-17 04:45:00,3.9,8.07,0.0,3.28
2023-06-17 04:46:00,0.1,9.9,-3.8,1.83
2023-06-17 04:47:00,3.9,0.71,3.8,-9.19
2023-06-17 04:48:00,0.1,7.97,-3.8,7.26
2023-06-17 04:49:00,1.1,33.29,1.0,25.32
2023-06-17 04:50:00,4.7,25.74,3.6,-7.55
2023-06-17 04:51:00,4.6,4.38,-0.1,-21.36
2023-06-17 04:52:00,3.7,9.2,-0.9,4.82
2023-06-17 04:53:00,0.1,7.1,-3.6,-2.1
2023-06-17 04:54:00,1.3,14.48,1.2,7.38
2023-06-17 04:55:00,17.7,86.34,16.4,71.86
2023-06-17 04:56:00,22.2,72.93,4.5,-13.41
2023-06-17 04:57:00,4.4,132.0,-17.8,59.07
2023-06-17 04:58:00,0.5,20.83,-3.9,-111.17
2023-06-17 04:59:00,0.1,19.53,-0.4,-1.3
2023-06-17 05:00:00,12.8,6.88,12.7,-12.65
2023-06-17 05:01:00,2.9,2.47,-9.9,-4.41
2023-06-17 05:02:00,0.1,7.02,-2.8,4.55
2023-06-17 05:03:00,1.2,68.92,1.1,61.9
2023-06-17 05:04:00,15.2,66.87,14.0,-2.05
2023-06-17 05:05:00,10.7,29.42,-4.5,-37.45
2023-06-17 05:06:00,3.4,32.06,-7.3,2.64
2023-06-17 05:07:00,10.7,6.09,7.3,-25.97
2023-06-17 05:08:00,4.4,3.16,-6.3,-2.93
2023-06-17 05:09:00,3.3,6.42,-1.1,3.26
2023-06-17 05:10:00,7.0,2.09,3.7,-4.33
2023-06-17 05:11:00,0.8,5.5,-6.2,3.41
2023-06-17 05:12:00,1.1,1.22,0.3,-4.28
2023-06-17 05:13:00,0.1,1.98,-1.0,0.76
2023-06-17 05:14:00,0.1,6.57,0.0,4.59
2023-06-17 05:15:00,0.2,0.93,0.1,-5.64
2023-06-17 05:16:00,0.1,7.53,-0.1,6.6
2023-06-17 05:17:00,0.1,21.88,0.0,14.35
2023-06-17 05:18:00,3.4,18.96,3.3,-2.92
2023-06-17 05:19:00,3.3,2.6,-0.1,-16.36
2023-06-17 05:20:00,0.1,5.86,-3.2,3.26
2023-06-17 05:21:00,4.5,8.65,4.4,2.79
2023-06-17 05:22:00,0.1,8.05,-4.4,-0.6
2023-06-17 05:23:00,7.0,23.13,6.9,15.08
2023-06-17 05:24:00,0.1,23.46,-6.9,0.33
2023-06-17 05:25:00,4.1,0.13,4.0,-23.33
2023-06-17 05:26:00,2.2,2.61,-1.9,2.48
2023-06-17 05:27:00,2.1,5.86,-0.1,3.25
2023-06-17 05:28:00,4.8,124.22,2.7,118.36
2023-06-17 05:29:00,4.0,78.58,-0.8,-45.64
2023-06-17 05:30:00,23.4,120.61,19.4,42.03
2023-06-17 05:31:00,15.2,117.3,-8.2,-3.31
2023-06-17 05:32:00,13.0,19.36,-2.2,-97.94
2023-06-17 05:33:00,7.0,19.95,-6.0,0.59
2023-06-17 05:34:00,2.7,6.2,-4.3,-13.75
2023-06-17 05:35:00,3.1,2.51,0.4,-3.69
2023-06-17 05:36:00,0.6,6.05,-2.5,3.54
2023-06-17 05:37:00,11.8,15.01,11.2,8.96
2023-06-17 05:38:00,7.7,4.54,-4.1,-10.47
2023-06-17 05:39:00,12.5,11.2,4.8,6.66
2023-06-17 05:40:00,19.9,39.8,7.4,28.6
2023-06-17 05:41:00,3.5,54.3,-16.4,14.5
2023-06-17 05:42:00,3.5,3.62,0.0,-50.68
2023-06-17 05:43:00,15.3,29.45,11.8,25.83
2023-06-17 05:44:00,15.6,34.96,0.3,5.51
2023-06-17 05:45:00,8.2,58.02,-7.4,23.06
2023-06-17 05:46:00,3.2,7.42,-5.0,-50.6
2023-06-17 05:47:00,2.4,9.14,-0.8,1.72
2023-06-17 05:48:00,5.9,21.05,3.5,11.91
2023-06-17 05:49:00,18.9,89.67,13.0,68.62
2023-06-17 05:50:00,25.1,83.77,6.2,-5.9
2023-06-17 05:51:00,17.4,45.7,-7.7,-38.07
2023-06-17 05:52:00,0.1,87.93,-17.3,42.23
2023-06-17 05:53:00,12.2,17.42,12.1,-70.51
2023-06-17 05:54:00,6.2,10.3,-6.0,-7.12
2023-06-17 05:55:00,6.5,2.1,0.3,-8.2
2023-06-17 05:56:00,2.9,7.94,-3.6,5.84
2023-06-17 05:57:00,6.5,22.35,3.6,14.41
2023-06-17 05:58:00,12.3,33.5,5.8,11.15
2023-06-17 05:59:00,14.1,87.1,1.8,53.6
2023-06-17 06:00:00,3.6,153.67,-10.5,66.57
2023-06-17 06:01:00,2.9,1.49,-0.7,-152.18
2023-06-17 06:02:00,7.7,32.43,4.8,30.94
2023-06-17 06:03:00,4.5,15.88,-3.2,-16.55
2023-06-17 06:04:00,8.3,16.25,3.8,0.37
2023-06-17 06:05:00,3.6,31.56,-4.7,15.31
2023-06-17 06:06:00,12.7,20.57,9.1,-10.99
2023-06-17 06:07:00,1.2,8.44,-11.5,-12.13
2023-06-17 06:08:00,0.3,7.02,-0.9,-1.42
2023-06-17 06:09:00,0.1,7.03,-0.2,0.01
2023-06-17 06:10:00,0.1,0.32,0.0,-6.71
2023-06-17 06:11:00,8.4,43.52,8.3,43.2
2023-06-17 06:12:00,3.7,38.43,-4.7,-5.09
2023-06-17 06:13:00,0.1,1.58,-3.6,-36.85
2023-06-17 06:14:00,6.4,0.79,6.3,-0.79
2023-06-17 06:15:00,6.1,17.49,-0.3,16.7
2023-06-17 06:16:00,5.0,11.84,-1.1,-5.65
2023-06-17 06:17:00,0.1,8.85,-4.9,-2.99
2023-06-17 06:18:00,0.1,1.77,0.0,-7.08
2023-06-17 06:19:00,2.2,0.81,2.1,-0.96
2023-06-17 06:20:00,0.1,0.13,-2.1,-0.68
2023-06-17 06:21:00,3.3,3.99,3.2,3.86
2023-06-17 06:22:00,0.1,4.47,-3.2,0.48
2023-06-17 06:23:00,0.1,3.17,0.0,-1.3
2023-06-17 06:24:00,0.7,0.44,0.6,-2.73
2023-06-17 06:25:00,16.5,49.0,15.8,48.56
2023-06-17 06:26:00,8.1,33.37,-8.4,-15.63
2023-06-17 06:27:00,3.5,61.93,-4.6,28.56
2023-06-17 06:28:00,0.6,12.17,-2.9,-49.76
2023-06-17 06:29:00,4.6,3.52,4.0,-8.65
2023-06-17 06:30:00,4.8,29.49,0.2,25.97
2023-06-17 06:31:00,0.1,41.39,-4.7,11.9
2023-06-17 06:32:00,0.1,1.95,0.0,-39.44
2023-06-17 06:33:00,2.3,44.02,2.2,42.07
2023-06-17 06:34:00,0.1,37.82,-2.2,-6.2
2023-06-17 06:35:00,0.1,2.62,0.0,-35.2
2023-06-17 06:36:00,8.7,44.15,8.6,41.53
2023-06-17 06:37:00,5.1,40.08,-3.6,-4.07
2023-06-17 06:38:00,6.8,12.25,1.7,-27.83
2023-06-17 06:39:00,0.4,4.61,-6.4,-7.64
2023-06-17 06:40:00,2.2,17.77,1.8,13.16
2023-06-17 06:41:00,3.8,10.02,1.6,-7.75
2023-06-17 06:42:00,5.0,36.46,1.2,26.44
2023-06-17 06:43:00,0.1,50.05,-4.9,13.59
2023-06-17 06:44:00,0.1,0.97,0.0,-49.08
2023-06-17 06:45:00,6.8,54.62,6.7,53.65
2023-06-17 06:46:00,7.7,17.06,0.9,-37.56
2023-06-17 06:47:00,2.0,35.61,-5.7,18.55
2023-06-17 06:48:00,15.6,11.36,13.6,-24.25
2023-06-17 06:49:00,9.9,23.52,-5.7,12.16
2023-06-17 06:50:00,6.9,34.15,-3.0,10.63
2023-06-17 06:51:00,4.6,8.42,-2.3,-25.73
2023-06-17 06:52:00,0.1,5.33,-4.5,-3.09
2023-06-17 06:53:00,0.1,1.5,0.0,-3.83
2023-06-17 06:54:00,0.1,2.9,0.0,1.4
2023-06-17 06:55:00,0.1,7.79,0.0,4.89
2023-06-17 06:56:00,3.8,10.86,3.7,3.07
2023-06-17 06:57:00,2.7,15.46,-1.1,4.6
2023-06-17 06:58:00,19.0,94.88,16.3,79.42
2023-06-17 06:59:00,5.3,82.98,-13.7,-11.9
2023-06-17 07:00:00,3.6,7.44,-1.7,-75.54
2023-06-17 07:01:00,2.5,17.95,-1.1,10.51
2023-06-17 07:02:00,8.4,4.06,5.9,-13.89
2023-06-17 07:03:00,5.7,7.96,-2.7,3.9
2023-06-17 07:04:00,2.4,9.27,-3.3,1.31
2023-06-17 07:05:00,8.3,17.42,5.9,8.15
2023-06-17 07:06:00,0.1,16.75,-8.2,-0.67
2023-06-17 07:07:00,2.9,5.31,2.8,-11.44
2023-06-17 07:08:00,0.1,8.21,-2.8,2.9
2023-06-17 07:09:00,0.1,0.36,0.0,-7.85
2023-06-17 07:10:00,0.1,11.64,0.0,11.28
2023-06-17 07:11:00,7.7,22.97,7.6,11.33
2023-06-17 07:12:00,0.1,30.91,-7.6,7.94
2023-06-17 07:13:00,8.4,39.56,8.3,8.65
2023-06-17 07:14:00,4.4,7.76,-4.0,-31.8
2023-06-17 07:15:00,5.4,69.52,1.0,61.76
2023-06-17 07:16:00,0.9,59.62,-4.5,-9.9
2023-06-17 07:17:00,40.2,907.1,39.3,847.48
2023-06-17 07:18:00,49.2,500.3,9.0,-406.8
2023-06-17 07:19:00,23.6,282.21,-25.6,-218.09
2023-06-17 07:20:00,13.3,63.19,-10.3,-219.02
2023-06-17 07:21:00,16.4,56.46,3.1,-6.73
2023-06-17 07:22:00,23.7,7.49,7.3,-48.97
2023-06-17 07:23:00,15.0,32.85,-8.7,25.36
2023-06-17 07:24:00,10.8,30.38,-4.2,-2.47
2023-06-17 07:25:00,1.1,41.19,-9.7,10.81
2023-06-17 07:26:00,3.1,4.06,2.0,-37.13
2023-06-17 07:27:00,19.8,65.49,16.7,61.43
2023-06-17 07:28:00,34.4,340.34,14.6,274.85
2023-06-17 07:29:00,15.8,313.11,-18.6,-27.23
2023-06-17 07:30:00,27.2,16.35,11.4,-296.76
2023-06-17 07:31:00,30.6,109.32,3.4,92.97
2023-06-17 07:32:00,21.5,122.72,-9.1,13.4
2023-06-17 07:33:00,19.4,31.29,-2.1,-91.43
2023-06-17 07:34:00,1.2,73.36,-18.2,42.07
2023-06-17 07:35:00,4.8,44.15,3.6,-29.21
2023-06-17 07:36:00,3.5,27.73,-1.3,-16.42
2023-06-17 07:37:00,22.5,34.78,19.0,7.05
2023-06-17 07:38:00,1.4,49.29,-21.1,14.51
2023-06-17 07:39:00,21.1,15.66,19.7,-33.63
2023-06-17 07:40:00,5.9,14.95,-15.2,-0.71
2023-06-17 07:41:00,8.2,48.53,2.3,33.58
2023-06-17 07:42:00,19.1,3.5,10.9,-45.03
2023-06-17 07:43:00,9.0,29.6,-10.1,26.1
