timestamp,open,high,low,close,volume,turnover
2023-06-17 00:00:00,26357.5,26380.0,26357.4,26363.5,187.012,4931563.6717
2023-06-17 00:01:00,26363.5,26367.7,26328.0,26328.1,551.726,14537066.3507
2023-06-17 00:02:00,26328.1,26343.4,26325.5,26332.8,123.331,3247891.8901
2023-06-17 00:03:00,26332.8,26334.8,26274.1,26285.3,748.772,19688931.0522
2023-06-17 00:04:00,26285.3,26308.7,26279.2,26299.9,277.726,7303736.8594
2023-06-17 00:05:00,26299.9,26332.4,26276.2,26316.0,354.844,9331742.3402
2023-06-17 00:06:00,26316.0,26329.6,26305.9,26326.0,205.534,5409520.5069
2023-06-17 00:07:00,26326.0,26349.0,26325.9,26344.9,185.227,4878759.3402
2023-06-17 00:08:00,26344.9,26350.0,26325.9,26326.0,112.919,2974080.923
2023-06-17 00:09:00,26326.0,26339.5,26325.9,26338.0,39.723,1046054.6368
2023-06-17 00:10:00,26338.0,26356.8,26329.4,26352.3,138.007,3635780.0963
2023-06-17 00:11:00,26352.3,26354.8,26340.6,26344.7,91.046,2398797.9605
2023-06-17 00:12:00,26344.7,26370.6,26344.6,26355.2,250.985,6616744.9996
2023-06-17 00:13:00,26355.2,26355.2,26352.1,26353.3,21.507,566794.678
2023-06-17 00:14:00,26353.3,26380.9,26353.2,26371.6,213.1,5620057.4933
2023-06-17 00:15:00,26371.6,26376.2,26369.5,26370.4,253.726,6691285.8843
2023-06-17 00:16:00,26370.4,26375.0,26370.1,26374.3,148.683,3921032.9284
2023-06-17 00:17:00,26374.3,26397.7,26374.2,26380.1,334.439,8825662.385
2023-06-17 00:18:00,26380.1,26390.0,26374.0,26389.9,107.7,2841399.2428
2023-06-17 00:19:00,26389.9,26408.5,26383.7,26385.0,364.36,9617432.3238
2023-06-17 00:20:00,26385.0,26385.1,26343.2,26356.7,355.318,9364488.5782
2023-06-17 00:21:00,26356.7,26387.2,26354.2,26387.2,72.221,1904382.2782
2023-06-17 00:22:00,26387.2,26389.0,26369.3,26374.8,44.996,1186901.334
2023-06-17 00:23:00,26374.8,26374.9,26350.4,26350.4,67.268,1773273.9917
2023-06-17 00:24:00,26350.4,26364.0,26349.0,26352.5,111.001,2925206.7682
2023-06-17 00:25:00,26352.5,26372.2,26352.5,26372.1,123.48,3254916.9099
2023-06-17 00:26:00,26372.1,26372.5,26359.2,26361.7,26.045,686743.8265
2023-06-17 00:27:00,26361.7,26361.9,26353.0,26356.1,120.579,3178315.7483
2023-06-17 00:28:00,26356.1,26356.1,26353.9,26353.9,36.996,974992.2555
2023-06-17 00:29:00,26353.9,26354.0,26342.1,26342.1,65.115,1715837.3585
2023-06-17 00:30:00,26342.1,26361.1,26342.1,26361.1,72.496,1910580.1702
2023-06-17 00:31:00,26361.1,26365.5,26342.2,26346.3,308.71,8137237.5174
2023-06-17 00:32:00,26346.3,26360.0,26346.3,26357.8,61.594,1623262.207
2023-06-17 00:33:00,26357.8,26357.9,26349.0,26354.4,32.723,862344.3882
2023-06-17 00:34:00,26354.4,26363.3,26354.3,26363.3,39.121,1031149.6266
2023-06-17 00:35:00,26363.3,26389.0,26361.8,26377.0,182.622,4817119.8159
2023-06-17 00:36:00,26377.0,26377.0,26345.0,26345.1,311.135,8202950.8327
2023-06-17 00:37:00,26345.1,26345.1,26311.0,26316.2,395.795,10420433.297
2023-06-17 00:38:00,26316.2,26320.4,26300.0,26300.0,124.413,3273176.1513
2023-06-17 00:39:00,26300.0,26310.2,26286.7,26295.9,111.308,2926730.8877
2023-06-17 00:40:00,26295.9,26335.0,26286.4,26331.1,103.906,2733819.3535
2023-06-17 00:41:00,26331.1,26331.2,26300.0,26300.0,108.276,2849340.516
2023-06-17 00:42:00,26300.0,26303.7,26287.2,26287.4,80.131,2107134.3931
2023-06-17 00:43:00,26287.4,26287.4,26272.4,26275.1,80.953,2127490.1234
2023-06-17 00:44:00,26275.1,26280.0,26266.5,26274.0,123.533,3245598.8514
2023-06-17 00:45:00,26274.0,26305.8,26271.4,26294.2,61.938,1628585.2739
2023-06-17 00:46:00,26294.2,26303.8,26281.7,26302.6,83.093,2184879.7888
2023-06-17 00:47:00,26302.6,26303.4,26292.2,26299.3,74.391,1956257.8135
2023-06-17 00:48:00,26299.3,26299.4,26290.0,26290.0,69.163,1818469.4417
2023-06-17 00:49:00,26290.0,26300.8,26290.0,26290.3,63.411,1667572.8482
2023-06-17 00:50:00,26290.3,26303.2,26290.0,26303.1,38.876,1022406.9296
2023-06-17 00:51:00,26303.1,26307.6,26298.4,26302.0,89.289,2348764.3062
2023-06-17 00:52:00,26302.0,26302.1,26296.1,26298.7,18.961,498652.8111
2023-06-17 00:53:00,26298.7,26302.1,26286.1,26286.1,40.023,1052344.0852
2023-06-17 00:54:00,26286.1,26326.5,26286.1,26314.0,192.146,5056240.7325
2023-06-17 00:55:00,26314.0,26333.3,26313.9,26333.3,86.537,2278344.2993
2023-06-17 00:56:00,26333.3,26335.3,26323.7,26323.8,87.907,2314637.3832
2023-06-17 00:57:00,26323.8,26330.0,26322.1,26327.1,24.647,648835.1802
2023-06-17 00:58:00,26327.1,26327.6,26324.0,26327.6,81.421,2143534.4043
2023-06-17 00:59:00,26327.6,26332.8,26327.6,26331.6,39.522,1040641.5421
2023-06-17 01:00:00,26331.6,26335.8,26330.2,26334.7,34.667,912901.4595
2023-06-17 01:01:00,26334.7,26340.0,26334.6,26335.9,70.93,1868074.0027
2023-06-17 01:02:00,26335.9,26345.4,26335.9,26345.3,51.086,1345697.688
2023-06-17 01:03:00,26345.3,26369.4,26345.3,26367.2,114.862,3027503.0137
2023-06-17 01:04:00,26367.2,26367.3,26362.6,26362.7,62.736,1654006.5503
2023-06-17 01:05:00,26362.7,26370.0,26361.7,26361.8,53.327,1405935.0941
2023-06-17 01:06:00,26361.8,26369.9,26361.8,26366.5,25.127,662478.4284
2023-06-17 01:07:00,26366.5,26394.3,26362.8,26392.5,264.355,6973644.8371
2023-06-17 01:08:00,26392.5,26398.2,26382.5,26387.6,472.114,12459981.3794
2023-06-17 01:09:00,26387.6,26387.6,26373.5,26380.0,212.004,5592793.4249
2023-06-17 01:10:00,26380.0,26385.4,26375.7,26383.3,51.708,1364149.6418
2023-06-17 01:11:00,26383.3,26389.0,26383.0,26388.9,34.791,917974.3056
2023-06-17 01:12:00,26388.9,26389.0,26374.6,26374.7,51.022,1346057.8368
2023-06-17 01:13:00,26374.7,26374.7,26365.1,26373.8,194.046,5117078.2283
2023-06-17 01:14:00,26373.8,26373.9,26353.0,26356.8,195.539,5153880.4481
2023-06-17 01:15:00,26356.8,26364.7,26348.2,26354.4,138.771,3657162.6755
2023-06-17 01:16:00,26354.4,26364.6,26354.3,26364.3,27.128,715034.6441
