startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1592860500000,9695.5,9697.5,9673,9673,14.556,140800.188
1592860560000,9673,9684,9673,9677.5,14.054,136007.585
1592860620000,9677.5,9677.5,9650.5,9666.5,16.391,158443.6015
1592860680000,9666.5,9682.5,9666.5,9682.5,12.941,125301.2325
1592860740000,9682.5,9695.5,9682.5,9690,6.07,58818.3
1592860800000,9690,9690,9675.5,9675.5,12.716,123033.658
1592860860000,9675.5,9677,9675,9675,2.061,19940.175
1592860920000,9675,9675.5,9675,9675,2.1,20317.5
1592860980000,9675,9679.5,9674.5,9679,25.292,244801.268
1592861040000,9679,9687.5,9678.5,9687,5.011,48541.557
1592861100000,9687,9700.5,9687,9700.5,11.54,111943.77
1592861160000,9700.5,9706.5,9697,9697,10.388,100732.436
1592861220000,9697,9697,9692,9692,7.527,72951.684
1592861280000,9692,9697,9692,9697,5.267,51074.099
1592861340000,9697,9697,9696,9696,1.697,16454.112
1592861400000,9696,9718,9695,9715,10.921,106097.515
1592861460000,9715,9715.5,9708,9708,6.358,61723.464
1592861520000,9708,9708,9698.5,9698.5,5.237,50791.0445
1592861580000,9698.5,9698.5,9691,9693.5,47.098,456544.463
1592861640000,9693.5,9693.5,9693,9693,2.343,22710.699
1592861700000,9693,9693,9672.5,9672.5,4.706,45518.785
1592861760000,9672.5,9681,9672.5,9680.5,1.898,18373.589
1592861820000,9680.5,9683,9680.5,9683,2.975,28806.925
1592861880000,9683,9683.5,9683,9683.5,0.1,968.35
1592861940000,9683.5,9684.5,9683.5,9684,2.376,23009.184
1592862000000,9684,9685,9684,9685,3.287,31834.595
1592862060000,9685,9693,9685,9692.5,6.576,63737.88
1592862120000,9692.5,9693,9692.5,9692.5,4.036,39118.93
1592862180000,9692.5,9693,9692.5,9693,0.64,6203.52
1592862240000,9693,9693,9692.5,9693,0.228,2210.004
1592862300000,9693,9693,9687,9687,1.075,10413.525
1592862360000,9687,9687.5,9681,9681,4.449,43070.769
1592862420000,9681,9681.5,9681,9681.5,0.011,106.4965
1592862480000,9681.5,9681.5,9681,9681.5,0.104,1006.876
1592862540000,9681.5,9681.5,9681,9681.5,1.83,17717.145
1592862600000,9681.5,9681.5,9678,9678,1.562,15117.036
1592862660000,9678,9681,9678,9681,0.471,4559.751
1592862720000,9681,9687.5,9681,9687.5,4.217,40852.1875
1592862780000,9687.5,9688,9687.5,9687.5,3.531,34206.5625
1592862840000,9687.5,9689.5,9687.5,9689.5,5.371,52042.3045
1592862900000,9689.5,9691.5,9689.5,9691,2.94,28491.54
1592862960000,9691,9691.5,9686,9686,0.803,7777.858
1592863020000,9686,9686.5,9681,9681,1.567,15170.127
1592863080000,9681,9682,9681,9681.5,3.151,30506.4065
1592863140000,9681.5,9685,9681.5,9684.5,7.108,68837.426
1592863200000,9684.5,9685,9678,9678,1.946,18833.388
1592863260000,9678,9678.5,9675,9675.5,3.358,32490.329
1592863320000,9675.5,9675.5,9675,9675.5,2.475,23946.8625
1592863380000,9675.5,9676,9675.5,9675.5,0.849,8214.4995
1592863440000,9675.5,9676,9673,9673,2.791,26997.343
1592863500000,9673,9673,9671.5,9671.5,0.829,8017.6735
1592863560000,9671.5,9671.5,9669,9669.5,6.276,60685.782
1592863620000,9669.5,9669.5,9662,9662.5,3.862,37316.575
1592863680000,9662.5,9667.5,9661,9667.5,3.186,30800.655
1592863740000,9667.5,9667.5,9667,9667.5,3.21,31032.675
1592863800000,9667.5,9667.5,9667,9667,0.663,6409.221
1592863860000,9667,9670,9667,9670,3.998,38660.66
1592863920000,9670,9671.5,9670,9671.5,1.103,10667.6645
1592863980000,9671.5,9674,9669.5,9670,0.692,6691.64
1592864040000,9670,9670,9667.5,9667.5,1.44,13921.2
1592864100000,9667.5,9667.5,9665.5,9665.5,1.999,19321.3345
1592864160000,9665.5,9665.5,9665,9665.5,0.291,2812.6605
1592864220000,9665.5,9665.5,9651.5,9651.5,5.193,50120.2395
1592864280000,9651.5,9651.5,9647,9648,9.031,87131.088
1592864340000,9648,9655.5,9648,9655.5,3.917,37820.5935
1592864400000,9655.5,9655.5,9655,9655.5,2.087,20151.0285
1592864460000,9655.5,9663,9655,9662.5,1.373,13266.6125
1592864520000,9662.5,9663,9662.5,9663,1.75,16910.25
1592864580000,9663,9664,9663,9664,2.827,27320.128
1592864640000,9664,9670.5,9650,9650,63.507,612842.55
1592864700000,9650,9652.5,9633.5,9644,8.637,83295.228
1592864760000,9644,9648,9643,9646,1.532,14777.672
1592864820000,9646,9653,9646,9653,4.093,39509.729
1592864880000,9653,9655,9653,9655,1.059,10224.645
1592864940000,9655,9655,9654.5,9655,0.004,38.62
1592865000000,9655,9657.5,9654,9654,1.444,13940.376
1592865060000,9654,9654,9649.5,9649.5,4.706,45410.547
1592865120000,9649.5,9649.5,9631,9640,18.999,183150.36
1592865180000,9640,9641,9637,9640.5,0.787,7587.0735
1592865240000,9640.5,9646.5,9640.5,9646.5,2.401,23161.2465
1592865300000,9646.5,9646.5,9645.5,9645.5,2.708,26120.014
1592865360000,9645.5,9652,9645.5,9652,0.362,3494.024
1592865420000,9652,9652.5,9646.5,9646.5,4.364,42097.326
1592865480000,9646.5,9646.5,9646.5,9646.5,0,0
1592865540000,9646.5,9646.5,9646,9646.5,2.35,22669.275
1592865600000,9646.5,9650.5,9646.5,9650.5,3.699,35697.1995
1592865660000,9650.5,9662,9650.5,9659.5,6.178,59676.391
1592865720000,9659.5,9659.5,9659,9659.5,0.443,4279.1585
1592865780000,9659.5,9659.5,9659,9659,2.116,20438.444
1592865840000,9659,9659.5,9659,9659.5,1.547,14943.2465
1592865900000,9659.5,9659.5,9659,9659.5,0.476,4597.922
1592865960000,9659.5,9659.5,9659,9659.5,0.035,338.0825
1592866020000,9659.5,9659.5,9659.5,9659.5,0,0
1592866080000,9659.5,9659.5,9658,9658.5,1.586,15318.381
1592866140000,9658.5,9659.5,9658,9659,0.806,7785.154
1592866200000,9659,9667.5,9659,9667.5,6.721,64975.2675
1592866260000,9667.5,9667.5,9667.5,9667.5,0.45,4350.375
1592866320000,9667.5,9674,9667.5,9674,2.019,19531.806
1592866380000,9674,9674.5,9674,9674.5,0.107,1035.1715
1592866440000,9674.5,9675,9674.5,9675,0.46,4450.5
1592866500000,9675,9685,9675,9682,62.243,602636.726
1592866560000,9682,9682,9681.5,9682,0.397,3843.754
1592866620000,9682,9685,9681.5,9684.5,2.838,27484.611
1592866680000,9684.5,9685,9684.5,9685,5.233,50681.605
1592866740000,9685,9685,9680,9680.5,4.475,43320.2375
1592866800000,9680.5,9680.5,9679.5,9679.5,2.073,20065.6035
1592866860000,9679.5,9679.5,9672.5,9672.5,6.867,66421.0575
1592866920000,9672.5,9672.5,9672,9672.5,1.132,10949.27
1592866980000,9672.5,9672.5,9666,9666,1.706,16490.196
1592867040000,9666,9669,9666,9669,1.767,17085.123
1592867100000,9669,9669,9666.5,9668.5,2.281,22053.8485
1592867160000,9668.5,9669,9662,9662,3.348,32348.376
1592867220000,9662,9665.5,9662,9665.5,1.772,17127.266
1592867280000,9665.5,9667,9662,9662,4.601,44454.862
1592867340000,9662,9666.5,9662,9666.5,1.169,11300.1385
1592867400000,9666.5,9673.5,9666.5,9673.5,1.038,10041.093
1592867460000,9673.5,9674,9673.5,9674,0.162,1567.188
1592867520000,9674,9674,9668.5,9669,2.832,27382.608
1592867580000,9669,9669.5,9669,9669.5,0.304,2939.528
1592867640000,9669.5,9672.5,9669,9672.5,0.554,5358.565
1592867700000,9672.5,9672.5,9668.5,9668.5,1.246,12046.951
1592867760000,9668.5,9670.5,9668.5,9670.5,0.189,1827.7245
1592867820000,9670.5,9670.5,9667,9667,4.955,47899.985
1592867880000,9667,9667.5,9667,9667.5,1.223,11823.3525
1592867940000,9667.5,9667.5,9667.5,9667.5,2.197,21239.4975
1592868000000,9667.5,9667.5,9666,9666.5,3.614,34934.731
1592868060000,9666.5,9666.5,9666,9666.5,1.275,12324.7875
1592868120000,9666.5,9666.5,9666.5,9666.5,3.836,37080.694
1592868180000,9666.5,9677,9666.5,9677,18.073,174892.421
1592868240000,9677,9678,9676.5,9678,1.019,9861.882
1592868300000,9678,9680,9677.5,9679.5,3.53,34168.635
1592868360000,9679.5,9680,9679.5,9679.5,4.857,47013.3315
1592868420000,9679.5,9679.5,9675,9675.5,1.907,18451.1785
1592868480000,9675.5,9675.5,9675,9675.5,0.011,106.4305
1592868540000,9675.5,9679.5,9675.5,9679.5,2.204,21333.618
1592868600000,9679.5,9680.5,9679.5,9680.5,1.853,17937.9665
1592868660000,9680.5,9680.5,9677,9677,0.376,3638.552
1592868720000,9677,9677,9672.5,9672.5,1.56,15089.1
1592868780000,9672.5,9673,9672.5,9673,0.004,38.692
1592868840000,9673,9673,9667,9667,2.844,27492.948
1592868900000,9667,9667,9666.5,9666.5,1.034,9995.161
1592868960000,9666.5,9667,9666.5,9666.5,2.437,23557.2605
1592869020000,9666.5,9667,9666.5,9666.5,0.071,686.3215
1592869080000,9666.5,9667,9666.5,9667,5.718,55275.906
1592869140000,9667,9669,9667,9669,1.259,12173.271
1592869200000,9669,9670,9669,9670,0.004,38.68
1592869260000,9670,9670,9669.5,9670,0.016,154.72
1592869320000,9670,9670.5,9669.5,9670.5,0.412,3984.246
1592869380000,9670.5,9682.5,9670.5,9682.5,3.099,30006.0675
1592869440000,9682.5,9684,9682,9684,3.993,38668.212
1592869500000,9684,9684,9683.5,9684,2.654,25701.336
1592869560000,9684,9691.5,9684,9684.5,12.249,118625.4405
1592869620000,9684.5,9684.5,9683,9683.5,2.667,25825.8945
1592869680000,9683.5,9683.5,9683,9683,0.06,580.98
1592869740000,9683,9683.5,9683,9683,0.473,4580.059
1592869800000,9683,9689,9683,9689,1.826,17692.114
1592869860000,9689,9689,9689,9689,0,0
1592869920000,9689,9689,9688.5,9689,0.084,813.876
1592869980000,9689,9689.5,9689,9689,2.657,25743.673
1592870040000,9689,9689.5,9689,9689.5,0.004,38.758
1592870100000,9689.5,9689.5,9689,9689.5,0.967,9369.7465
1592870160000,9689.5,9694,9689,9694,6.193,60034.942
1592870220000,9694,9694,9692.5,9692.5,1.365,13230.2625
1592870280000,9692.5,9692.5,9686.5,9686.5,5.592,54166.908
1592870340000,9686.5,9686.5,9682.5,9683.5,11.812,114381.502
1592870400000,9683.5,9700,9683,9696.5,28.326,274663.059
1592870460000,9696.5,9700,9696.5,9700,7.282,70635.4
1592870520000,9700,9716,9699.5,9706,49.508,480524.648
1592870580000,9706,9706,9700,9700,7.199,69830.3
1592870640000,9700,9704,9700,9704,1.947,18893.688
1592870700000,9704,9704,9703.5,9704,0.014,135.856
1592870760000,9704,9705,9704,9705,1.313,12742.665
1592870820000,9705,9705,9704.5,9705,2.337,22680.585
1592870880000,9705,9713.5,9705,9713.5,4.428,43011.378
1592870940000,9713.5,9714,9710,9710.5,1.913,18576.1865
1592871000000,9710.5,9715.5,9710,9715.5,2.035,19771.0425
1592871060000,9715.5,9715.5,9715,9715.5,2.338,22714.839
1592871120000,9715.5,9715.5,9715,9715.5,1.363,13242.2265
1592871180000,9715.5,9718,9715,9718,4.546,44178.028
1592871240000,9718,9718,9708.5,9709,11.034,107129.106
1592871300000,9709,9709,9705.5,9707,5.085,49360.095
1592871360000,9707,9708,9705,9705.5,8.278,80342.129
1592871420000,9705.5,9706.5,9705.5,9706.5,2.71,26304.615
1592871480000,9706.5,9706.5,9705,9705.5,3.297,31999.0335
1592871540000,9705.5,9705.5,9695,9695,19.499,189042.805
1592871600000,9695,9696,9692,9696,7.021,68075.616
1592871660000,9696,9696,9695.5,9695.5,1.842,17859.111
1592871720000,9695.5,9696,9695.5,9696,1.102,10684.992
1592871780000,9696,9696,9695.5,9696,0.004,38.784
1592871840000,9696,9696,9695.5,9695.5,1.223,11857.5965
1592871900000,9695.5,9696,9695.5,9696,0.034,329.664
1592871960000,9696,9696,9690,9690.5,2.458,23819.249
1592872020000,9690.5,9690.5,9689.5,9690,2.299,22277.31
1592872080000,9690,9690,9675,9681.5,10.08,97589.52
1592872140000,9681.5,9682,9674,9674,1.988,19231.912
1592872200000,9674,9674.5,9673,9673.5,4.623,44720.5905
1592872260000,9673.5,9680,9673.5,9679.5,3.16,30587.22
1592872320000,9679.5,9679.5,9679.5,9679.5,0.002,19.359
1592872380000,9679.5,9679.5,9679,9679.5,0.006,58.077
1592872440000,9679.5,9679.5,9678.5,9678.5,0.124,1200.134
1592872500000,9678.5,9680,9678.5,9679.5,2.588,25050.546
1592872560000,9679.5,9680,9679.5,9679.5,0.144,1393.848
1592872620000,9679.5,9680,9679,9679,0.458,4432.982
1592872680000,9679,9679,9676.5,9676.5,1.291,12492.3615
1592872740000,9676.5,9677,9676.5,9677,0.004,38.708
1592872800000,9677,9677,9676.5,9676.5,2.139,20698.0335
1592872860000,9676.5,9677,9676.5,9676.5,4.223,40863.8595
1592872920000,9676.5,9678.5,9676.5,9678.5,1.941,18785.9685
1592872980000,9678.5,9679,9678,9678,1.027,9939.306
1592873040000,9678,9678,9670,9670.5,14.072,136083.276
1592873100000,9670.5,9670.5,9661,9661,12.077,116675.897
1592873160000,9661,9665.5,9660.5,9662.5,3.125,30195.3125
1592873220000,9662.5,9664,9662.5,9664,1.237,11954.368
1592873280000,9664,9664,9663.5,9664,4.597,44425.408
1592873340000,9664,9665.5,9663.5,9665.5,0.34,3286.27
1592873400000,9665.5,9665.5,9662.5,9663,0.977,9440.751
1592873460000,9663,9666.5,9663,9666,4.146,40075.236
1592873520000,9666,9667.5,9665,9665,2.272,21958.88
1592873580000,9665,9668,9664,9667.5,11.184,108121.32
1592873640000,9667.5,9668,9667.5,9667.5,2.736,26450.28
1592873700000,9667.5,9668,9667.5,9667.5,0.503,4862.7525
1592873760000,9667.5,9668,9662.5,9662.5,3.676,35519.35
1592873820000,9662.5,9663,9662.5,9663,0.413,3990.819
1592873880000,9663,9663,9662.5,9662.5,0.665,6425.5625
1592873940000,9662.5,9662.5,9661.5,9661.5,0.267,2579.6205
1592874000000,9661.5,9662,9660,9660.5,3.876,37444.098
1592874060000,9660.5,9668,9660,9667.5,2.381,23018.3175
1592874120000,9667.5,9668,9667.5,9668,1.105,10683.14
1592874180000,9668,9668,9665.5,9666,0.523,5055.318
1592874240000,9666,9666,9665,9665.5,0.008,77.324
1592874300000,9665.5,9665.5,9661.5,9661.5,0.984,9506.916
1592874360000,9661.5,9661.5,9661.5,9661.5,2.25,21738.375
1592874420000,9661.5,9662,9655.5,9658.5,8.096,78195.216
1592874480000,9658.5,9658.5,9658,9658.5,0.684,6606.414
1592874540000,9658.5,9662.5,9658,9662.5,1.699,16416.5875
1592874600000,9662.5,9662.5,9657,9657,1.836,17730.252
1592874660000,9657,9657.5,9655.5,9655.5,1.635,15786.7425
1592874720000,9655.5,9655.5,9655,9655,1.941,18740.355
1592874780000,9655,9655.5,9655,9655.5,0.887,8564.4285
1592874840000,9655.5,9655.5,9655,9655.5,0.004,38.622
1592874900000,9655.5,9658,9644,9658,22.452,216841.416
1592874960000,9658,9658,9657.5,9657.5,0.759,7330.0425
1592875020000,9657.5,9659,9657.5,9659,0.991,9572.069
1592875080000,9659,9659,9658.5,9658.5,1.153,11136.2505
1592875140000,9658.5,9658.5,9658.5,9658.5,0.204,1970.334
1592875200000,9658.5,9659,9655.5,9655.5,1.183,11422.4565
1592875260000,9655.5,9655.5,9645,9645,3.989,38473.905
1592875320000,9645,9653.5,9645,9649.5,2.121,20466.5895
1592875380000,9649.5,9649.5,9647.5,9649.5,1.159,11183.7705
1592875440000,9649.5,9650,9642.5,9642.5,5.576,53766.58
1592875500000,9642.5,9644.5,9642.5,9643,1.76,16971.68
1592875560000,9643,9643,9642,9642,5.325,51343.65
1592875620000,9642,9642,9637.5,9637.5,4.185,40332.9375
1592875680000,9637.5,9637.5,9630,9633,52.842,509026.986
1592875740000,9633,9634,9632.5,9633,6.473,62354.409
1592875800000,9633,9633,9630,9630.5,14.345,138149.5225
1592875860000,9630.5,9638.5,9630.5,9634.5,34.248,329962.356
1592875920000,9634.5,9634.5,9634.5,9634.5,0.05,481.725
1592875980000,9634.5,9637,9634,9637,3.622,34905.214
1592876040000,9637,9637.5,9636.5,9637.5,4.109,39600.4875
1592876100000,9637.5,9642.5,9637.5,9642.5,1.133,10924.9525
1592876160000,9642.5,9643,9642.5,9642.5,11.988,115594.29
1592876220000,9642.5,9643,9637.5,9637.5,4.363,42048.4125
1592876280000,9637.5,9637.5,9614,9621.5,32.005,307936.1075
1592876340000,9621.5,9621.5,9616,9617.5,8.841,85028.3175
1592876400000,9617.5,9622.5,9611,9622.5,35.074,337499.565
1592876460000,9622.5,9630,9616,9616.5,16.869,162220.7385
1592876520000,9616.5,9618,9616,9618,3.699,35576.982
1592876580000,9618,9619.5,9616.5,9616.5,2.621,25204.8465
1592876640000,9616.5,9616.5,9616,9616.5,2.113,20319.6645
1592876700000,9616.5,9620,9616.5,9618.5,1.507,14495.0795
1592876760000,9618.5,9618.5,9618,9618.5,3.227,31038.8995
1592876820000,9618.5,9620,9618.5,9620,3.697,35565.14
1592876880000,9620,9624.5,9619.5,9624.5,8.227,79180.7615
1592876940000,9624.5,9625,9624.5,9624.5,8.507,81875.6215
1592877000000,9624.5,9624.5,9621,9621,1.134,10910.214
1592877060000,9621,9622,9618,9622,0.277,2665.294
1592877120000,9622,9628.5,9622,9627.5,3.409,32820.1475
1592877180000,9627.5,9628,9625.5,9626,5.877,56572.002
1592877240000,9626,9630,9626,9630,0.646,6220.98
1592877300000,9630,9630,9629.5,9630,5.684,54736.92
1592877360000,9630,9630,9629.5,9630,1.753,16881.39
1592877420000,9630,9635,9629.5,9633,32.376,311878.008
