timestamp,open,high,low,close,volume,turnover
2020-06-23 00:00:00,9576.5,9577.0,9576.0,9576.5,3.206,30702.259
2020-06-23 00:01:00,9576.5,9581.0,9576.5,9581.0,1.269,12158.289
2020-06-23 00:02:00,9581.0,9588.0,9581.0,9587.5,5.391,51686.2125
2020-06-23 00:03:00,9587.5,9587.5,9585.5,9585.5,0.037,354.6635
2020-06-23 00:04:00,9585.5,9586.0,9585.5,9586.0,0.06,575.16
2020-06-23 00:05:00,9586.0,9589.0,9586.0,9588.5,1.052,10087.102
2020-06-23 00:06:00,9588.5,9590.0,9588.5,9589.5,0.554,5312.583
2020-06-23 00:07:00,9589.5,9590.0,9587.0,9587.0,2.106,20190.222
2020-06-23 00:08:00,9587.0,9587.0,9586.5,9587.0,0.1,958.7
2020-06-23 00:09:00,9587.0,9590.0,9586.5,9590.0,1.191,11421.69
2020-06-23 00:10:00,9590.0,9590.0,9589.5,9589.5,0.304,2915.208
2020-06-23 00:11:00,9589.5,9590.0,9585.5,9585.5,0.504,4831.092
2020-06-23 00:12:00,9585.5,9586.0,9585.5,9586.0,0.476,4562.936
2020-06-23 00:13:00,9586.0,9589.0,9586.0,9588.5,2.86,27423.11
2020-06-23 00:14:00,9588.5,9589.0,9588.5,9588.5,2.542,24373.967
2020-06-23 00:15:00,9588.5,9589.0,9588.5,9589.0,3.033,29083.437
2020-06-23 00:16:00,9589.0,9589.0,9589.0,9589.0,0.0,0.0
2020-06-23 00:17:00,9589.0,9589.0,9583.0,9583.0,4.152,39788.616
2020-06-23 00:18:00,9583.0,9583.5,9581.0,9581.0,1.052,10079.212
2020-06-23 00:19:00,9581.0,9581.5,9581.0,9581.0,0.091,871.871
2020-06-23 00:20:00,9581.0,9581.5,9580.0,9580.0,2.531,24246.98
2020-06-23 00:21:00,9580.0,9580.0,9580.0,9580.0,0.501,4799.58
2020-06-23 00:22:00,9580.0,9580.5,9579.5,9579.5,6.681,64000.6395
2020-06-23 00:23:00,9579.5,9579.5,9576.0,9576.5,5.687,54461.5555
2020-06-23 00:24:00,9576.5,9576.5,9575.5,9575.5,2.924,27998.762
2020-06-23 00:25:00,9575.5,9575.5,9575.5,9575.5,0.0,0.0
2020-06-23 00:26:00,9575.5,9576.0,9575.0,9575.0,0.617,5907.775
2020-06-23 00:27:00,9575.0,9575.0,9573.0,9573.0,0.251,2402.823
2020-06-23 00:28:00,9573.0,9575.0,9573.0,9575.0,1.07,10245.25
2020-06-23 00:29:00,9575.0,9575.5,9575.0,9575.5,1.35,12926.925
2020-06-23 00:30:00,9575.5,9585.5,9575.5,9585.0,2.249,21556.665
2020-06-23 00:31:00,9585.0,9585.5,9581.0,9581.0,0.578,5537.818
2020-06-23 00:32:00,9581.0,9581.5,9581.0,9581.5,0.008,76.652
2020-06-23 00:33:00,9581.5,9581.5,9581.0,9581.5,0.024,229.956
2020-06-23 00:34:00,9581.5,9581.5,9581.0,9581.5,0.008,76.652
2020-06-23 00:35:00,9581.5,9583.0,9581.0,9583.0,0.831,7963.473
2020-06-23 00:36:00,9583.0,9583.0,9582.5,9583.0,0.039,373.737
2020-06-23 00:37:00,9583.0,9587.0,9583.0,9585.0,12.334,118221.39
2020-06-23 00:38:00,9585.0,9585.0,9581.0,9581.0,0.823,7885.163
2020-06-23 00:39:00,9581.0,9581.0,9580.5,9580.5,0.242,2318.481
2020-06-23 00:40:00,9580.5,9580.5,9580.0,9580.0,0.644,6169.52
2020-06-23 00:41:00,9580.0,9580.5,9580.0,9580.5,0.711,6811.7355
2020-06-23 00:42:00,9580.5,9580.5,9580.0,9580.0,5.012,48014.96
2020-06-23 00:43:00,9580.0,9580.5,9577.0,9577.0,1.02,9768.54
2020-06-23 00:44:00,9577.0,9577.5,9573.0,9573.5,3.622,34675.217
2020-06-23 00:45:00,9573.5,9573.5,9573.5,9573.5,6.355,60839.5925
2020-06-23 00:46:00,9573.5,9573.5,9565.0,9567.0,7.455,71321.985
2020-06-23 00:47:00,9567.0,9567.5,9567.0,9567.5,0.677,6477.1975
2020-06-23 00:48:00,9567.5,9568.0,9567.0,9568.0,0.249,2382.432
2020-06-23 00:49:00,9568.0,9568.0,9565.5,9565.5,2.413,23081.5515
2020-06-23 00:50:00,9565.5,9566.0,9563.0,9563.5,2.423,23172.3605
2020-06-23 00:51:00,9563.5,9563.5,9561.0,9561.0,19.978,191009.658
2020-06-23 00:52:00,9561.0,9562.5,9561.0,9562.5,9.516,90996.75
2020-06-23 00:53:00,9562.5,9563.0,9562.5,9562.5,5.657,54095.0625
2020-06-23 00:54:00,9562.5,9563.0,9561.5,9561.5,0.13,1242.995
2020-06-23 00:55:00,9561.5,9561.5,9540.0,9552.5,36.091,344759.2775
2020-06-23 00:56:00,9552.5,9552.5,9544.5,9546.5,8.663,82701.3295
2020-06-23 00:57:00,9546.5,9551.0,9546.5,9550.5,2.137,20409.4185
2020-06-23 00:58:00,9550.5,9550.5,9550.0,9550.5,0.749,7153.3245
2020-06-23 00:59:00,9550.5,9558.0,9550.0,9558.0,2.651,25338.258
2020-06-23 01:00:00,9558.0,9558.0,9557.5,9558.0,0.02,191.16
2020-06-23 01:01:00,9558.0,9558.0,9558.0,9558.0,0.018,172.044
2020-06-23 01:02:00,9558.0,9560.5,9558.0,9560.5,5.388,51511.974
2020-06-23 01:03:00,9560.5,9562.0,9560.5,9562.0,1.34,12813.08
2020-06-23 01:04:00,9562.0,9562.5,9561.5,9562.5,0.383,3662.4375
2020-06-23 01:05:00,9562.5,9562.5,9562.5,9562.5,0.0,0.0
2020-06-23 01:06:00,9562.5,9565.0,9562.5,9565.0,1.569,15007.485
2020-06-23 01:07:00,9565.0,9565.0,9564.5,9565.0,0.257,2458.205
2020-06-23 01:08:00,9565.0,9572.0,9565.0,9572.0,11.206,107263.832
2020-06-23 01:09:00,9572.0,9572.0,9570.0,9570.0,0.083,794.31
2020-06-23 01:10:00,9570.0,9570.0,9566.5,9566.5,0.992,9489.968
2020-06-23 01:11:00,9566.5,9566.5,9566.0,9566.5,0.602,5759.033
2020-06-23 01:12:00,9566.5,9566.5,9566.0,9566.0,1.037,9919.942
2020-06-23 01:13:00,9566.0,9570.0,9566.0,9570.0,0.789,7550.73
2020-06-23 01:14:00,9570.0,9570.5,9569.5,9570.0,23.885,228579.45
2020-06-23 01:15:00,9570.0,9570.0,9569.5,9570.0,0.008,76.56
2020-06-23 01:16:00,9570.0,9570.0,9569.5,9569.5,0.011,105.2645
2020-06-23 01:17:00,9569.5,9569.5,9565.0,9565.0,1.154,11038.01
2020-06-23 01:18:00,9565.0,9565.5,9565.0,9565.5,0.004,38.262
2020-06-23 01:19:00,9565.5,9565.5,9565.0,9565.5,0.104,994.812
2020-06-23 01:20:00,9565.5,9565.5,9565.0,9565.5,0.931,8905.4805
2020-06-23 01:21:00,9565.5,9565.5,9565.0,9565.0,0.989,9459.785
2020-06-23 01:22:00,9565.0,9565.0,9564.0,9564.0,0.214,2046.696
2020-06-23 01:23:00,9564.0,9564.5,9550.5,9561.0,1.753,16760.433
2020-06-23 01:24:00,9561.0,9564.0,9560.5,9560.5,1.352,12925.796
2020-06-23 01:25:00,9560.5,9561.0,9560.5,9561.0,0.029,277.269
2020-06-23 01:26:00,9561.0,9562.0,9561.0,9562.0,0.104,994.448
2020-06-23 01:27:00,9562.0,9562.0,9561.5,9561.5,1.071,10240.3665
2020-06-23 01:28:00,9561.5,9561.5,9559.0,9559.5,3.833,36641.5635
2020-06-23 01:29:00,9559.5,9561.0,9559.5,9561.0,1.202,11492.322
2020-06-23 01:30:00,9561.0,9567.0,9560.5,9567.0,1.138,10887.246
