startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1723141800000,59516.9,59580,59513,59575.2,63.245,3766073.1168
1723141860000,59575.2,59598.7,59564.5,59589.7,44.958,2678951.7443
1723141920000,59589.7,59625,59577.8,59612.2,65.894,3927589.0483
1723141980000,59612.2,59614,59566.8,59575.6,32.982,1965159.8391
1723142040000,59575.6,59675,59571.3,59632,86.458,5156502.6577
1723142100000,59632,59649.9,59595.2,59617.2,49.142,2930138.4708
1723142160000,59617.2,59629.9,59578.5,59584,43.535,2594776.8735
1723142220000,59584,59604.5,59534.8,59572.2,93.06,5542569.8041
1723142280000,59572.2,59594.8,59561.2,59561.2,13.515,805137.0705
1723142340000,59561.2,59561.2,59510.3,59514.4,41.028,2442236.5311
1723142400000,59514.4,59525.8,59458,59511.5,48.598,2890943.1329
1723142460000,59511.5,59525.7,59492.9,59509.9,11.954,711360.3491
1723142520000,59509.9,59519.2,59467.4,59478,23.788,1415070.414
1723142580000,59478,59492.7,59450,59471.9,61.056,3630475.6359
1723142640000,59471.9,59518.5,59458.4,59463.4,36.791,2188734.7184
1723142700000,59463.4,59479.3,59433.5,59450.8,31.406,1867114.9304
1723142760000,59450.8,59472.1,59378.9,59389.2,131.298,7801917.7714
1723142820000,59389.2,59406.6,59365.8,59368.6,64.178,3811030.65
1723142880000,59368.6,59421.5,59368.6,59382.3,45.058,2675990.3064
1723142940000,59382.3,59422.4,59370,59370.1,48.272,2866824.7694
1723143000000,59370.1,59400,59330,59399.9,59.356,3523905.8149
1723143060000,59399.9,59416.8,59361.4,59376.9,33.596,1995689.8455
1723143120000,59376.9,59378.9,59359.7,59359.7,12.336,732351.4177
1723143180000,59359.7,59375.8,59345.5,59365.2,26.004,1543541.8717
1723143240000,59365.2,59385.2,59350,59350.1,33.889,2011856.796
1723143300000,59350.1,59353.6,59333,59353.6,30.205,1792457.94
1723143360000,59353.6,59353.6,59333,59336.7,26.23,1556511.3799
1723143420000,59336.7,59336.7,59290.8,59324.3,89.936,5334209.5473
1723143480000,59324.3,59340.1,59319.2,59328.5,58.04,3443493.4172
1723143540000,59328.5,59340.8,59297.2,59300,66.007,3914941.4848
1723143600000,59300,59343.9,59252.5,59333.8,114.517,6789934.274
1723143660000,59333.8,59347.5,59293.1,59319.9,51.673,3065384.8971
1723143720000,59319.9,59347.3,59304.3,59332.3,42.971,2549505.495
1723143780000,59332.3,59350,59307.1,59345.9,38.729,2297827.0382
1723143840000,59345.9,59356.9,59322.2,59325.8,22.017,1306374.3165
1723143900000,59325.8,59360,59290.9,59354.1,74.683,4430666.9948
1723143960000,59354.1,59377.8,59338.1,59357.3,44.676,2651702.2777
1723144020000,59357.3,59483,59330.1,59452.1,127.82,7596650.146
1723144080000,59452.1,59563,59452.1,59548,129.174,7688993.5833
1723144140000,59548,59594.4,59541.4,59558.1,88.575,5275186.1096
1723144200000,59558.1,59624.7,59526.3,59593.5,103.917,6191227.6962
1723144260000,59593.5,59625,59589.9,59595,52.999,3159219.0616
1723144320000,59595,59644.1,59592.1,59643.7,67.845,4045019.0575
1723144380000,59643.7,59643.7,59610.6,59627,36.204,2158574.9037
1723144440000,59627,59642.5,59596.4,59596.4,50.42,3006145.7704
1723144500000,59596.4,59684.7,59588.1,59652.2,92.221,5500721.4328
1723144560000,59652.2,59682,59630.7,59661.3,74.984,4473363.778
1723144620000,59661.3,59716.3,59640.9,59702,86.666,5172546.4628
1723144680000,59702,59702,59615.8,59634.4,68.831,4105884.0631
1723144740000,59634.4,59702.9,59623.2,59691.6,55.904,3334725.1034
1723144800000,59691.6,59733.1,59664.4,59675,120.89,7217235.0141
1723144860000,59675,59769.3,59653,59720.1,285.966,17081148.5869
1723144920000,59720.1,59760.5,59712.3,59742.5,57.924,3460322.5176
1723144980000,59742.5,59767.5,59720,59759.8,93.114,5562599.0236
1723145040000,59759.8,59759.9,59709.7,59712,34.069,2034944.43
1723145100000,59712,59749.9,59704,59747.9,29.323,1751416.3008
1723145160000,59747.9,59787,59743.2,59743.2,60.732,3629520.6053
1723145220000,59743.2,59777.2,59721.7,59724.1,65.722,3926259.575
1723145280000,59724.1,59738.3,59649.2,59668.5,122.218,7295438.3187
1723145340000,59668.5,59668.5,59578.5,59587.2,95.352,5683519.6347
1723145400000,59587.2,59645.8,59568.4,59621.8,92.087,5488768.6443
1723145460000,59621.8,59639.1,59578,59578,46.67,2781628.8973
1723145520000,59578,59578.1,59481.7,59532.6,155.228,9238795.14
1723145580000,59532.6,59568,59508.5,59546.3,51.004,3036623.4019
1723145640000,59546.3,59633,59522.2,59626.3,66.809,3980854.4202
1723145700000,59626.3,59626.5,59578.9,59591.5,43.543,2594798.1175
1723145760000,59591.5,59643.9,59549.1,59565.5,54.43,3244067.4438
1723145820000,59565.5,59654.4,59554,59645.2,53.363,3180879.1652
1723145880000,59645.2,59645.2,59613.3,59640.5,39.459,2353010.9641
1723145940000,59640.5,59682.4,59616.7,59667.7,69.037,4117588.8953
