timestamp,open,high,low,close,volume,turnover
2024-08-09 00:00:00,59516.9,59580.0,59513.0,59575.2,63.245,3766073.1168
2024-08-09 00:01:00,59575.2,59598.7,59564.5,59589.7,44.958,2678951.7443
2024-08-09 00:02:00,59589.7,59625.0,59577.8,59612.2,65.894,3927589.0483
2024-08-09 00:03:00,59612.2,59614.0,59566.8,59575.6,32.982,1965159.8391
2024-08-09 00:04:00,59575.6,59675.0,59571.3,59632.0,86.458,5156502.6577
2024-08-09 00:05:00,59632.0,59649.9,59595.2,59617.2,49.142,2930138.4708
2024-08-09 00:06:00,59617.2,59629.9,59578.5,59584.0,43.535,2594776.8735
2024-08-09 00:07:00,59584.0,59604.5,59534.8,59572.2,93.06,5542569.8041
2024-08-09 00:08:00,59572.2,59594.8,59561.2,59561.2,13.515,805137.0705
2024-08-09 00:09:00,59561.2,59561.2,59510.3,59514.4,41.028,2442236.5311
2024-08-09 00:10:00,59514.4,59525.8,59458.0,59511.5,48.598,2890943.1329
2024-08-09 00:11:00,59511.5,59525.7,59492.9,59509.9,11.954,711360.3491
2024-08-09 00:12:00,59509.9,59519.2,59467.4,59478.0,23.788,1415070.414
2024-08-09 00:13:00,59478.0,59492.7,59450.0,59471.9,61.056,3630475.6359
2024-08-09 00:14:00,59471.9,59518.5,59458.4,59463.4,36.791,2188734.7184
2024-08-09 00:15:00,59463.4,59479.3,59433.5,59450.8,31.406,1867114.9304
2024-08-09 00:16:00,59450.8,59472.1,59378.9,59389.2,131.298,7801917.7714
2024-08-09 00:17:00,59389.2,59406.6,59365.8,59368.6,64.178,3811030.65
2024-08-09 00:18:00,59368.6,59421.5,59368.6,59382.3,45.058,2675990.3064
2024-08-09 00:19:00,59382.3,59422.4,59370.0,59370.1,48.272,2866824.7694
2024-08-09 00:20:00,59370.1,59400.0,59330.0,59399.9,59.356,3523905.8149
2024-08-09 00:21:00,59399.9,59416.8,59361.4,59376.9,33.596,1995689.8455
2024-08-09 00:22:00,59376.9,59378.9,59359.7,59359.7,12.336,732351.4177
2024-08-09 00:23:00,59359.7,59375.8,59345.5,59365.2,26.004,1543541.8717
2024-08-09 00:24:00,59365.2,59385.2,59350.0,59350.1,33.889,2011856.796
2024-08-09 00:25:00,59350.1,59353.6,59333.0,59353.6,30.205,1792457.94
2024-08-09 00:26:00,59353.6,59353.6,59333.0,59336.7,26.23,1556511.3799
2024-08-09 00:27:00,59336.7,59336.7,59290.8,59324.3,89.936,5334209.5473
2024-08-09 00:28:00,59324.3,59340.1,59319.2,59328.5,58.04,3443493.4172
2024-08-09 00:29:00,59328.5,59340.8,59297.2,59300.0,66.007,3914941.4848
2024-08-09 00:30:00,59300.0,59343.9,59252.5,59333.8,114.517,6789934.274
2024-08-09 00:31:00,59333.8,59347.5,59293.1,59319.9,51.673,3065384.8971
2024-08-09 00:32:00,59319.9,59347.3,59304.3,59332.3,42.971,2549505.495
2024-08-09 00:33:00,59332.3,59350.0,59307.1,59345.9,38.729,2297827.0382
2024-08-09 00:34:00,59345.9,59356.9,59322.2,59325.8,22.017,1306374.3165
2024-08-09 00:35:00,59325.8,59360.0,59290.9,59354.1,74.683,4430666.9948
2024-08-09 00:36:00,59354.1,59377.8,59338.1,59357.3,44.676,2651702.2777
2024-08-09 00:37:00,59357.3,59483.0,59330.1,59452.1,127.82,7596650.146
2024-08-09 00:38:00,59452.1,59563.0,59452.1,59548.0,129.174,7688993.5833
2024-08-09 00:39:00,59548.0,59594.4,59541.4,59558.1,88.575,5275186.1096
2024-08-09 00:40:00,59558.1,59624.7,59526.3,59593.5,103.917,6191227.6962
2024-08-09 00:41:00,59593.5,59625.0,59589.9,59595.0,52.999,3159219.0616
2024-08-09 00:42:00,59595.0,59644.1,59592.1,59643.7,67.845,4045019.0575
2024-08-09 00:43:00,59643.7,59643.7,59610.6,59627.0,36.204,2158574.9037
2024-08-09 00:44:00,59627.0,59642.5,59596.4,59596.4,50.42,3006145.7704
2024-08-09 00:45:00,59596.4,59684.7,59588.1,59652.2,92.221,5500721.4328
2024-08-09 00:46:00,59652.2,59682.0,59630.7,59661.3,74.984,4473363.778
2024-08-09 00:47:00,59661.3,59716.3,59640.9,59702.0,86.666,5172546.4628
2024-08-09 00:48:00,59702.0,59702.0,59615.8,59634.4,68.831,4105884.0631
2024-08-09 00:49:00,59634.4,59702.9,59623.2,59691.6,55.904,3334725.1034
2024-08-09 00:50:00,59691.6,59733.1,59664.4,59675.0,120.89,7217235.0141
