timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-08-09 01:09:00,65.7,29.58,33.8,15.68
2024-08-09 01:10:00,59.4,0.06,-6.3,-29.52
2024-08-09 01:11:00,86.8,9.99,27.4,9.93
2024-08-09 01:12:00,47.9,22.88,-38.9,12.89
2024-08-09 01:13:00,48.2,5.0,0.3,-17.88
2024-08-09 01:14:00,47.9,66.87,-0.3,61.87
2024-08-09 01:15:00,46.8,48.71,-1.1,-18.16
2024-08-09 01:16:00,61.8,23.82,15.0,-24.89
2024-08-09 01:17:00,45.8,22.99,-16.0,-0.83
2024-08-09 01:18:00,99.2,27.55,53.4,4.56
2024-08-09 01:19:00,35.1,8.77,-64.1,-18.78
2024-08-09 01:20:00,102.8,18.36,67.7,9.59
2024-08-09 01:21:00,95.7,2.23,-7.1,-16.13
2024-08-09 01:22:00,58.2,30.44,-37.5,28.21
2024-08-09 01:23:00,48.5,38.22,-9.7,7.78
2024-08-09 01:24:00,44.5,3.93,-4.0,-34.29
2024-08-09 01:25:00,118.1,27.7,73.6,23.77
2024-08-09 01:26:00,76.9,13.92,-41.2,-13.78
2024-08-09 01:27:00,59.9,85.68,-17.0,71.76
2024-08-09 01:28:00,188.4,480.04,128.5,394.36
2024-08-09 01:29:00,203.0,169.9,14.6,-310.14
2024-08-09 01:30:00,74.2,286.34,-128.8,116.44
2024-08-09 01:31:00,139.2,45.43,65.0,-240.91
2024-08-09 01:32:00,90.8,3.56,-48.4,-41.87
2024-08-09 01:33:00,64.3,1.73,-26.5,-1.83
2024-08-09 01:34:00,184.1,35.73,119.8,34.0
2024-08-09 01:35:00,100.0,66.89,-84.1,31.16
2024-08-09 01:36:00,56.9,18.65,-43.1,-48.24
2024-08-09 01:37:00,82.3,47.07,25.4,28.42
2024-08-09 01:38:00,44.9,66.36,-37.4,19.29
2024-08-09 01:39:00,36.9,6.42,-8.0,-59.94
2024-08-09 01:40:00,60.1,23.62,23.2,17.2
2024-08-09 01:41:00,53.2,11.1,-6.9,-12.52
2024-08-09 01:42:00,61.8,9.35,8.6,-1.75
2024-08-09 01:43:00,44.4,10.93,-17.4,1.58
2024-08-09 01:44:00,46.2,10.18,1.8,-0.75
2024-08-09 01:45:00,33.0,6.14,-13.2,-4.04
2024-08-09 01:46:00,44.4,7.48,11.4,1.34
2024-08-09 01:47:00,36.5,26.64,-7.9,19.16
2024-08-09 01:48:00,50.9,0.56,14.4,-26.08
2024-08-09 01:49:00,59.3,3.55,8.4,2.99
2024-08-09 01:50:00,52.0,106.69,-7.3,103.14
2024-08-09 01:51:00,52.5,42.96,0.5,-63.73
2024-08-09 01:52:00,75.0,16.62,22.5,-26.34
2024-08-09 01:53:00,24.7,54.44,-50.3,37.82
2024-08-09 01:54:00,33.5,15.28,8.8,-39.16
2024-08-09 01:55:00,24.5,6.37,-9.0,-8.91
2024-08-09 01:56:00,75.4,11.95,50.9,5.58
2024-08-09 01:57:00,41.4,6.0,-34.0,-5.95
2024-08-09 01:58:00,43.6,9.82,2.2,3.82
2024-08-09 01:59:00,30.6,2.82,-13.0,-7.0
2024-08-09 02:00:00,27.9,4.06,-2.7,1.24
2024-08-09 02:01:00,30.5,1.66,2.6,-2.4
2024-08-09 02:02:00,42.3,20.96,11.8,19.3
2024-08-09 02:03:00,43.6,0.52,1.3,-20.44
2024-08-09 02:04:00,31.6,26.43,-12.0,25.91
2024-08-09 02:05:00,71.1,14.01,39.5,-12.42
2024-08-09 02:06:00,31.5,16.88,-39.6,2.87
2024-08-09 02:07:00,27.3,17.12,-4.2,0.24
2024-08-09 02:08:00,48.9,18.36,21.6,1.24
2024-08-09 02:09:00,37.9,8.31,-11.0,-10.05
2024-08-09 02:10:00,28.3,5.3,-9.6,-3.01
2024-08-09 02:11:00,33.9,10.22,5.6,4.92
2024-08-09 02:12:00,10.7,2.91,-23.2,-7.31
2024-08-09 02:13:00,54.0,6.19,43.3,3.28
2024-08-09 02:14:00,35.2,2.5,-18.8,-3.69
2024-08-09 02:15:00,17.1,10.09,-18.1,7.59
2024-08-09 02:16:00,63.1,1.69,46.0,-8.4
2024-08-09 02:17:00,30.3,9.89,-32.8,8.2
2024-08-09 02:18:00,71.7,23.95,41.4,14.06
2024-08-09 02:19:00,48.4,0.43,-23.3,-23.52
2024-08-09 02:20:00,39.8,6.84,-8.6,6.41
2024-08-09 02:21:00,46.3,6.46,6.5,-0.38
2024-08-09 02:22:00,76.6,2.05,30.3,-4.41
2024-08-09 02:23:00,24.1,6.76,-52.5,4.71
2024-08-09 02:24:00,21.9,16.26,-2.2,9.5
2024-08-09 02:25:00,56.7,7.09,34.8,-9.17
2024-08-09 02:26:00,63.5,16.24,6.8,9.15
2024-08-09 02:27:00,50.2,15.0,-13.3,-1.24
2024-08-09 02:28:00,41.6,7.09,-8.6,-7.91
2024-08-09 02:29:00,63.2,24.83,21.6,17.74
2024-08-09 02:30:00,32.7,34.81,-30.5,9.98
2024-08-09 02:31:00,47.6,2.96,14.9,-31.85
2024-08-09 02:32:00,50.2,23.42,2.6,20.46
2024-08-09 02:33:00,14.1,27.54,-36.1,4.12
2024-08-09 02:34:00,23.5,2.79,9.4,-24.75
2024-08-09 02:35:00,82.8,95.25,59.3,92.46
2024-08-09 02:36:00,37.4,14.54,-45.4,-80.71
2024-08-09 02:37:00,35.0,27.79,-2.4,13.25
2024-08-09 02:38:00,35.9,32.54,0.9,4.75
2024-08-09 02:39:00,18.1,82.95,-17.8,50.41
2024-08-09 02:40:00,15.7,7.46,-2.4,-75.49
2024-08-09 02:41:00,19.9,0.48,4.2,-6.98
2024-08-09 02:42:00,23.5,9.49,3.6,9.01
2024-08-09 02:43:00,47.9,23.74,24.4,14.25
2024-08-09 02:44:00,49.7,34.67,1.8,10.93
2024-08-09 02:45:00,36.1,23.98,-13.6,-10.69
2024-08-09 02:46:00,39.4,32.37,3.3,8.39
2024-08-09 02:47:00,33.1,7.66,-6.3,-24.71
2024-08-09 02:48:00,38.3,10.92,5.2,3.26
2024-08-09 02:49:00,9.9,5.71,-28.4,-5.21
2024-08-09 02:50:00,21.2,3.33,11.3,-2.38
2024-08-09 02:51:00,47.7,3.29,26.5,-0.04
2024-08-09 02:52:00,18.4,5.57,-29.3,2.28
2024-08-09 02:53:00,22.2,1.03,3.8,-4.54
2024-08-09 02:54:00,18.2,4.37,-4.0,3.34
2024-08-09 02:55:00,20.0,21.79,1.8,17.42
2024-08-09 02:56:00,4.0,28.75,-16.0,6.96
2024-08-09 02:57:00,53.4,22.59,49.4,-6.16
2024-08-09 02:58:00,52.6,11.68,-0.8,-10.91
2024-08-09 02:59:00,46.9,8.34,-5.7,-3.34
2024-08-09 03:00:00,33.3,16.9,-13.6,8.56
2024-08-09 03:01:00,27.5,16.61,-5.8,-0.29
2024-08-09 03:02:00,8.3,3.74,-19.2,-12.87
2024-08-09 03:03:00,7.5,3.07,-0.8,-0.67
2024-08-09 03:04:00,17.1,18.53,9.6,15.46
2024-08-09 03:05:00,21.6,18.62,4.5,0.09
2024-08-09 03:06:00,51.8,19.3,30.2,0.68
2024-08-09 03:07:00,14.6,2.72,-37.2,-16.58
2024-08-09 03:08:00,48.4,64.47,33.8,61.75
2024-08-09 03:09:00,10.4,81.42,-38.0,16.95
2024-08-09 03:10:00,18.1,10.36,7.7,-71.06
2024-08-09 03:11:00,150.3,412.14,132.2,401.78
2024-08-09 03:12:00,980.3,3192.62,830.0,2780.48
2024-08-09 03:13:00,154.5,3255.97,-825.8,63.35
2024-08-09 03:14:00,336.4,208.41,181.9,-3047.56
2024-08-09 03:15:00,528.3,835.33,191.9,626.92
2024-08-09 03:16:00,325.8,845.52,-202.5,10.19
2024-08-09 03:17:00,200.7,387.75,-125.1,-457.77
2024-08-09 03:18:00,167.9,57.14,-32.8,-330.61
2024-08-09 03:19:00,58.5,46.38,-109.4,-10.76
2024-08-09 03:20:00,247.9,48.12,189.4,1.74
2024-08-09 03:21:00,152.0,73.43,-95.9,25.31
2024-08-09 03:22:00,75.9,57.79,-76.1,-15.64
2024-08-09 03:23:00,11.3,63.36,-64.6,5.57
2024-08-09 03:24:00,102.7,211.51,91.4,148.15
2024-08-09 03:25:00,72.6,122.68,-30.1,-88.83
2024-08-09 03:26:00,151.2,194.48,78.6,71.8
2024-08-09 03:27:00,69.5,245.15,-81.7,50.67
2024-08-09 03:28:00,807.0,1490.48,737.5,1245.33
2024-08-09 03:29:00,365.6,943.63,-441.4,-546.85
2024-08-09 03:30:00,334.8,20.49,-30.8,-923.14
2024-08-09 03:31:00,187.7,224.19,-147.1,203.7
2024-08-09 03:32:00,168.6,183.6,-19.1,-40.59
2024-08-09 03:33:00,114.1,29.29,-54.5,-154.31
2024-08-09 03:34:00,93.9,36.86,-20.2,7.57
2024-08-09 03:35:00,146.2,71.91,52.3,35.05
2024-08-09 03:36:00,120.7,78.85,-25.5,6.94
2024-08-09 03:37:00,149.4,44.68,28.7,-34.17
2024-08-09 03:38:00,117.5,51.92,-31.9,7.24
2024-08-09 03:39:00,102.2,72.71,-15.3,20.79
2024-08-09 03:40:00,168.6,146.39,66.4,73.68
2024-08-09 03:41:00,132.1,47.82,-36.5,-98.57
2024-08-09 03:42:00,193.9,1.27,61.8,-46.55
2024-08-09 03:43:00,121.8,96.91,-72.1,95.64
2024-08-09 03:44:00,147.6,285.38,25.8,188.47
2024-08-09 03:45:00,47.2,213.05,-100.4,-72.33
2024-08-09 03:46:00,110.1,13.69,62.9,-199.36
2024-08-09 03:47:00,84.3,51.54,-25.8,37.85
2024-08-09 03:48:00,48.4,35.13,-35.9,-16.41
2024-08-09 03:49:00,59.1,18.69,10.7,-16.44
2024-08-09 03:50:00,188.8,204.77,129.7,186.08
2024-08-09 03:51:00,179.5,60.66,-9.3,-144.11
2024-08-09 03:52:00,129.2,101.44,-50.3,40.78
2024-08-09 03:53:00,91.6,88.26,-37.6,-13.18
2024-08-09 03:54:00,117.9,89.48,26.3,1.22
2024-08-09 03:55:00,113.6,4.29,-4.3,-85.19
2024-08-09 03:56:00,72.4,86.71,-41.2,82.42
2024-08-09 03:57:00,71.5,40.75,-0.9,-45.96
2024-08-09 03:58:00,131.2,121.76,59.7,81.01
2024-08-09 03:59:00,76.4,145.19,-54.8,23.43
2024-08-09 04:00:00,106.0,68.97,29.6,-76.22
2024-08-09 04:01:00,156.4,214.94,50.4,145.97
2024-08-09 04:02:00,195.2,42.94,38.8,-172.0
2024-08-09 04:03:00,191.7,57.82,-3.5,14.88
2024-08-09 04:04:00,198.8,55.33,7.1,-2.49
2024-08-09 04:05:00,189.0,27.95,-9.8,-27.38
2024-08-09 04:06:00,150.1,154.18,-38.9,126.23
2024-08-09 04:07:00,79.2,250.88,-70.9,96.7
2024-08-09 04:08:00,208.9,73.25,129.7,-177.63
2024-08-09 04:09:00,113.1,19.74,-95.8,-53.51
2024-08-09 04:10:00,134.1,6.72,21.0,-13.02
2024-08-09 04:11:00,41.4,54.89,-92.7,48.17
2024-08-09 04:12:00,69.4,15.26,28.0,-39.63
2024-08-09 04:13:00,74.3,238.61,4.9,223.35
2024-08-09 04:14:00,83.3,280.68,9.0,42.07
2024-08-09 04:15:00,86.5,6.91,3.2,-273.77
2024-08-09 04:16:00,113.6,28.25,27.1,21.34
2024-08-09 04:17:00,256.8,451.79,143.2,423.54
2024-08-09 04:18:00,304.8,624.36,48.0,172.57
2024-08-09 04:19:00,118.1,993.0,-186.7,368.64
2024-08-09 04:20:00,336.6,628.26,218.5,-364.74
2024-08-09 04:21:00,228.5,210.09,-108.1,-418.17
2024-08-09 04:22:00,193.0,230.14,-35.5,20.05
2024-08-09 04:23:00,271.6,151.34,78.6,-78.8
2024-08-09 04:24:00,234.5,242.39,-37.1,91.05
2024-08-09 04:25:00,466.7,1147.83,232.2,905.44
2024-08-09 04:26:00,396.1,367.34,-70.6,-780.49
2024-08-09 04:27:00,244.7,322.83,-151.4,-44.51
2024-08-09 04:28:00,298.4,284.8,53.7,-38.03
2024-08-09 04:29:00,186.9,280.34,-111.5,-4.46
2024-08-09 04:30:00,459.8,948.82,272.9,668.48
2024-08-09 04:31:00,179.1,799.19,-280.7,-149.63
2024-08-09 04:32:00,413.5,417.42,234.4,-381.77
2024-08-09 04:33:00,150.9,490.6,-262.6,73.18
2024-08-09 04:34:00,130.7,93.77,-20.2,-396.83
2024-08-09 04:35:00,264.7,58.33,134.0,-35.44
2024-08-09 04:36:00,245.4,19.26,-19.3,-39.07
2024-08-09 04:37:00,104.2,270.43,-141.2,251.17
2024-08-09 04:38:00,119.4,50.24,15.2,-220.19
2024-08-09 04:39:00,88.6,70.23,-30.8,19.99
2024-08-09 04:40:00,220.7,22.16,132.1,-48.07
2024-08-09 04:41:00,166.3,46.61,-54.4,24.45
2024-08-09 04:42:00,101.8,88.37,-64.5,41.76
2024-08-09 04:43:00,85.0,22.36,-16.8,-66.01
2024-08-09 04:44:00,100.9,7.18,15.9,-15.18
2024-08-09 04:45:00,122.4,111.73,21.5,104.55
2024-08-09 04:46:00,125.0,92.54,2.6,-19.19
2024-08-09 04:47:00,79.9,90.87,-45.1,-1.67
2024-08-09 04:48:00,118.5,5.13,38.6,-85.74
2024-08-09 04:49:00,113.6,118.21,-4.9,113.08
2024-08-09 04:50:00,97.3,21.39,-16.3,-96.82
2024-08-09 04:51:00,85.5,66.3,-11.8,44.91
2024-08-09 04:52:00,67.9,50.46,-17.6,-15.84
2024-08-09 04:53:00,81.6,4.75,13.7,-45.71
2024-08-09 04:54:00,60.1,6.86,-21.5,2.11
2024-08-09 04:55:00,124.7,135.04,64.6,128.18
2024-08-09 04:56:00,60.5,112.52,-64.2,-22.52
2024-08-09 04:57:00,112.5,151.98,52.0,39.46
2024-08-09 04:58:00,141.1,509.79,28.6,357.81
2024-08-09 04:59:00,51.1,647.45,-90.0,137.66
2024-08-09 05:00:00,252.0,368.08,200.9,-279.37
2024-08-09 05:01:00,79.8,259.6,-172.2,-108.48
2024-08-09 05:02:00,79.7,92.55,-0.1,-167.05
2024-08-09 05:03:00,40.9,84.03,-38.8,-8.52
2024-08-09 05:04:00,78.2,74.71,37.3,-9.32
2024-08-09 05:05:00,89.4,85.09,11.2,10.38
2024-08-09 05:06:00,72.7,121.76,-16.7,36.67
2024-08-09 05:07:00,101.3,61.06,28.6,-60.7
2024-08-09 05:08:00,155.1,257.67,53.8,196.61
2024-08-09 05:09:00,67.9,287.51,-87.2,29.84
2024-08-09 05:10:00,81.7,14.2,13.8,-273.31
2024-08-09 05:11:00,46.7,38.05,-35.0,23.85
2024-08-09 05:12:00,95.4,54.82,48.7,16.77
2024-08-09 05:13:00,139.9,144.55,44.5,89.73
2024-08-09 05:14:00,81.9,91.36,-58.0,-53.19
2024-08-09 05:15:00,107.1,55.04,25.2,-36.32
2024-08-09 05:16:00,87.0,44.18,-20.1,-10.86
2024-08-09 05:17:00,47.1,101.22,-39.9,57.04
2024-08-09 05:18:00,95.6,87.32,48.5,-13.9
2024-08-09 05:19:00,37.0,45.6,-58.6,-41.72
2024-08-09 05:20:00,75.3,38.28,38.3,-7.32
2024-08-09 05:21:00,53.9,51.17,-21.4,12.89
2024-08-09 05:22:00,48.7,8.71,-5.2,-42.46
2024-08-09 05:23:00,129.3,43.32,80.6,34.61
2024-08-09 05:24:00,82.6,1.61,-46.7,-41.71
2024-08-09 05:25:00,84.9,56.47,2.3,54.86
2024-08-09 05:26:00,60.8,0.2,-24.1,-56.27
2024-08-09 05:27:00,90.1,161.23,29.3,161.03
2024-08-09 05:28:00,118.2,61.42,28.1,-99.81
2024-08-09 05:29:00,68.4,79.44,-49.8,18.02
2024-08-09 05:30:00,120.1,63.15,51.7,-16.29
2024-08-09 05:31:00,91.1,267.89,-29.0,204.74
2024-08-09 05:32:00,118.2,286.42,27.1,18.53
2024-08-09 05:33:00,87.3,63.41,-30.9,-223.01
2024-08-09 05:34:00,104.0,13.55,16.7,-49.86
2024-08-09 05:35:00,94.0,30.57,-10.0,17.02
2024-08-09 05:36:00,129.4,7.98,35.4,-22.59
2024-08-09 05:37:00,86.5,98.85,-42.9,90.87
2024-08-09 05:38:00,56.1,90.49,-30.4,-8.36
2024-08-09 05:39:00,123.0,220.1,66.9,129.61
2024-08-09 05:40:00,56.8,30.46,-66.2,-189.64
2024-08-09 05:41:00,122.7,30.65,65.9,0.19
2024-08-09 05:42:00,103.6,26.23,-19.1,-4.42
2024-08-09 05:43:00,101.6,48.98,-2.0,22.75
2024-08-09 05:44:00,63.6,48.04,-38.0,-0.94
2024-08-09 05:45:00,69.7,65.15,6.1,17.11
2024-08-09 05:46:00,47.3,56.48,-22.4,-8.67
2024-08-09 05:47:00,92.8,25.51,45.5,-30.97
2024-08-09 05:48:00,103.4,42.5,10.6,16.99
2024-08-09 05:49:00,71.1,125.94,-32.3,83.44
2024-08-09 05:50:00,78.9,3.04,7.8,-122.9
2024-08-09 05:51:00,61.0,29.86,-17.9,26.82
2024-08-09 05:52:00,117.7,102.13,56.7,72.27
2024-08-09 05:53:00,62.8,89.13,-54.9,-13.0
2024-08-09 05:54:00,108.5,6.24,45.7,-82.89
2024-08-09 05:55:00,90.8,23.02,-17.7,16.78
2024-08-09 05:56:00,76.0,38.58,-14.8,15.56
2024-08-09 05:57:00,40.2,2.24,-35.8,-36.34
2024-08-09 05:58:00,53.9,16.94,13.7,14.7
2024-08-09 05:59:00,78.5,28.15,24.6,11.21
2024-08-09 06:00:00,99.5,1.21,21.0,-26.94
2024-08-09 06:01:00,39.0,117.06,-60.5,115.85
2024-08-09 06:02:00,97.6,99.13,58.6,-17.93
2024-08-09 06:03:00,125.3,41.27,27.7,-57.86
2024-08-09 06:04:00,80.1,80.02,-45.2,38.75
2024-08-09 06:05:00,68.2,24.25,-11.9,-55.77
2024-08-09 06:06:00,106.6,12.49,38.4,-11.76
2024-08-09 06:07:00,73.1,21.38,-33.5,8.89
2024-08-09 06:08:00,22.3,15.04,-50.8,-6.34
2024-08-09 06:09:00,176.3,374.75,154.0,359.71
2024-08-09 06:10:00,137.2,273.12,-39.1,-101.63
2024-08-09 06:11:00,126.2,116.86,-11.0,-156.26
2024-08-09 06:12:00,114.1,90.11,-12.1,-26.75
2024-08-09 06:13:00,73.6,248.18,-40.5,158.07
2024-08-09 06:14:00,37.8,40.87,-35.8,-207.31
2024-08-09 06:15:00,64.1,57.98,26.3,17.11
2024-08-09 06:16:00,73.7,7.47,9.6,-50.51
2024-08-09 06:17:00,63.3,12.65,-10.4,5.18
2024-08-09 06:18:00,79.7,22.89,16.4,10.24
2024-08-09 06:19:00,121.0,8.25,41.3,-14.64
2024-08-09 06:20:00,166.6,276.21,45.6,267.96
2024-08-09 06:21:00,47.9,217.09,-118.7,-59.12
2024-08-09 06:22:00,45.1,41.59,-2.8,-175.5
2024-08-09 06:23:00,89.9,178.13,44.8,136.54
2024-08-09 06:24:00,65.7,144.73,-24.2,-33.4
2024-08-09 06:25:00,96.5,37.78,30.8,-106.95
2024-08-09 06:26:00,222.4,456.34,125.9,418.56
2024-08-09 06:27:00,112.9,476.14,-109.5,19.8
2024-08-09 06:28:00,94.7,2.04,-18.2,-474.1
2024-08-09 06:29:00,51.1,7.17,-43.6,5.13
2024-08-09 06:30:00,206.4,373.32,155.3,366.15
2024-08-09 06:31:00,93.9,261.71,-112.5,-111.61
2024-08-09 06:32:00,170.6,99.0,76.7,-162.71
2024-08-09 06:33:00,129.0,18.21,-41.6,-80.79
2024-08-09 06:34:00,114.7,81.81,-14.3,63.6
2024-08-09 06:35:00,65.2,19.82,-49.5,-61.99
2024-08-09 06:36:00,98.0,13.16,32.8,-6.66
2024-08-09 06:37:00,140.0,95.47,42.0,82.31
2024-08-09 06:38:00,63.7,0.44,-76.3,-95.03
2024-08-09 06:39:00,54.1,34.54,-9.6,34.1
2024-08-09 06:40:00,113.4,150.32,59.3,115.78
2024-08-09 06:41:00,78.7,115.34,-34.7,-34.98
2024-08-09 06:42:00,82.0,28.87,3.3,-86.47
2024-08-09 06:43:00,41.5,47.65,-40.5,18.78
2024-08-09 06:44:00,86.2,121.99,44.7,74.34
2024-08-09 06:45:00,122.7,140.94,36.5,18.95
2024-08-09 06:46:00,76.0,186.02,-46.7,45.08
2024-08-09 06:47:00,78.2,8.62,2.2,-177.4
2024-08-09 06:48:00,25.2,63.56,-53.0,54.94
2024-08-09 06:49:00,68.8,15.66,43.6,-47.9
2024-08-09 06:50:00,43.2,46.62,-25.6,30.96
2024-08-09 06:51:00,77.0,54.32,33.8,7.7
2024-08-09 06:52:00,116.3,11.92,39.3,-42.4
2024-08-09 06:53:00,63.7,83.52,-52.6,71.6
2024-08-09 06:54:00,88.2,55.96,24.5,-27.56
2024-08-09 06:55:00,68.4,34.32,-19.8,-21.64
2024-08-09 06:56:00,43.0,16.99,-25.4,-17.33
2024-08-09 06:57:00,59.7,5.81,16.7,-11.18
2024-08-09 06:58:00,41.9,13.25,-17.8,7.44
2024-08-09 06:59:00,22.1,36.22,-19.8,22.97
2024-08-09 07:00:00,67.9,57.51,45.8,21.29
2024-08-09 07:01:00,93.9,3.8,26.0,-53.71
2024-08-09 07:02:00,37.7,14.76,-56.2,10.96
2024-08-09 07:03:00,47.3,26.88,9.6,12.12
2024-08-09 07:04:00,56.2,9.74,8.9,-17.14
2024-08-09 07:05:00,66.5,20.23,10.3,10.49
2024-08-09 07:06:00,103.8,96.09,37.3,75.86
2024-08-09 07:07:00,60.5,25.39,-43.3,-70.7
2024-08-09 07:08:00,53.8,18.25,-6.7,-7.14
2024-08-09 07:09:00,113.6,69.71,59.8,51.46
2024-08-09 07:10:00,94.9,57.84,-18.7,-11.87
2024-08-09 07:11:00,92.5,18.8,-2.4,-39.04
2024-08-09 07:12:00,57.5,58.15,-35.0,39.35
2024-08-09 07:13:00,11.2,6.76,-46.3,-51.39
2024-08-09 07:14:00,14.7,4.22,3.5,-2.54
2024-08-09 07:15:00,37.0,35.0,22.3,30.78
2024-08-09 07:16:00,72.4,4.29,35.4,-30.71
2024-08-09 07:17:00,23.6,30.33,-48.8,26.04
2024-08-09 07:18:00,37.4,0.66,13.8,-29.67
2024-08-09 07:19:00,83.7,46.08,46.3,45.42
2024-08-09 07:20:00,82.6,40.73,-1.1,-5.35
2024-08-09 07:21:00,45.2,10.89,-37.4,-29.84
2024-08-09 07:22:00,12.6,10.47,-32.6,-0.42
2024-08-09 07:23:00,36.9,30.51,24.3,20.04
2024-08-09 07:24:00,25.5,25.14,-11.4,-5.37
2024-08-09 07:25:00,54.4,7.46,28.9,-17.68
2024-08-09 07:26:00,37.2,2.64,-17.2,-4.82
2024-08-09 07:27:00,29.2,10.61,-8.0,7.97
2024-08-09 07:28:00,26.4,13.68,-2.8,3.07
2024-08-09 07:29:00,10.1,21.21,-16.3,7.53
2024-08-09 07:30:00,96.0,21.28,85.9,0.07
2024-08-09 07:31:00,119.1,86.83,23.1,65.55
2024-08-09 07:32:00,91.6,79.11,-27.5,-7.72
2024-08-09 07:33:00,58.5,137.61,-33.1,58.5
2024-08-09 07:34:00,41.0,18.32,-17.5,-119.29
2024-08-09 07:35:00,36.1,8.01,-4.9,-10.31
2024-08-09 07:36:00,71.6,9.79,35.5,1.78
2024-08-09 07:37:00,74.6,41.95,3.0,32.16
2024-08-09 07:38:00,27.4,51.57,-47.2,9.62
2024-08-09 07:39:00,62.1,84.57,34.7,33.0
2024-08-09 07:40:00,57.3,73.4,-4.8,-11.17
2024-08-09 07:41:00,62.7,6.17,5.4,-67.23
2024-08-09 07:42:00,57.2,19.17,-5.5,13.0
2024-08-09 07:43:00,50.4,9.65,-6.8,-9.52
