timestamp,open,high,low,close,volume,turnover
2023-11-28 00:00:00,37062.5,37066.5,37046.8,37046.8,34.509,1278845.5349
2023-11-28 00:01:00,37046.8,37081.4,37042.0,37080.3,73.365,2719429.7465
2023-11-28 00:02:00,37080.3,37088.9,37060.5,37061.6,50.361,1867441.5515
2023-11-28 00:03:00,37061.6,37063.1,37055.7,37062.0,13.832,512625.8926
2023-11-28 00:04:00,37062.0,37062.1,37026.2,37028.0,32.253,1194607.8599
2023-11-28 00:05:00,37028.0,37037.9,37005.4,37005.4,56.709,2099121.0344
2023-11-28 00:06:00,37005.4,37009.4,37005.4,37009.4,25.04,926651.2414
2023-11-28 00:07:00,37009.4,37025.5,37009.4,37021.6,19.348,716243.8962
2023-11-28 00:08:00,37021.6,37021.7,37007.1,37011.3,8.77,324615.5311
2023-11-28 00:09:00,37011.3,37018.1,37011.3,37018.0,29.937,1108065.9326
2023-11-28 00:10:00,37018.0,37030.7,37000.5,37000.5,29.474,1090896.308
2023-11-28 00:11:00,37000.5,37002.0,36986.2,36990.2,24.27,897913.3652
2023-11-28 00:12:00,36990.2,37010.0,36986.4,37010.0,49.889,1845989.8352
2023-11-28 00:13:00,37010.0,37017.9,37000.0,37006.0,24.946,923241.5761
2023-11-28 00:14:00,37006.0,37019.7,37005.7,37016.0,17.187,636146.565
2023-11-28 00:15:00,37016.0,37016.0,37003.1,37012.7,16.545,612294.6007
2023-11-28 00:16:00,37012.7,37047.1,37012.7,37047.1,37.889,1403047.0495
2023-11-28 00:17:00,37047.1,37058.0,37042.1,37057.9,24.599,911396.2912
2023-11-28 00:18:00,37057.9,37060.0,37054.8,37060.0,12.016,445279.3153
2023-11-28 00:19:00,37060.0,37072.8,37052.7,37065.5,22.693,841105.6019
2023-11-28 00:20:00,37065.5,37069.7,37050.1,37050.1,12.985,481258.9684
2023-11-28 00:21:00,37050.1,37050.1,37032.3,37032.3,11.854,439073.063
2023-11-28 00:22:00,37032.3,37032.3,36985.1,36988.1,46.087,1705100.4229
2023-11-28 00:23:00,36988.1,37004.8,36966.4,36966.6,93.916,3473241.4278
2023-11-28 00:24:00,36966.6,36999.6,36966.6,36999.6,22.238,822454.9008
2023-11-28 00:25:00,36999.6,37017.4,36999.6,37017.3,18.164,672161.8719
2023-11-28 00:26:00,37017.3,37024.2,36997.3,37020.4,48.567,1797664.0712
2023-11-28 00:27:00,37020.4,37027.7,37002.1,37024.2,45.344,1678321.7395
2023-11-28 00:28:00,37024.2,37027.9,37010.3,37013.2,54.266,2009001.7416
2023-11-28 00:29:00,37013.2,37013.2,36973.7,36976.4,41.044,1518215.601
2023-11-28 00:30:00,36976.4,36988.0,36963.1,36988.0,48.264,1784412.8617
2023-11-28 00:31:00,36988.0,37028.5,36987.9,36999.0,52.453,1941037.3297
2023-11-28 00:32:00,36999.0,37031.0,36999.0,37022.8,39.629,1467261.7173
2023-11-28 00:33:00,37022.8,37032.8,37004.5,37031.2,14.27,528302.5154
2023-11-28 00:34:00,37031.2,37031.3,36992.0,36992.0,36.122,1336671.924
2023-11-28 00:35:00,36992.0,36992.9,36977.8,36984.5,55.811,2064108.9298
2023-11-28 00:36:00,36984.5,36984.5,36960.2,36962.1,48.54,1794547.1452
2023-11-28 00:37:00,36962.1,36967.9,36941.3,36963.5,76.519,2827631.083
2023-11-28 00:38:00,36963.5,36969.8,36943.0,36948.0,45.207,1670772.9019
2023-11-28 00:39:00,36948.0,36960.0,36934.0,36935.9,67.193,2482473.9683
2023-11-28 00:40:00,36935.9,36969.5,36924.4,36969.5,77.818,2874516.3737
2023-11-28 00:41:00,36969.5,36985.5,36948.0,36951.1,44.316,1638174.2393
2023-11-28 00:42:00,36951.1,36981.0,36951.1,36964.1,19.982,738698.0633
2023-11-28 00:43:00,36964.1,36967.8,36952.0,36967.8,14.57,538507.7621
2023-11-28 00:44:00,36967.8,36990.8,36967.7,36990.8,23.961,886073.4307
2023-11-28 00:45:00,36990.8,37010.8,36985.4,37010.7,39.11,1446926.5198
2023-11-28 00:46:00,37010.7,37016.6,37000.0,37000.0,38.69,1431890.1905
2023-11-28 00:47:00,37000.0,37018.7,37000.0,37014.0,8.339,308661.4539
2023-11-28 00:48:00,37014.0,37017.0,36998.5,37017.0,3.192,118135.6106
2023-11-28 00:49:00,37017.0,37017.0,37005.6,37012.2,12.539,464102.288
2023-11-28 00:50:00,37012.2,37024.1,37008.1,37024.0,16.504,610944.0848
2023-11-28 00:51:00,37024.0,37027.7,37014.1,37025.9,35.845,1327090.0514
2023-11-28 00:52:00,37025.9,37027.7,37008.0,37008.1,11.634,430675.4019
