timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-28 01:13:00,97.4,227.3,38.3,-26.65
2023-11-28 01:14:00,46.0,341.75,-51.4,114.45
2023-11-28 01:15:00,52.2,45.25,6.2,-296.5
2023-11-28 01:16:00,25.9,80.46,-26.3,35.21
2023-11-28 01:17:00,53.6,16.68,27.7,-63.78
2023-11-28 01:18:00,58.0,150.1,4.4,133.42
2023-11-28 01:19:00,39.3,130.39,-18.7,-19.71
2023-11-28 01:20:00,40.9,9.85,1.6,-120.54
2023-11-28 01:21:00,39.0,41.27,-1.9,31.42
2023-11-28 01:22:00,35.0,97.77,-4.0,56.5
2023-11-28 01:23:00,50.5,26.71,15.5,-71.06
2023-11-28 01:24:00,14.6,5.6,-35.9,-21.11
2023-11-28 01:25:00,26.8,45.22,12.2,39.62
2023-11-28 01:26:00,23.6,42.01,-3.2,-3.21
2023-11-28 01:27:00,21.9,8.58,-1.7,-33.43
2023-11-28 01:28:00,14.2,14.05,-7.7,5.47
2023-11-28 01:29:00,23.7,69.95,9.5,55.9
2023-11-28 01:30:00,20.7,82.58,-3.0,12.63
2023-11-28 01:31:00,41.5,52.2,20.8,-30.38
2023-11-28 01:32:00,7.6,41.1,-33.9,-11.1
2023-11-28 01:33:00,47.7,117.24,40.1,76.14
2023-11-28 01:34:00,42.1,19.44,-5.6,-97.8
2023-11-28 01:35:00,23.5,40.92,-18.6,21.48
2023-11-28 01:36:00,29.6,14.0,6.1,-26.92
2023-11-28 01:37:00,41.6,34.95,12.0,20.95
2023-11-28 01:38:00,28.6,18.31,-13.0,-16.64
2023-11-28 01:39:00,38.8,58.87,10.2,40.56
2023-11-28 01:40:00,18.3,29.07,-20.5,-29.8
2023-11-28 01:41:00,20.6,19.11,2.3,-9.96
2023-11-28 01:42:00,7.2,19.82,-13.4,0.71
2023-11-28 01:43:00,10.7,2.61,3.5,-17.21
2023-11-28 01:44:00,35.6,15.27,24.9,12.66
2023-11-28 01:45:00,27.1,15.65,-8.5,0.38
2023-11-28 01:46:00,30.1,1.56,3.0,-14.09
2023-11-28 01:47:00,32.3,38.33,2.2,36.77
2023-11-28 01:48:00,10.6,19.86,-21.7,-18.47
2023-11-28 01:49:00,16.6,13.15,6.0,-6.71
2023-11-28 01:50:00,29.3,0.71,12.7,-12.44
2023-11-28 01:51:00,17.8,15.05,-11.5,14.34
2023-11-28 01:52:00,22.8,4.11,5.0,-10.94
2023-11-28 01:53:00,31.8,2.51,9.0,-1.6
2023-11-28 01:54:00,14.4,3.57,-17.4,1.06
2023-11-28 01:55:00,21.6,5.37,7.2,1.8
2023-11-28 01:56:00,17.3,29.14,-4.3,23.77
2023-11-28 01:57:00,48.5,25.36,31.2,-3.78
2023-11-28 01:58:00,29.7,6.4,-18.8,-18.96
2023-11-28 01:59:00,18.4,28.91,-11.3,22.51
2023-11-28 02:00:00,29.3,18.41,10.9,-10.5
2023-11-28 02:01:00,31.8,6.35,2.5,-12.06
2023-11-28 02:02:00,20.0,32.25,-11.8,25.9
2023-11-28 02:03:00,28.5,2.67,8.5,-29.58
2023-11-28 02:04:00,19.7,8.59,-8.8,5.92
2023-11-28 02:05:00,28.3,4.83,8.6,-3.76
2023-11-28 02:06:00,25.2,14.47,-3.1,9.64
2023-11-28 02:07:00,34.6,16.19,9.4,1.72
2023-11-28 02:08:00,9.4,14.76,-25.2,-1.43
2023-11-28 02:09:00,29.0,12.32,19.6,-2.44
2023-11-28 02:10:00,24.9,2.07,-4.1,-10.25
2023-11-28 02:11:00,40.0,2.48,15.1,0.41
2023-11-28 02:12:00,10.5,8.21,-29.5,5.73
2023-11-28 02:13:00,33.2,5.63,22.7,-2.58
2023-11-28 02:14:00,10.1,5.46,-23.1,-0.17
2023-11-28 02:15:00,25.6,102.44,15.5,96.98
2023-11-28 02:16:00,4.6,64.23,-21.0,-38.21
2023-11-28 02:17:00,37.7,15.44,33.1,-48.79
2023-11-28 02:18:00,11.1,9.49,-26.6,-5.95
2023-11-28 02:19:00,23.4,21.6,12.3,12.11
2023-11-28 02:20:00,23.6,17.14,0.2,-4.46
2023-11-28 02:21:00,20.8,10.32,-2.8,-6.82
2023-11-28 02:22:00,15.2,8.56,-5.6,-1.76
2023-11-28 02:23:00,18.6,23.65,3.4,15.09
2023-11-28 02:24:00,25.7,3.3,7.1,-20.35
2023-11-28 02:25:00,40.8,106.63,15.1,103.33
2023-11-28 02:26:00,30.7,116.84,-10.1,10.21
2023-11-28 02:27:00,16.5,17.56,-14.2,-99.28
2023-11-28 02:28:00,28.0,33.22,11.5,15.66
2023-11-28 02:29:00,38.6,15.04,10.6,-18.18
2023-11-28 02:30:00,17.4,68.6,-21.2,53.56
2023-11-28 02:31:00,41.0,66.88,23.6,-1.72
2023-11-28 02:32:00,21.9,24.01,-19.1,-42.87
2023-11-28 02:33:00,24.2,66.55,2.3,42.54
2023-11-28 02:34:00,30.0,29.56,5.8,-36.99
2023-11-28 02:35:00,38.1,13.17,8.1,-16.39
2023-11-28 02:36:00,18.1,26.55,-20.0,13.38
2023-11-28 02:37:00,21.4,10.21,3.3,-16.34
2023-11-28 02:38:00,49.3,102.75,27.9,92.54
2023-11-28 02:39:00,10.1,95.99,-39.2,-6.76
2023-11-28 02:40:00,14.0,12.95,3.9,-83.04
2023-11-28 02:41:00,18.8,6.93,4.8,-6.02
2023-11-28 02:42:00,16.4,2.04,-2.4,-4.89
2023-11-28 02:43:00,23.4,6.43,7.0,4.39
2023-11-28 02:44:00,23.1,11.38,-0.3,4.95
2023-11-28 02:45:00,21.5,10.17,-1.6,-1.21
2023-11-28 02:46:00,14.0,37.22,-7.5,27.05
2023-11-28 02:47:00,16.6,25.7,2.6,-11.52
2023-11-28 02:48:00,23.8,22.46,7.2,-3.24
2023-11-28 02:49:00,22.0,9.22,-1.8,-13.24
2023-11-28 02:50:00,19.2,37.21,-2.8,27.99
2023-11-28 02:51:00,16.6,6.04,-2.6,-31.17
2023-11-28 02:52:00,31.8,0.3,15.2,-5.74
2023-11-28 02:53:00,13.4,18.15,-18.4,17.85
2023-11-28 02:54:00,16.0,11.51,2.6,-6.64
2023-11-28 02:55:00,34.3,98.64,18.3,87.13
2023-11-28 02:56:00,25.1,199.3,-9.2,100.66
2023-11-28 02:57:00,15.0,186.82,-10.1,-12.48
2023-11-28 02:58:00,19.2,66.27,4.2,-120.55
2023-11-28 02:59:00,38.1,48.13,18.9,-18.14
2023-11-28 03:00:00,21.1,87.89,-17.0,39.76
2023-11-28 03:01:00,31.6,41.85,10.5,-46.04
2023-11-28 03:02:00,9.3,18.07,-22.3,-23.78
2023-11-28 03:03:00,21.8,17.78,12.5,-0.29
2023-11-28 03:04:00,20.4,46.5,-1.4,28.72
2023-11-28 03:05:00,35.5,21.09,15.1,-25.41
2023-11-28 03:06:00,17.9,74.17,-17.6,53.08
2023-11-28 03:07:00,39.0,76.66,21.1,2.49
2023-11-28 03:08:00,18.1,96.37,-20.9,19.71
2023-11-28 03:09:00,39.4,310.03,21.3,213.66
2023-11-28 03:10:00,30.2,300.86,-9.2,-9.17
2023-11-28 03:11:00,21.9,17.97,-8.3,-282.89
2023-11-28 03:12:00,22.3,2.63,0.4,-15.34
2023-11-28 03:13:00,34.0,102.63,11.7,100.0
2023-11-28 03:14:00,6.9,115.18,-27.1,12.55
2023-11-28 03:15:00,23.5,43.48,16.6,-71.7
2023-11-28 03:16:00,10.1,41.11,-13.4,-2.37
2023-11-28 03:17:00,25.0,10.02,14.9,-31.09
2023-11-28 03:18:00,14.6,8.74,-10.4,-1.28
2023-11-28 03:19:00,22.7,9.75,8.1,1.01
2023-11-28 03:20:00,13.6,16.75,-9.1,7.0
2023-11-28 03:21:00,9.1,7.74,-4.5,-9.01
2023-11-28 03:22:00,25.4,17.88,16.3,10.14
2023-11-28 03:23:00,10.4,12.02,-15.0,-5.86
2023-11-28 03:24:00,22.5,1.91,12.1,-10.11
2023-11-28 03:25:00,17.5,14.61,-5.0,12.7
2023-11-28 03:26:00,15.5,0.72,-2.0,-13.89
2023-11-28 03:27:00,17.7,1.71,2.2,0.99
2023-11-28 03:28:00,27.2,4.54,9.5,2.83
2023-11-28 03:29:00,11.8,14.99,-15.4,10.45
2023-11-28 03:30:00,10.7,8.08,-1.1,-6.91
2023-11-28 03:31:00,21.0,11.02,10.3,2.94
2023-11-28 03:32:00,19.4,2.35,-1.6,-8.67
2023-11-28 03:33:00,9.1,24.68,-10.3,22.33
2023-11-28 03:34:00,30.6,8.24,21.5,-16.44
2023-11-28 03:35:00,12.8,5.74,-17.8,-2.5
2023-11-28 03:36:00,19.0,7.25,6.2,1.51
2023-11-28 03:37:00,27.1,19.88,8.1,12.63
2023-11-28 03:38:00,5.2,6.2,-21.9,-13.68
2023-11-28 03:39:00,6.0,9.81,0.8,3.61
2023-11-28 03:40:00,7.1,14.83,1.1,5.02
2023-11-28 03:41:00,18.5,41.23,11.4,26.4
2023-11-28 03:42:00,7.9,43.44,-10.6,2.21
2023-11-28 03:43:00,6.1,3.69,-1.8,-39.75
2023-11-28 03:44:00,8.0,1.65,1.9,-2.04
2023-11-28 03:45:00,14.7,5.41,6.7,3.76
2023-11-28 03:46:00,2.8,1.06,-11.9,-4.35
2023-11-28 03:47:00,3.1,3.52,0.3,2.46
2023-11-28 03:48:00,0.1,0.16,-3.0,-3.36
2023-11-28 03:49:00,0.1,2.7,0.0,2.54
2023-11-28 03:50:00,0.1,4.82,0.0,2.12
2023-11-28 03:51:00,18.9,22.96,18.8,18.14
2023-11-28 03:52:00,10.1,9.46,-8.8,-13.5
2023-11-28 03:53:00,20.6,1.02,10.5,-8.44
2023-11-28 03:54:00,5.0,9.36,-15.6,8.34
2023-11-28 03:55:00,13.7,6.24,8.7,-3.12
2023-11-28 03:56:00,22.5,6.37,8.8,0.13
2023-11-28 03:57:00,16.0,3.02,-6.5,-3.35
2023-11-28 03:58:00,8.1,4.03,-7.9,1.01
2023-11-28 03:59:00,10.9,1.45,2.8,-2.58
2023-11-28 04:00:00,15.9,23.87,5.0,22.42
2023-11-28 04:01:00,13.9,37.35,-2.0,13.48
2023-11-28 04:02:00,9.3,22.61,-4.6,-14.74
2023-11-28 04:03:00,1.0,31.96,-8.3,9.35
2023-11-28 04:04:00,1.6,14.33,0.6,-17.63
2023-11-28 04:05:00,0.3,18.91,-1.3,4.58
2023-11-28 04:06:00,0.2,2.12,-0.1,-16.79
2023-11-28 04:07:00,0.3,2.89,0.1,0.77
2023-11-28 04:08:00,5.9,35.83,5.6,32.94
2023-11-28 04:09:00,17.5,20.39,11.6,-15.44
2023-11-28 04:10:00,3.2,3.52,-14.3,-16.87
2023-11-28 04:11:00,10.2,12.69,7.0,9.17
2023-11-28 04:12:00,5.4,11.97,-4.8,-0.72
2023-11-28 04:13:00,5.7,7.89,0.3,-4.08
2023-11-28 04:14:00,4.0,6.88,-1.7,-1.01
2023-11-28 04:15:00,4.6,1.01,0.6,-5.87
2023-11-28 04:16:00,0.1,5.1,-4.5,4.09
2023-11-28 04:17:00,0.5,4.5,0.4,-0.6
2023-11-28 04:18:00,0.1,0.73,-0.4,-3.77
2023-11-28 04:19:00,7.6,31.92,7.5,31.19
2023-11-28 04:20:00,5.7,24.93,-1.9,-6.99
2023-11-28 04:21:00,18.5,41.15,12.8,16.22
2023-11-28 04:22:00,0.2,43.94,-18.3,2.79
2023-11-28 04:23:00,0.4,3.17,0.2,-40.77
2023-11-28 04:24:00,3.4,2.46,3.0,-0.71
2023-11-28 04:25:00,3.1,6.18,-0.3,3.72
2023-11-28 04:26:00,2.0,2.9,-1.1,-3.28
2023-11-28 04:27:00,1.8,13.99,-0.2,11.09
2023-11-28 04:28:00,19.6,157.95,17.8,143.96
2023-11-28 04:29:00,8.1,145.64,-11.5,-12.31
2023-11-28 04:30:00,33.5,376.62,25.4,230.98
2023-11-28 04:31:00,28.4,169.21,-5.1,-207.41
2023-11-28 04:32:00,26.6,33.07,-1.8,-136.14
2023-11-28 04:33:00,37.2,91.85,10.6,58.78
2023-11-28 04:34:00,36.9,159.0,-0.3,67.15
2023-11-28 04:35:00,25.9,182.8,-11.0,23.8
2023-11-28 04:36:00,24.1,74.09,-1.8,-108.71
2023-11-28 04:37:00,28.4,56.0,4.3,-18.09
2023-11-28 04:38:00,15.1,68.14,-13.3,12.14
2023-11-28 04:39:00,16.7,64.63,1.6,-3.51
2023-11-28 04:40:00,63.3,256.21,46.6,191.58
2023-11-28 04:41:00,28.8,298.87,-34.5,42.66
2023-11-28 04:42:00,25.8,71.64,-3.0,-227.23
2023-11-28 04:43:00,17.6,79.07,-8.2,7.43
2023-11-28 04:44:00,21.5,7.5,3.9,-71.57
2023-11-28 04:45:00,17.5,28.58,-4.0,21.08
2023-11-28 04:46:00,14.3,57.68,-3.2,29.1
2023-11-28 04:47:00,24.2,14.05,9.9,-43.63
2023-11-28 04:48:00,21.6,32.68,-2.6,18.63
2023-11-28 04:49:00,9.2,56.42,-12.4,23.74
2023-11-28 04:50:00,32.1,157.43,22.9,101.01
2023-11-28 04:51:00,7.0,161.67,-25.1,4.24
2023-11-28 04:52:00,13.5,19.12,6.5,-142.55
2023-11-28 04:53:00,13.9,91.47,0.4,72.35
2023-11-28 04:54:00,142.1,1582.51,128.2,1491.04
2023-11-28 04:55:00,43.6,1508.16,-98.5,-74.35
2023-11-28 04:56:00,46.9,12.55,3.3,-1495.61
2023-11-28 04:57:00,22.3,153.59,-24.6,141.04
2023-11-28 04:58:00,20.5,1.15,-1.8,-152.44
2023-11-28 04:59:00,30.9,19.94,10.4,18.79
2023-11-28 05:00:00,47.1,331.67,16.2,311.73
2023-11-28 05:01:00,29.4,278.32,-17.7,-53.35
2023-11-28 05:02:00,18.6,22.75,-10.8,-255.57
2023-11-28 05:03:00,27.3,170.45,8.7,147.7
2023-11-28 05:04:00,29.0,109.84,1.7,-60.61
2023-11-28 05:05:00,36.3,15.17,7.3,-94.67
2023-11-28 05:06:00,10.8,111.01,-25.5,95.84
2023-11-28 05:07:00,26.9,60.31,16.1,-50.7
2023-11-28 05:08:00,15.7,56.89,-11.2,-3.42
2023-11-28 05:09:00,13.9,54.29,-1.8,-2.6
2023-11-28 05:10:00,13.2,32.74,-0.7,-21.55
2023-11-28 05:11:00,17.9,17.15,4.7,-15.59
2023-11-28 05:12:00,23.9,8.42,6.0,-8.73
2023-11-28 05:13:00,10.5,9.57,-13.4,1.15
2023-11-28 05:14:00,15.0,3.21,4.5,-6.36
2023-11-28 05:15:00,38.6,19.73,23.6,16.52
2023-11-28 05:16:00,21.0,23.02,-17.6,3.29
2023-11-28 05:17:00,21.6,11.73,0.6,-11.29
2023-11-28 05:18:00,11.5,2.35,-10.1,-9.38
2023-11-28 05:19:00,16.1,13.57,4.6,11.22
2023-11-28 05:20:00,29.4,3.53,13.3,-10.04
2023-11-28 05:21:00,12.0,16.0,-17.4,12.47
2023-11-28 05:22:00,26.0,21.52,14.0,5.52
2023-11-28 05:23:00,23.4,8.83,-2.6,-12.69
2023-11-28 05:24:00,19.6,5.72,-3.8,-3.11
2023-11-28 05:25:00,14.7,11.09,-4.9,5.37
2023-11-28 05:26:00,14.4,34.11,-0.3,23.02
2023-11-28 05:27:00,7.5,2.94,-6.9,-31.17
2023-11-28 05:28:00,12.1,13.34,4.6,10.4
2023-11-28 05:29:00,27.8,6.13,15.7,-7.21
2023-11-28 05:30:00,9.7,17.65,-18.1,11.52
2023-11-28 05:31:00,31.2,25.86,21.5,8.21
2023-11-28 05:32:00,21.5,43.73,-9.7,17.87
2023-11-28 05:33:00,31.0,58.24,9.5,14.51
2023-11-28 05:34:00,20.7,2.79,-10.3,-55.45
2023-11-28 05:35:00,29.4,25.91,8.7,23.12
2023-11-28 05:36:00,26.1,21.8,-3.3,-4.11
2023-11-28 05:37:00,15.0,32.84,-11.1,11.04
2023-11-28 05:38:00,15.3,9.84,0.3,-23.0
2023-11-28 05:39:00,14.2,6.7,-1.1,-3.14
2023-11-28 05:40:00,12.9,1.35,-1.3,-5.35
2023-11-28 05:41:00,8.8,4.29,-4.1,2.94
2023-11-28 05:42:00,38.9,170.92,30.1,166.63
2023-11-28 05:43:00,22.9,113.86,-16.0,-57.06
2023-11-28 05:44:00,8.4,31.67,-14.5,-82.19
2023-11-28 05:45:00,12.6,20.59,4.2,-11.08
2023-11-28 05:46:00,12.4,10.57,-0.2,-10.02
2023-11-28 05:47:00,12.2,51.84,-0.2,41.27
2023-11-28 05:48:00,30.2,71.12,18.0,19.28
2023-11-28 05:49:00,15.5,70.12,-14.7,-1.0
2023-11-28 05:50:00,21.0,83.27,5.5,13.15
2023-11-28 05:51:00,21.7,74.45,0.7,-8.82
2023-11-28 05:52:00,24.7,70.77,3.0,-3.68
2023-11-28 05:53:00,19.9,49.2,-4.8,-21.57
2023-11-28 05:54:00,10.5,5.56,-9.4,-43.64
2023-11-28 05:55:00,23.9,40.62,13.4,35.06
2023-11-28 05:56:00,15.1,2.39,-8.8,-38.23
2023-11-28 05:57:00,17.5,9.64,2.4,7.25
2023-11-28 05:58:00,10.0,20.06,-7.5,10.42
2023-11-28 05:59:00,9.7,12.91,-0.3,-7.15
2023-11-28 06:00:00,7.5,25.82,-2.2,12.91
2023-11-28 06:01:00,9.9,23.21,2.4,-2.61
2023-11-28 06:02:00,4.3,11.6,-5.6,-11.61
2023-11-28 06:03:00,3.3,11.32,-1.0,-0.28
2023-11-28 06:04:00,58.9,495.29,55.6,483.97
2023-11-28 06:05:00,27.5,398.27,-31.4,-97.02
2023-11-28 06:06:00,23.3,96.26,-4.2,-302.01
2023-11-28 06:07:00,12.9,46.66,-10.4,-49.6
2023-11-28 06:08:00,61.8,340.14,48.9,293.48
2023-11-28 06:09:00,25.4,236.28,-36.4,-103.86
2023-11-28 06:10:00,9.3,121.95,-16.1,-114.33
2023-11-28 06:11:00,13.9,5.99,4.6,-115.96
2023-11-28 06:12:00,27.7,14.34,13.8,8.35
2023-11-28 06:13:00,25.0,1.58,-2.7,-12.76
2023-11-28 06:14:00,17.2,14.19,-7.8,12.61
2023-11-28 06:15:00,40.3,47.03,23.1,32.84
2023-11-28 06:16:00,14.8,82.06,-25.5,35.03
2023-11-28 06:17:00,10.7,0.27,-4.1,-81.79
2023-11-28 06:18:00,10.7,17.82,0.0,17.55
2023-11-28 06:19:00,21.6,65.27,10.9,47.45
2023-11-28 06:20:00,19.7,4.04,-1.9,-61.23
2023-11-28 06:21:00,8.9,93.4,-10.8,89.36
2023-11-28 06:22:00,9.6,9.84,0.7,-83.56
2023-11-28 06:23:00,14.4,0.28,4.8,-9.56
2023-11-28 06:24:00,14.4,33.86,0.0,33.58
2023-11-28 06:25:00,13.0,24.38,-1.4,-9.48
2023-11-28 06:26:00,15.9,5.31,2.9,-19.07
2023-11-28 06:27:00,17.7,103.61,1.8,98.3
2023-11-28 06:28:00,7.9,88.69,-9.8,-14.92
2023-11-28 06:29:00,9.0,11.1,1.1,-77.59
2023-11-28 06:30:00,15.2,27.01,6.2,15.91
2023-11-28 06:31:00,10.0,19.7,-5.2,-7.31
2023-11-28 06:32:00,20.9,79.45,10.9,59.75
2023-11-28 06:33:00,11.0,72.28,-9.9,-7.17
2023-11-28 06:34:00,16.7,13.05,5.7,-59.23
2023-11-28 06:35:00,9.7,10.67,-7.0,-2.38
2023-11-28 06:36:00,13.8,31.27,4.1,20.6
2023-11-28 06:37:00,7.6,52.72,-6.2,21.45
2023-11-28 06:38:00,2.0,15.9,-5.6,-36.82
2023-11-28 06:39:00,35.4,51.41,33.4,35.51
2023-11-28 06:40:00,20.4,39.82,-15.0,-11.59
2023-11-28 06:41:00,25.8,17.34,5.4,-22.48
2023-11-28 06:42:00,5.5,59.44,-20.3,42.1
2023-11-28 06:43:00,3.9,1.02,-1.6,-58.42
2023-11-28 06:44:00,4.2,2.48,0.3,1.46
2023-11-28 06:45:00,37.9,84.66,33.7,82.18
2023-11-28 06:46:00,5.6,30.7,-32.3,-53.96
2023-11-28 06:47:00,20.9,18.02,15.3,-12.68
2023-11-28 06:48:00,17.9,48.12,-3.0,30.1
2023-11-28 06:49:00,9.6,13.37,-8.3,-34.75
2023-11-28 06:50:00,8.7,3.07,-0.9,-10.3
2023-11-28 06:51:00,22.3,4.69,13.6,1.62
2023-11-28 06:52:00,7.1,6.07,-15.2,1.38
2023-11-28 06:53:00,14.2,40.86,7.1,34.79
2023-11-28 06:54:00,28.7,172.07,14.5,131.21
2023-11-28 06:55:00,4.6,213.62,-24.1,41.55
2023-11-28 06:56:00,14.8,47.99,10.2,-165.63
2023-11-28 06:57:00,18.5,24.84,3.7,-23.15
2023-11-28 06:58:00,14.0,29.58,-4.5,4.74
2023-11-28 06:59:00,17.8,7.83,3.8,-21.75
2023-11-28 07:00:00,14.6,55.83,-3.2,48.0
2023-11-28 07:01:00,8.6,55.85,-6.0,0.02
2023-11-28 07:02:00,7.7,4.05,-0.9,-51.8
2023-11-28 07:03:00,14.3,8.17,6.6,4.12
2023-11-28 07:04:00,6.0,16.81,-8.3,8.64
2023-11-28 07:05:00,20.0,0.39,14.0,-16.42
2023-11-28 07:06:00,19.9,44.17,-0.1,43.78
2023-11-28 07:07:00,16.0,22.97,-3.9,-21.2
2023-11-28 07:08:00,15.4,3.74,-0.6,-19.23
2023-11-28 07:09:00,11.6,4.13,-3.8,0.39
2023-11-28 07:10:00,7.1,9.78,-4.5,5.65
2023-11-28 07:11:00,14.4,5.43,7.3,-4.35
2023-11-28 07:12:00,18.5,33.2,4.1,27.77
2023-11-28 07:13:00,13.5,30.18,-5.0,-3.02
2023-11-28 07:14:00,10.7,19.78,-2.8,-10.4
2023-11-28 07:15:00,2.9,23.48,-7.8,3.7
2023-11-28 07:16:00,13.8,10.58,10.9,-12.9
2023-11-28 07:17:00,9.9,0.13,-3.9,-10.45
2023-11-28 07:18:00,9.2,18.87,-0.7,18.74
2023-11-28 07:19:00,9.8,1.6,0.6,-17.27
2023-11-28 07:20:00,17.0,8.89,7.2,7.29
2023-11-28 07:21:00,11.1,11.54,-5.9,2.65
2023-11-28 07:22:00,1.1,4.27,-10.0,-7.27
2023-11-28 07:23:00,20.4,109.6,19.3,105.33
2023-11-28 07:24:00,16.2,99.26,-4.2,-10.34
2023-11-28 07:25:00,13.7,9.05,-2.5,-90.21
2023-11-28 07:26:00,9.5,14.19,-4.2,5.14
2023-11-28 07:27:00,11.4,33.1,1.9,18.91
2023-11-28 07:28:00,9.8,45.5,-1.6,12.4
2023-11-28 07:29:00,7.3,16.97,-2.5,-28.53
2023-11-28 07:30:00,3.6,2.23,-3.7,-14.74
2023-11-28 07:31:00,15.6,7.06,12.0,4.83
2023-11-28 07:32:00,14.6,25.18,-1.0,18.12
2023-11-28 07:33:00,28.9,25.08,14.3,-0.1
2023-11-28 07:34:00,13.6,50.4,-15.3,25.32
2023-11-28 07:35:00,27.7,41.8,14.1,-8.6
2023-11-28 07:36:00,7.6,46.59,-20.1,4.79
2023-11-28 07:37:00,9.2,21.09,1.6,-25.5
2023-11-28 07:38:00,9.5,4.98,0.3,-16.11
2023-11-28 07:39:00,1.8,7.42,-7.7,2.44
2023-11-28 07:40:00,16.5,85.74,14.7,78.32
2023-11-28 07:41:00,18.8,81.26,2.3,-4.48
2023-11-28 07:42:00,7.8,14.39,-11.0,-66.87
