startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1701109800000,37062.5,37066.5,37046.8,37046.8,34.509,1278845.5349
1701109860000,37046.8,37081.4,37042,37080.3,73.365,2719429.7465
1701109920000,37080.3,37088.9,37060.5,37061.6,50.361,1867441.5515
1701109980000,37061.6,37063.1,37055.7,37062,13.832,512625.8926
1701110040000,37062,37062.1,37026.2,37028,32.253,1194607.8599
1701110100000,37028,37037.9,37005.4,37005.4,56.709,2099121.0344
1701110160000,37005.4,37009.4,37005.4,37009.4,25.04,926651.2414
1701110220000,37009.4,37025.5,37009.4,37021.6,19.348,716243.8962
1701110280000,37021.6,37021.7,37007.1,37011.3,8.77,324615.5311
1701110340000,37011.3,37018.1,37011.3,37018,29.937,1108065.9326
1701110400000,37018,37030.7,37000.5,37000.5,29.474,1090896.308
1701110460000,37000.5,37002,36986.2,36990.2,24.27,897913.3652
1701110520000,36990.2,37010,36986.4,37010,49.889,1845989.8352
1701110580000,37010,37017.9,37000,37006,24.946,923241.5761
1701110640000,37006,37019.7,37005.7,37016,17.187,636146.565
1701110700000,37016,37016,37003.1,37012.7,16.545,612294.6007
1701110760000,37012.7,37047.1,37012.7,37047.1,37.889,1403047.0495
1701110820000,37047.1,37058,37042.1,37057.9,24.599,911396.2912
1701110880000,37057.9,37060,37054.8,37060,12.016,445279.3153
1701110940000,37060,37072.8,37052.7,37065.5,22.693,841105.6019
1701111000000,37065.5,37069.7,37050.1,37050.1,12.985,481258.9684
1701111060000,37050.1,37050.1,37032.3,37032.3,11.854,439073.063
1701111120000,37032.3,37032.3,36985.1,36988.1,46.087,1705100.4229
1701111180000,36988.1,37004.8,36966.4,36966.6,93.916,3473241.4278
1701111240000,36966.6,36999.6,36966.6,36999.6,22.238,822454.9008
1701111300000,36999.6,37017.4,36999.6,37017.3,18.164,672161.8719
1701111360000,37017.3,37024.2,36997.3,37020.4,48.567,1797664.0712
1701111420000,37020.4,37027.7,37002.1,37024.2,45.344,1678321.7395
1701111480000,37024.2,37027.9,37010.3,37013.2,54.266,2009001.7416
1701111540000,37013.2,37013.2,36973.7,36976.4,41.044,1518215.601
1701111600000,36976.4,36988,36963.1,36988,48.264,1784412.8617
1701111660000,36988,37028.5,36987.9,36999,52.453,1941037.3297
1701111720000,36999,37031,36999,37022.8,39.629,1467261.7173
1701111780000,37022.8,37032.8,37004.5,37031.2,14.27,528302.5154
1701111840000,37031.2,37031.3,36992,36992,36.122,1336671.924
1701111900000,36992,36992.9,36977.8,36984.5,55.811,2064108.9298
1701111960000,36984.5,36984.5,36960.2,36962.1,48.54,1794547.1452
1701112020000,36962.1,36967.9,36941.3,36963.5,76.519,2827631.083
1701112080000,36963.5,36969.8,36943,36948,45.207,1670772.9019
1701112140000,36948,36960,36934,36935.9,67.193,2482473.9683
1701112200000,36935.9,36969.5,36924.4,36969.5,77.818,2874516.3737
1701112260000,36969.5,36985.5,36948,36951.1,44.316,1638174.2393
1701112320000,36951.1,36981,36951.1,36964.1,19.982,738698.0633
