timestamp,open,high,low,close,volume,turnover
2024-02-16 00:00:00,51999.8,52000.0,51960.0,51960.0,24.299,1263179.361
2024-02-16 00:01:00,51960.0,51960.1,51940.0,51946.9,58.516,3039721.8228
2024-02-16 00:02:00,51946.9,51978.4,51944.2,51978.4,26.31,1367192.6242
2024-02-16 00:03:00,51978.4,51978.6,51925.9,51933.0,67.765,3519898.1506
2024-02-16 00:04:00,51933.0,52026.9,51933.0,52025.5,61.234,3182770.5899
2024-02-16 00:05:00,52025.5,52032.3,51955.3,51955.3,50.909,2647383.1888
2024-02-16 00:06:00,51955.3,51971.2,51950.1,51967.2,21.542,1119344.846
2024-02-16 00:07:00,51967.2,52005.8,51965.8,52005.8,16.461,855816.574
2024-02-16 00:08:00,52005.8,52024.2,51946.7,51951.9,58.579,3045621.7556
2024-02-16 00:09:00,51951.9,51958.7,51925.4,51925.6,52.873,2746512.62
2024-02-16 00:10:00,51925.6,51970.2,51925.6,51970.2,24.971,1297231.6756
2024-02-16 00:11:00,51970.2,51995.2,51970.2,51982.2,15.584,810178.7078
2024-02-16 00:12:00,51982.2,51982.3,51947.0,51957.3,28.317,1471374.3992
2024-02-16 00:13:00,51957.3,51976.6,51947.0,51972.7,14.144,734992.6823
2024-02-16 00:14:00,51972.7,51972.8,51917.0,51949.0,145.153,7537914.9886
2024-02-16 00:15:00,51949.0,51972.0,51930.3,51935.1,20.575,1068921.2359
2024-02-16 00:16:00,51935.1,51966.5,51925.3,51966.5,15.787,819929.6625
2024-02-16 00:17:00,51966.5,52003.2,51966.4,52003.2,35.601,1850850.6849
2024-02-16 00:18:00,52003.2,52023.6,52001.3,52014.8,53.304,2772287.4595
2024-02-16 00:19:00,52014.8,52039.7,52014.7,52034.6,50.333,2618725.0952
2024-02-16 00:20:00,52034.6,52096.3,52034.5,52051.9,160.027,8332156.837
2024-02-16 00:21:00,52051.9,52051.9,51980.0,51999.6,42.238,2196520.2841
2024-02-16 00:22:00,51999.6,52007.2,51987.4,51998.1,40.144,2087480.2821
2024-02-16 00:23:00,51998.1,52001.7,51978.2,51985.0,30.462,1583602.442
2024-02-16 00:24:00,51985.0,51985.9,51970.1,51984.4,26.062,1354589.8717
2024-02-16 00:25:00,51984.4,51984.4,51959.6,51959.7,20.831,1082557.7262
2024-02-16 00:26:00,51959.7,51974.9,51959.6,51963.1,8.11,421436.4256
2024-02-16 00:27:00,51963.1,51991.0,51963.1,51990.9,44.089,2291604.1546
2024-02-16 00:28:00,51990.9,52002.4,51959.6,51986.4,39.065,2030772.1928
2024-02-16 00:29:00,51986.4,52009.8,51985.4,52002.9,19.098,993086.9288
2024-02-16 00:30:00,52002.9,52006.8,51976.6,51982.0,27.963,1453637.2279
2024-02-16 00:31:00,51982.0,51989.8,51973.8,51987.3,26.701,1387978.8589
2024-02-16 00:32:00,51987.3,51997.5,51971.1,51992.9,39.094,2032327.5837
2024-02-16 00:33:00,51992.9,51992.9,51975.0,51987.1,25.812,1341830.8031
2024-02-16 00:34:00,51987.1,51987.1,51950.4,51950.4,20.583,1069756.3791
2024-02-16 00:35:00,51950.4,51950.4,51904.8,51913.0,56.892,2954233.2059
2024-02-16 00:36:00,51913.0,51944.0,51908.0,51943.9,69.156,3591297.293
2024-02-16 00:37:00,51943.9,51954.5,51930.3,51930.3,18.698,971315.0983
2024-02-16 00:38:00,51930.3,51935.0,51915.7,51915.7,24.812,1288422.5315
2024-02-16 00:39:00,51915.7,51940.0,51911.1,51919.9,60.195,3125521.1519
2024-02-16 00:40:00,51919.9,51919.9,51889.7,51895.7,47.166,2447921.5259
2024-02-16 00:41:00,51895.7,51918.6,51863.9,51918.6,60.561,3142343.8796
2024-02-16 00:42:00,51918.6,51941.9,51889.2,51889.3,81.572,4234562.7217
2024-02-16 00:43:00,51889.3,51951.8,51889.2,51951.7,28.633,1486705.6997
2024-02-16 00:44:00,51951.7,51958.8,51934.3,51935.7,48.582,2523596.7655
2024-02-16 00:45:00,51935.7,51935.7,51898.2,51903.9,21.379,1109814.2387
2024-02-16 00:46:00,51903.9,51907.8,51850.0,51850.0,58.2,3019289.2692
2024-02-16 00:47:00,51850.0,51907.7,51831.9,51857.8,205.794,10673665.5128
2024-02-16 00:48:00,51857.8,51881.7,51831.1,51864.3,82.676,4286887.731
2024-02-16 00:49:00,51864.3,51864.3,51811.9,51816.0,229.706,11905674.8988
2024-02-16 00:50:00,51816.0,51851.7,51804.9,51839.1,174.621,9049149.8967
2024-02-16 00:51:00,51839.1,51875.1,51814.0,51824.2,153.166,7940582.7622
2024-02-16 00:52:00,51824.2,51831.8,51779.2,51818.5,184.011,9532901.8645
2024-02-16 00:53:00,51818.5,51818.5,51785.4,51790.7,78.52,4067228.0293
2024-02-16 00:54:00,51790.7,51873.0,51790.7,51868.9,127.297,6597957.1773
2024-02-16 00:55:00,51868.9,51890.5,51830.1,51836.3,59.511,3086439.0756
2024-02-16 00:56:00,51836.3,51887.3,51836.0,51887.2,50.458,2616416.8909
2024-02-16 00:57:00,51887.2,51924.9,51881.8,51888.4,74.191,3850373.1425
2024-02-16 00:58:00,51888.4,51888.4,51833.0,51841.3,60.67,3145567.4447
2024-02-16 00:59:00,51841.3,51897.8,51841.3,51897.8,62.254,3229694.4421
2024-02-16 01:00:00,51897.8,51905.3,51837.2,51905.2,76.666,3976590.813
2024-02-16 01:01:00,51905.2,51975.5,51905.2,51920.1,146.726,7621288.6095
2024-02-16 01:02:00,51920.1,51933.2,51733.1,51814.0,736.763,38184705.3289
2024-02-16 01:03:00,51814.0,51864.3,51805.5,51848.1,93.319,4837998.4769
2024-02-16 01:04:00,51848.1,51876.2,51817.2,51865.0,77.298,4007773.2831
2024-02-16 01:05:00,51865.0,51880.0,51819.0,51867.9,113.467,5883401.1137
2024-02-16 01:06:00,51867.9,51910.0,51860.2,51909.9,30.351,1574776.5319
2024-02-16 01:07:00,51909.9,51928.9,51889.1,51889.1,57.604,2989998.4162
2024-02-16 01:08:00,51889.1,51914.4,51889.1,51912.3,21.936,1138579.4487
2024-02-16 01:09:00,51912.3,51912.3,51893.0,51907.4,31.703,1645549.2949
2024-02-16 01:10:00,51907.4,51952.2,51886.1,51946.2,80.311,4170693.115
2024-02-16 01:11:00,51946.2,51964.1,51932.9,51944.6,82.131,4266612.7905
2024-02-16 01:12:00,51944.6,51985.1,51944.6,51979.0,80.083,4161791.3404
2024-02-16 01:13:00,51979.0,52021.5,51970.2,52006.9,175.703,9135448.3079
2024-02-16 01:14:00,52006.9,52028.4,51960.3,51962.2,100.852,5243608.1623
2024-02-16 01:15:00,51962.2,52027.2,51960.1,52013.3,87.473,4548260.0132
2024-02-16 01:16:00,52013.3,52019.9,52000.8,52001.1,31.071,1615866.4126
2024-02-16 01:17:00,52001.1,52023.0,52000.0,52019.2,19.163,996625.0615
2024-02-16 01:18:00,52019.2,52075.0,52003.1,52066.0,195.099,10152871.475
2024-02-16 01:19:00,52066.0,52084.0,52048.3,52073.1,126.595,6591696.6146
2024-02-16 01:20:00,52073.1,52080.0,52056.6,52073.8,61.774,3216517.3714
2024-02-16 01:21:00,52073.8,52073.8,52032.5,52032.5,29.252,1522731.3051
2024-02-16 01:22:00,52032.5,52052.6,52032.5,52032.5,21.611,1124635.7537
2024-02-16 01:23:00,52032.5,52057.4,52032.5,52053.9,38.233,1989740.5961
2024-02-16 01:24:00,52053.9,52064.4,52024.7,52041.6,157.896,8217080.8877
2024-02-16 01:25:00,52041.6,52049.2,51984.5,51996.9,126.008,6553100.4592
2024-02-16 01:26:00,51996.9,52017.3,51985.3,51985.3,58.437,3038597.3868
2024-02-16 01:27:00,51985.3,52035.1,51964.0,52035.0,54.508,2834178.2726
2024-02-16 01:28:00,52035.0,52055.0,52021.7,52040.0,36.053,1876169.0648
2024-02-16 01:29:00,52040.0,52045.2,52017.3,52022.1,156.048,8119686.7841
2024-02-16 01:30:00,52022.1,52030.4,52008.9,52023.3,58.149,3024814.066
2024-02-16 01:31:00,52023.3,52026.9,51988.5,51995.7,31.501,1638195.7507
2024-02-16 01:32:00,51995.7,52005.5,51983.0,51983.0,19.356,1006423.1969
2024-02-16 01:33:00,51983.0,52015.9,51983.0,52008.2,41.0,2131887.8266
2024-02-16 01:34:00,52008.2,52019.7,51999.5,52013.9,23.074,1200067.0375
2024-02-16 01:35:00,52013.9,52013.9,51958.6,51979.0,68.393,3555145.1048
2024-02-16 01:36:00,51979.0,51985.8,51934.1,51938.5,70.501,3662296.4481
2024-02-16 01:37:00,51938.5,51955.7,51937.0,51955.7,26.771,1390540.1373
2024-02-16 01:38:00,51955.7,51988.3,51942.1,51982.2,38.28,1989304.3801
2024-02-16 01:39:00,51982.2,51997.2,51925.4,51925.4,81.001,4208533.5833
2024-02-16 01:40:00,51925.4,51946.7,51904.1,51929.4,52.07,2703661.6432
2024-02-16 01:41:00,51929.4,51933.6,51912.0,51921.8,103.333,5365135.1183
2024-02-16 01:42:00,51921.8,51943.2,51912.0,51918.7,53.243,2764505.154
2024-02-16 01:43:00,51918.7,51919.9,51886.1,51886.1,69.946,3630470.535
