startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1708021800000,51999.8,52000,51960,51960,24.299,1263179.361
1708021860000,51960,51960.1,51940,51946.9,58.516,3039721.8228
1708021920000,51946.9,51978.4,51944.2,51978.4,26.31,1367192.6242
1708021980000,51978.4,51978.6,51925.9,51933,67.765,3519898.1506
1708022040000,51933,52026.9,51933,52025.5,61.234,3182770.5899
1708022100000,52025.5,52032.3,51955.3,51955.3,50.909,2647383.1888
1708022160000,51955.3,51971.2,51950.1,51967.2,21.542,1119344.846
1708022220000,51967.2,52005.8,51965.8,52005.8,16.461,855816.574
1708022280000,52005.8,52024.2,51946.7,51951.9,58.579,3045621.7556
1708022340000,51951.9,51958.7,51925.4,51925.6,52.873,2746512.62
1708022400000,51925.6,51970.2,51925.6,51970.2,24.971,1297231.6756
1708022460000,51970.2,51995.2,51970.2,51982.2,15.584,810178.7078
1708022520000,51982.2,51982.3,51947,51957.3,28.317,1471374.3992
1708022580000,51957.3,51976.6,51947,51972.7,14.144,734992.6823
1708022640000,51972.7,51972.8,51917,51949,145.153,7537914.9886
1708022700000,51949,51972,51930.3,51935.1,20.575,1068921.2359
1708022760000,51935.1,51966.5,51925.3,51966.5,15.787,819929.6625
1708022820000,51966.5,52003.2,51966.4,52003.2,35.601,1850850.6849
1708022880000,52003.2,52023.6,52001.3,52014.8,53.304,2772287.4595
1708022940000,52014.8,52039.7,52014.7,52034.6,50.333,2618725.0952
1708023000000,52034.6,52096.3,52034.5,52051.9,160.027,8332156.837
1708023060000,52051.9,52051.9,51980,51999.6,42.238,2196520.2841
1708023120000,51999.6,52007.2,51987.4,51998.1,40.144,2087480.2821
1708023180000,51998.1,52001.7,51978.2,51985,30.462,1583602.442
1708023240000,51985,51985.9,51970.1,51984.4,26.062,1354589.8717
1708023300000,51984.4,51984.4,51959.6,51959.7,20.831,1082557.7262
1708023360000,51959.7,51974.9,51959.6,51963.1,8.11,421436.4256
1708023420000,51963.1,51991,51963.1,51990.9,44.089,2291604.1546
