timestamp,open,high,low,close,volume,turnover
2020-05-03 00:00:00,8862.0,8869.0,8862.0,8869.0,1.403,12443.207
2020-05-03 00:01:00,8869.0,8879.5,8869.0,8874.0,5.34,47387.16
2020-05-03 00:02:00,8874.0,8883.0,8874.0,8880.0,11.792,104712.96
2020-05-03 00:03:00,8880.0,8880.0,8875.5,8875.5,0.016,142.008
2020-05-03 00:04:00,8875.5,8876.0,8875.5,8876.0,0.548,4864.048
2020-05-03 00:05:00,8876.0,8876.0,8866.0,8868.5,5.237,46444.3345
2020-05-03 00:06:00,8868.5,8871.0,8864.5,8871.0,25.763,228543.573
2020-05-03 00:07:00,8871.0,8871.0,8871.0,8871.0,0.1,887.1
2020-05-03 00:08:00,8871.0,8871.0,8871.0,8871.0,0.0,0.0
2020-05-03 00:09:00,8871.0,8871.0,8871.0,8871.0,0.0,0.0
2020-05-03 00:10:00,8871.0,8886.0,8871.0,8885.5,18.356,163102.238
2020-05-03 00:11:00,8885.5,8885.5,8879.5,8883.0,3.007,26711.181
2020-05-03 00:12:00,8883.0,8883.0,8878.5,8879.0,28.462,252714.098
2020-05-03 00:13:00,8879.0,8879.0,8878.5,8878.5,4.038,35851.383
2020-05-03 00:14:00,8878.5,8879.0,8878.5,8879.0,11.246,99853.234
2020-05-03 00:15:00,8879.0,8879.0,8874.0,8874.0,2.086,18511.164
2020-05-03 00:16:00,8874.0,8874.0,8873.0,8873.0,0.633,5616.609
2020-05-03 00:17:00,8873.0,8879.0,8872.5,8879.0,29.313,260270.127
2020-05-03 00:18:00,8879.0,8887.0,8879.0,8887.0,42.747,379892.589
2020-05-03 00:19:00,8887.0,8888.0,8884.5,8885.0,8.757,77805.945
2020-05-03 00:20:00,8885.0,8885.0,8878.0,8878.0,17.647,156670.066
2020-05-03 00:21:00,8878.0,8879.0,8878.0,8879.0,0.846,7511.634
2020-05-03 00:22:00,8879.0,8884.5,8878.5,8878.5,3.958,35141.103
2020-05-03 00:23:00,8878.5,8878.5,8872.5,8872.5,4.987,44247.1575
2020-05-03 00:24:00,8872.5,8878.5,8872.5,8878.5,15.15,134509.275
2020-05-03 00:25:00,8878.5,8878.5,8874.5,8874.5,10.527,93421.8615
2020-05-03 00:26:00,8874.5,8874.5,8873.5,8873.5,4.871,43222.8185
2020-05-03 00:27:00,8873.5,8873.5,8851.5,8854.5,13.788,122085.846
2020-05-03 00:28:00,8854.5,8855.5,8850.5,8850.5,14.634,129518.217
2020-05-03 00:29:00,8850.5,8864.0,8850.5,8864.0,5.073,44967.072
2020-05-03 00:30:00,8864.0,8868.5,8854.5,8854.5,2.732,24190.494
