startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1588452300000,8912.5,8916,8912.5,8914.5,0.862,7684.299
1588452360000,8914.5,8914.5,8910.5,8910.5,5.517,49159.2285
1588452420000,8910.5,8910.5,8907,8907,15.253,135858.471
1588452480000,8907,8908,8907,8908,9.403,83761.924
1588452540000,8908,8915,8908,8915,0.963,8585.145
1588452600000,8915,8918,8915,8918,2.024,18050.032
1588452660000,8918,8919,8914.5,8914.5,2.273,20262.6585
1588452720000,8914.5,8914.5,8913.5,8913.5,4.632,41287.332
1588452780000,8913.5,8915,8913.5,8915,3.003,26771.745
1588452840000,8915,8919,8914.5,8919,3.599,32099.481
1588452900000,8919,8919.5,8919,8919.5,2.934,26169.813
1588452960000,8919.5,8920.5,8915.5,8915.5,5.188,46253.614
1588453020000,8915.5,8922,8915,8922,2.82,25160.04
1588453080000,8922,8927.5,8922,8926.5,6.857,61209.0105
1588453140000,8926.5,8932,8926.5,8929.5,5.325,47549.5875
1588453200000,8929.5,8936,8929.5,8936,18.306,163582.416
1588453260000,8936,8936,8924,8924,8.816,78673.984
1588453320000,8924,8924.5,8924,8924.5,5.734,51173.083
1588453380000,8924.5,8925,8924.5,8925,7.22,64438.5
1588453440000,8925,8931,8925,8931,0.389,3474.159
1588453500000,8931,8931.5,8922.5,8922.5,30.974,276365.515
1588453560000,8922.5,8923,8922.5,8923,1.035,9235.305
1588453620000,8923,8924,8923,8924,0.654,5836.296
1588453680000,8924,8924.5,8913,8913,15.382,137099.766
1588453740000,8913,8917,8908,8917,3.317,29577.689
1588453800000,8917,8919,8917,8919,1.157,10319.283
1588453860000,8919,8919.5,8919,8919.5,1.637,14601.2215
1588453920000,8919.5,8919.5,8919.5,8919.5,0.138,1230.891
1588453980000,8919.5,8921,8919.5,8921,4.919,43882.399
1588454040000,8921,8921,8906,8906.5,4.211,37505.2715
1588454100000,8906.5,8906.5,8906.5,8906.5,1.13,10064.345
1588454160000,8906.5,8910,8903,8910,2.426,21615.66
1588454220000,8910,8915,8910,8915,8.979,80047.785
1588454280000,8915,8917,8915,8916.5,3.019,26918.9135
1588454340000,8916.5,8917,8916.5,8916.5,1.104,9843.816
1588454400000,8916.5,8917,8916.5,8917,0.01,89.17
1588454460000,8917,8917,8916.5,8917,1.324,11806.108
1588454520000,8917,8917,8916.5,8917,4.168,37166.056
1588454580000,8917,8917,8916.5,8916.5,0.001,8.9165
1588454640000,8916.5,8917,8916.5,8917,2.1,18725.7
1588454700000,8917,8917,8914.5,8916.5,28.826,257027.029
1588454760000,8916.5,8917,8916.5,8916.5,17.117,152623.7305
1588454820000,8916.5,8916.5,8912,8912,0.172,1532.864
1588454880000,8912,8912,8904,8904,0.485,4318.44
1588454940000,8904,8904.5,8903,8903,10.81,96241.43
1588455000000,8903,8904.5,8903,8903.5,0.292,2599.822
1588455060000,8903.5,8903.5,8903.5,8903.5,0.005,44.5175
1588455120000,8903.5,8903.5,8894,8894,14.851,132084.794
1588455180000,8894,8894,8891,8891,9.01,80107.91
1588455240000,8891,8894,8891,8892.5,23.927,212770.8475
1588455300000,8892.5,8898,8892.5,8898,0.79,7029.42
1588455360000,8898,8900.5,8898,8900,5.943,52892.7
1588455420000,8900,8905,8900,8905,8.98,79966.9
1588455480000,8905,8908,8905,8908,1.685,15009.98
1588455540000,8908,8915,8908,8914.5,3.532,31486.014
1588455600000,8914.5,8918.5,8914.5,8918.5,2.867,25569.3395
1588455660000,8918.5,8925,8918.5,8925,2.465,22000.125
1588455720000,8925,8928.5,8924.5,8925,2.953,26355.525
1588455780000,8925,8925,8924.5,8924.5,0.165,1472.5425
1588455840000,8924.5,8924.5,8924,8924,0.004,35.696
1588455900000,8924,8924.5,8924,8924,1.028,9173.872
1588455960000,8924,8924.5,8924,8924.5,0.131,1169.1095
1588456020000,8924.5,8924.5,8924,8924,0.02,178.48
1588456080000,8924,8924,8919,8919,2.054,18319.626
1588456140000,8919,8919.5,8919,8919.5,1.03,9187.085
1588456200000,8919.5,8919.5,8919.5,8919.5,0,0
1588456260000,8919.5,8925,8919.5,8925,10.107,90204.975
1588456320000,8925,8925,8925,8925,1.9,16957.5
1588456380000,8925,8927,8925,8927,0.751,6704.177
1588456440000,8927,8927,8926.5,8926.5,4.264,38062.596
1588456500000,8926.5,8927,8926.5,8927,0.766,6838.082
1588456560000,8927,8929,8927,8928.5,0.908,8107.078
1588456620000,8928.5,8929,8928.5,8929,7.82,69824.78
1588456680000,8929,8929,8925.5,8925.5,1.044,9318.222
1588456740000,8925.5,8925.5,8925.5,8925.5,0.665,5935.4575
1588456800000,8925.5,8926.5,8925.5,8926.5,0.345,3079.6425
1588456860000,8926.5,8930,8926.5,8930,5.109,45623.37
1588456920000,8930,8930,8929.5,8930,0.108,964.44
1588456980000,8930,8937,8930,8937,0.768,6863.616
1588457040000,8937,8937,8931,8937,10.064,89941.968
1588457100000,8937,8937,8937,8937,8.027,71737.299
1588457160000,8937,8937.5,8937,8937.5,8.18,73108.75
1588457220000,8937.5,8937.5,8922.5,8922.5,6.045,53936.5125
1588457280000,8922.5,8924,8922.5,8924,7.627,68063.348
1588457340000,8924,8924,8924,8924,0.648,5782.752
1588457400000,8924,8925,8924,8925,1.245,11111.625
1588457460000,8925,8925,8924.5,8924.5,0.25,2231.125
1588457520000,8924.5,8924.5,8918,8918.5,21.065,187868.2025
1588457580000,8918.5,8918.5,8907.5,8910.5,10.571,94192.8955
1588457640000,8910.5,8910.5,8910,8910.5,0.036,320.778
1588457700000,8910.5,8917,8910.5,8917,39.971,356421.407
1588457760000,8917,8922.5,8917,8922.5,1.321,11786.6225
1588457820000,8922.5,8924.5,8922.5,8924.5,0.206,1838.447
1588457880000,8924.5,8924.5,8924,8924,1.117,9968.108
1588457940000,8924,8924,8915,8915,1.757,15663.655
1588458000000,8915,8915.5,8915,8915,3.212,28634.98
1588458060000,8915,8915,8910.5,8911,1.28,11406.08
1588458120000,8911,8922,8911,8922,0.44,3925.68
1588458180000,8922,8922,8918,8918,3.902,34798.036
1588458240000,8918,8918,8912.5,8912.5,1.463,13038.9875
1588458300000,8912.5,8912.5,8911.5,8911.5,8.731,77806.3065
1588458360000,8911.5,8911.5,8911.5,8911.5,0.2,1782.3
1588458420000,8911.5,8911.5,8911.5,8911.5,0.001,8.9115
1588458480000,8911.5,8911.5,8911.5,8911.5,0,0
1588458540000,8911.5,8911.5,8910,8910,1.41,12563.1
1588458600000,8910,8910,8902,8902,1.119,9961.338
1588458660000,8902,8902,8900.5,8900.5,0.245,2180.6225
1588458720000,8900.5,8908,8900.5,8908,3.555,31667.94
1588458780000,8908,8912,8908,8912,0.088,784.256
1588458840000,8912,8912,8911.5,8911.5,0.168,1497.132
1588458900000,8911.5,8911.5,8905.5,8908,0.65,5790.2
1588458960000,8908,8915,8908,8915,0.094,838.01
1588459020000,8915,8919.5,8914.5,8919.5,0.026,231.907
1588459080000,8919.5,8919.5,8914.5,8914.5,1.399,12471.3855
1588459140000,8914.5,8915.5,8914.5,8915.5,0.045,401.1975
1588459200000,8915.5,8921,8915.5,8921,2.751,24541.671
1588459260000,8921,8925,8921,8922.5,5.348,47717.53
1588459320000,8922.5,8922.5,8919,8919,0.202,1801.638
1588459380000,8919,8919,8919,8919,2.087,18613.953
1588459440000,8919,8920.5,8919,8920.5,2,17841
1588459500000,8920.5,8920.5,8920.5,8920.5,0.642,5726.961
1588459560000,8920.5,8920.5,8920,8920,1.892,16876.64
1588459620000,8920,8920.5,8920,8920.5,1.057,9428.9685
1588459680000,8920.5,8926.5,8920.5,8926.5,0.073,651.6345
1588459740000,8926.5,8927,8918.5,8918.5,2.201,19629.6185
1588459800000,8918.5,8918.5,8917.5,8917.5,0.122,1087.935
1588459860000,8917.5,8917.5,8917.5,8917.5,0.165,1471.3875
1588459920000,8917.5,8917.5,8916,8916,0.202,1801.032
1588459980000,8916,8916,8915,8915,1.137,10136.355
1588460040000,8915,8915,8910,8914.5,10.848,96704.496
1588460100000,8914.5,8917,8914.5,8917,0.002,17.834
1588460160000,8917,8919,8917,8919,0.11,981.09
1588460220000,8919,8931,8919,8930.5,26.1,233086.05
1588460280000,8930.5,8933,8930.5,8930.5,1.627,14529.9235
1588460340000,8930.5,8941.5,8930.5,8935.5,29.03,259397.565
1588460400000,8935.5,8937.5,8928,8930.5,0.455,4063.3775
1588460460000,8930.5,8950,8930.5,8950,12.481,111704.95
1588460520000,8950,8950,8944,8948.5,4.238,37923.743
1588460580000,8948.5,8948.5,8941.5,8947.5,0.723,6469.0425
1588460640000,8947.5,8965,8947.5,8963.5,46.662,418254.837
1588460700000,8963.5,8963.5,8958,8958.5,2.181,19538.4885
1588460760000,8958.5,8962,8958.5,8961.5,15.213,136331.2995
1588460820000,8961.5,8965,8953.5,8965,13.078,117244.27
1588460880000,8965,8979.5,8965,8970,42.823,384122.31
1588460940000,8970,8970.5,8968,8968,9.5,85196
1588461000000,8968,8971,8968,8971,0.031,278.101
1588461060000,8971,8975,8966,8966,2.608,23383.328
1588461120000,8966,8972.5,8966,8968.5,0.285,2556.0225
1588461180000,8968.5,8971.5,8968.5,8971.5,0.592,5311.128
1588461240000,8971.5,8971.5,8969,8969,1.117,10018.373
1588461300000,8969,8969,8952,8961,25.952,232555.872
1588461360000,8961,8967,8961,8967,3.063,27465.921
1588461420000,8967,8967,8967,8967,0,0
1588461480000,8967,8976,8967,8976,10.76,96581.76
1588461540000,8976,8976,8975.5,8975.5,0.94,8436.97
1588461600000,8975.5,8975.5,8973.5,8973.5,1.355,12159.0925
1588461660000,8973.5,8974,8973.5,8974,0.238,2135.812
1588461720000,8974,8983.5,8972.5,8973,6.153,55210.869
1588461780000,8973,8973,8962.5,8962.5,1.594,14286.225
1588461840000,8962.5,8968.5,8958.5,8959,14.667,131401.653
1588461900000,8959,8959,8957.5,8957.5,0.201,1800.4575
1588461960000,8957.5,8962,8957.5,8962,10.684,95750.008
1588462020000,8962,8964.5,8962,8963,1.791,16052.733
1588462080000,8963,8963,8963,8963,0.032,286.816
1588462140000,8963,8963,8963,8963,0.342,3065.346
1588462200000,8963,8963,8963,8963,0.05,448.15
1588462260000,8963,8967,8963,8967,0.052,466.284
1588462320000,8967,8973.5,8967,8973.5,0.104,933.244
1588462380000,8973.5,8973.5,8958.5,8958.5,11.392,102055.232
1588462440000,8958.5,8965,8958.5,8965,0.077,690.305
1588462500000,8965,8965,8964,8965,0.023,206.195
1588462560000,8965,8967.5,8965,8967.5,0.011,98.6425
1588462620000,8967.5,8967.5,8964,8964,1.127,10102.428
1588462680000,8964,8964,8964,8964,0,0
1588462740000,8964,8964,8961,8963.5,0.74,6632.99
1588462800000,8963.5,8963.5,8962,8962,0.226,2025.412
1588462860000,8962,8963.5,8962,8963,1.802,16151.326
1588462920000,8963,8963,8957.5,8961,1.959,17554.599
1588462980000,8961,8964.5,8961,8961.5,0.658,5896.667
1588463040000,8961.5,8965,8961.5,8965,0.174,1559.91
1588463100000,8965,8975,8965,8975,5.662,50816.45
1588463160000,8975,8975,8974,8974,2.041,18315.934
1588463220000,8974,8975.5,8974,8975.5,0.028,251.314
1588463280000,8975.5,8979,8975.5,8979,1.691,15183.489
1588463340000,8979,8979.5,8979,8979.5,0.045,404.0775
1588463400000,8979.5,8979.5,8971,8971,9.951,89270.421
1588463460000,8971,8971,8971,8971,0.391,3507.661
1588463520000,8971,8971,8969.5,8969.5,1.218,10924.851
1588463580000,8969.5,8976,8969.5,8975,3.915,35137.125
1588463640000,8975,8977,8975,8975.5,5.859,52587.4545
1588463700000,8975.5,8976,8975.5,8976,2.808,25204.608
1588463760000,8976,8976,8975.5,8976,0.357,3204.432
1588463820000,8976,8982.5,8976,8982.5,11.131,99984.2075
1588463880000,8982.5,8982.5,8965.5,8965.5,2.722,24404.091
1588463940000,8965.5,8973.5,8965.5,8972.5,9.761,87580.5725
1588464000000,8972.5,8978,8972.5,8978,2.624,23558.272
1588464060000,8978,8978,8975,8975,0.637,5717.075
1588464120000,8975,8979.5,8975,8979.5,3.363,30198.0585
1588464180000,8979.5,8979.5,8979.5,8979.5,0.184,1652.228
1588464240000,8979.5,8980.5,8979.5,8980.5,0.12,1077.66
1588464300000,8980.5,8984,8980.5,8984,0.231,2075.304
1588464360000,8984,8984,8981.5,8981.5,1.045,9385.6675
1588464420000,8981.5,8981.5,8974.5,8974.5,6.844,61421.478
1588464480000,8974.5,8974.5,8966,8967,5.167,46332.489
1588464540000,8967,8972,8967,8972,1.061,9519.292
1588464600000,8972,8972.5,8957,8957,19.962,178799.634
1588464660000,8957,8957.5,8946.5,8950,8.071,72235.45
1588464720000,8950,8951,8942.5,8948,10.733,96038.884
1588464780000,8948,8953,8948,8950.5,0.773,6918.7365
1588464840000,8950.5,8953,8950.5,8953,0.777,6956.481
1588464900000,8953,8968.5,8953,8968.5,19.467,174589.7895
1588464960000,8968.5,8978,8968.5,8975,5.428,48716.3
1588465020000,8975,8976.5,8971.5,8976.5,1.739,15610.1335
1588465080000,8976.5,8976.5,8976.5,8976.5,6.435,57763.7775
1588465140000,8976.5,8976.5,8976.5,8976.5,0,0
1588465200000,8976.5,8980,8976.5,8980,2.459,22081.82
1588465260000,8980,8980,8978.5,8978.5,0.287,2576.8295
1588465320000,8978.5,8978.5,8977,8978,2.184,19607.952
1588465380000,8978,8978,8977.5,8977.5,1.36,12209.4
1588465440000,8977.5,8978,8977.5,8978,1,8978
1588465500000,8978,8978,8977.5,8977.5,2.123,19059.2325
1588465560000,8977.5,8986.5,8977.5,8986.5,26.059,234179.2035
1588465620000,8986.5,8990,8986.5,8989.5,1.006,9043.437
1588465680000,8989.5,8997.5,8989.5,8994.5,8.008,72027.956
1588465740000,8994.5,8998,8987.5,8998,3.576,32176.848
1588465800000,8998,9050,8994,9045,284.164,2570263.38
1588465860000,9045,9082,9045,9051,266.206,2409430.506
1588465920000,9051,9066,9050.5,9065.5,2.586,23443.383
1588465980000,9065.5,9071.5,9055,9055,14.722,133307.71
1588466040000,9055,9109.5,9055,9108.5,105.655,962358.5675
1588466100000,9108.5,9117.5,9087,9100,80.247,730247.7
1588466160000,9100,9118,9100,9100.5,48.254,439135.527
1588466220000,9100.5,9100.5,9087.5,9099,12.081,109925.019
1588466280000,9099,9102,9083.5,9084.5,37.461,340314.4545
1588466340000,9084.5,9098,9084.5,9096,8.914,81081.744
1588466400000,9096,9115,9096,9115,9.233,84158.795
1588466460000,9115,9127,9115,9118,35.297,321838.046
1588466520000,9118,9118.5,9107,9111.5,16.476,150121.074
1588466580000,9111.5,9111.5,9105,9110,2.464,22447.04
1588466640000,9110,9144,9109.5,9129.5,82.786,755794.787
1588466700000,9129.5,9144,9120.5,9123.5,58.293,531836.1855
1588466760000,9123.5,9138,9123.5,9134,20.605,188206.07
1588466820000,9134,9134,9109,9115,33.959,309536.285
1588466880000,9115,9115,9114,9114,3.01,27433.14
1588466940000,9114,9128,9114,9127,4.501,41080.627
1588467000000,9127,9127,9114.5,9114.5,1.782,16242.039
1588467060000,9114.5,9121,9114.5,9119,2.724,24840.156
1588467120000,9119,9128.5,9119,9128.5,3.741,34149.7185
1588467180000,9128.5,9131,9124.5,9124.5,1.941,17710.6545
1588467240000,9124.5,9124.5,9114.5,9114.5,5.78,52681.81
1588467300000,9114.5,9116,9112.5,9112.5,5.39,49116.375
1588467360000,9112.5,9119,9112.5,9118.5,2.883,26288.6355
1588467420000,9118.5,9123.5,9118.5,9123.5,1.534,13995.449
1588467480000,9123.5,9123.5,9120,9120.5,2.215,20201.9075
1588467540000,9120.5,9126.5,9120.5,9126.5,20.52,187275.78
1588467600000,9126.5,9149,9126.5,9145.5,22.226,203267.883
1588467660000,9145.5,9150,9144.5,9150,6.062,55467.3
1588467720000,9150,9169,9150,9161,57.521,526949.881
1588467780000,9161,9169,9161,9167.5,5.016,45984.18
1588467840000,9167.5,9180,9167.5,9180,34.441,316168.38
1588467900000,9180,9191,9172.5,9174,46.949,430710.126
1588467960000,9174,9174.5,9159,9162,23.337,213813.594
1588468020000,9162,9184.5,9162,9184.5,4.635,42570.1575
1588468080000,9184.5,9190,9175.5,9176,17.93,164525.68
1588468140000,9176,9185.5,9175,9184.5,19.115,175561.7175
1588468200000,9184.5,9184.5,9171.5,9171.5,10.562,96869.383
1588468260000,9171.5,9171.5,9156.5,9160.5,24.444,223919.262
1588468320000,9160.5,9177,9160.5,9175.5,14.911,136815.8805
1588468380000,9175.5,9175.5,9160,9160,8.347,76458.52
1588468440000,9160,9169,9160,9168.5,3.103,28449.8555
1588468500000,9168.5,9184,9168.5,9180,1.94,17809.2
1588468560000,9180,9180,9161,9161.5,5.126,46961.849
1588468620000,9161.5,9171,9161.5,9166.5,3.207,29396.9655
1588468680000,9166.5,9167,9156.5,9156.5,0.961,8799.3965
1588468740000,9156.5,9162,9156,9156.5,0.83,7599.895
1588468800000,9156.5,9161,9152,9161,2.361,21629.121
1588468860000,9161,9162,9155,9162,1.67,15300.54
1588468920000,9162,9175,9162,9166.5,5.094,46694.151
1588468980000,9166.5,9173,9163,9170.5,20.67,189554.235
1588469040000,9170.5,9176,9170.5,9175.5,0.206,1890.153
1588469100000,9175.5,9175.5,9167,9170,0.34,3117.8
1588469160000,9170,9172,9170,9171.5,1.785,16371.1275
1588469220000,9171.5,9171.5,9164,9164.5,4.991,45740.0195
1588469280000,9164.5,9164.5,9157,9157,0.101,924.857
1588469340000,9157,9164,9155,9164,2.656,24339.584
1588469400000,9164,9164,9156,9156,4.759,43573.404
1588469460000,9156,9156.5,9147,9147,17.304,158279.688
1588469520000,9147,9147,9094.5,9110.5,330.971,3015311.2955
1588469580000,9110.5,9124.5,9109.5,9112,17.981,163842.872
1588469640000,9112,9112,9070,9081.5,156.712,1423180.028
1588469700000,9081.5,9099,9070.5,9099,36.774,334606.626
1588469760000,9099,9106,9092,9092,8.373,76127.316
1588469820000,9092,9105,9092,9102,26.393,240229.086
1588469880000,9102,9113.5,9102,9109,9.652,87920.068
1588469940000,9109,9109,9100,9100,2.641,24033.1
1588470000000,9100,9101,9094.5,9101,13.523,123072.823
1588470060000,9101,9112,9101,9110.5,13.8,125724.9
1588470120000,9110.5,9110.5,9101,9101.5,1.141,10384.8115
1588470180000,9101.5,9112,9101.5,9111.5,6.394,58258.931
1588470240000,9111.5,9111.5,9107,9107,3.402,30982.014
1588470300000,9107,9109.5,9107,9108.5,5.274,48038.229
1588470360000,9108.5,9118,9108.5,9117,3.975,36240.075
1588470420000,9117,9133.5,9117,9133,7.862,71803.646
1588470480000,9133,9140.5,9133,9140.5,7.725,70610.3625
1588470540000,9140.5,9145,9138,9138.5,16.884,154294.434
1588470600000,9138.5,9141.5,9137.5,9141.5,5.055,46210.2825
1588470660000,9141.5,9142,9141.5,9142,1.175,10741.85
1588470720000,9142,9142,9129.5,9130,3.145,28713.85
1588470780000,9130,9134.5,9125.5,9125.5,9.18,83772.09
1588470840000,9125.5,9130,9125.5,9130,0.715,6527.95
1588470900000,9130,9130,9125,9125,0.827,7546.375
1588470960000,9125,9125,9111,9118,11.597,105741.446
1588471020000,9118,9124,9118,9124,1.304,11897.696
1588471080000,9124,9127.5,9124,9127.5,2.709,24726.3975
1588471140000,9127.5,9127.5,9121,9121,4.181,38134.901
1588471200000,9121,9123.5,9112.5,9123.5,1.498,13667.003
1588471260000,9123.5,9138,9123.5,9137.5,11.973,109403.2875
1588471320000,9137.5,9140,9137.5,9138.5,10.048,91823.648
1588471380000,9138.5,9138.5,9131.5,9134,4.075,37221.05
1588471440000,9134,9134,9131,9131,1.459,13322.129
1588471500000,9131,9131,9124.5,9124.5,1.203,10976.7735
1588471560000,9124.5,9128,9124,9128,2.111,19269.208
