timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-05-03 01:29:00,1.5,7.81,-2.5,-2.08
2020-05-03 01:30:00,5.0,0.68,3.5,-7.13
2020-05-03 01:31:00,11.5,0.84,6.5,0.16
2020-05-03 01:32:00,13.0,4.71,1.5,3.87
2020-05-03 01:33:00,6.0,47.1,-7.0,42.39
2020-05-03 01:34:00,0.0,42.92,-6.0,-4.18
2020-05-03 01:35:00,5.0,9.05,5.0,-33.87
2020-05-03 01:36:00,0.0,0.94,-5.0,-8.11
2020-05-03 01:37:00,0.0,0.01,0.0,-0.93
2020-05-03 01:38:00,0.0,0.0,0.0,-0.01
2020-05-03 01:39:00,1.5,0.1,1.5,0.1
2020-05-03 01:40:00,2.0,3.33,0.5,3.23
2020-05-03 01:41:00,1.0,1.41,-1.0,-1.92
2020-05-03 01:42:00,4.0,0.5,3.0,-0.91
2020-05-03 01:43:00,0.0,2.53,-4.0,2.03
2020-05-03 01:44:00,3.5,1.13,3.5,-1.4
2020-05-03 01:45:00,5.5,0.66,2.0,-0.47
2020-05-03 01:46:00,4.5,1.82,-1.0,1.16
2020-05-03 01:47:00,6.0,2.28,1.5,0.46
2020-05-03 01:48:00,6.0,0.59,0.0,-1.69
2020-05-03 01:49:00,0.0,1.44,-6.0,0.85
2020-05-03 01:50:00,1.5,0.89,1.5,-0.55
2020-05-03 01:51:00,0.5,0.56,-1.0,-0.33
2020-05-03 01:52:00,0.5,0.18,0.0,-0.38
2020-05-03 01:53:00,0.5,0.36,0.0,0.18
2020-05-03 01:54:00,0.5,0.84,0.0,0.48
2020-05-03 01:55:00,3.0,0.88,2.5,0.04
2020-05-03 01:56:00,6.5,10.37,3.5,9.49
2020-05-03 01:57:00,6.5,2.29,0.0,-8.08
2020-05-03 01:58:00,3.0,10.99,-3.5,8.7
2020-05-03 01:59:00,0.0,17.86,-3.0,6.87
2020-05-03 02:00:00,1.0,5.24,1.0,-12.62
2020-05-03 02:01:00,4.0,1.71,3.0,-3.53
2020-05-03 02:02:00,0.5,7.98,-3.5,6.27
2020-05-03 02:03:00,2.0,2.45,1.5,-5.53
2020-05-03 02:04:00,0.5,2.62,-1.5,0.17
2020-05-03 02:05:00,6.0,2.5,5.5,-0.12
2020-05-03 02:06:00,10.5,38.16,4.5,35.66
2020-05-03 02:07:00,19.0,5.67,8.5,-32.49
2020-05-03 02:08:00,7.0,30.88,-12.0,25.21
2020-05-03 02:09:00,3.5,2.34,-3.5,-28.54
2020-05-03 02:10:00,7.5,5.17,4.0,2.83
2020-05-03 02:11:00,2.0,5.44,-5.5,0.27
2020-05-03 02:12:00,0.5,0.94,-1.5,-4.5
2020-05-03 02:13:00,3.0,0.33,2.5,-0.61
2020-05-03 02:14:00,7.5,11.79,4.5,11.46
2020-05-03 02:15:00,3.5,13.06,-4.0,1.27
2020-05-03 02:16:00,4.0,4.66,0.5,-8.4
2020-05-03 02:17:00,3.5,9.74,-0.5,5.08
2020-05-03 02:18:00,1.0,5.85,-2.5,-3.89
2020-05-03 02:19:00,7.0,8.44,6.0,2.59
2020-05-03 02:20:00,3.0,1.06,-4.0,-7.38
2020-05-03 02:21:00,4.5,0.25,1.5,-0.81
2020-05-03 02:22:00,1.0,2.36,-3.5,2.11
2020-05-03 02:23:00,1.5,1.63,0.5,-0.73
2020-05-03 02:24:00,4.5,0.6,3.0,-1.03
2020-05-03 02:25:00,0.5,0.66,-4.0,0.06
2020-05-03 02:26:00,5.0,2.25,4.5,1.59
2020-05-03 02:27:00,7.0,2.37,2.0,0.12
2020-05-03 02:28:00,5.5,4.04,-1.5,1.67
2020-05-03 02:29:00,5.5,1.53,0.0,-2.51
2020-05-03 02:30:00,6.5,12.98,1.0,11.45
2020-05-03 02:31:00,12.0,9.49,5.5,-3.49
2020-05-03 02:32:00,0.5,3.08,-11.5,-6.41
2020-05-03 02:33:00,0.5,1.49,0.0,-1.59
2020-05-03 02:34:00,6.0,6.83,5.5,5.34
2020-05-03 02:35:00,9.0,30.58,3.0,23.75
2020-05-03 02:36:00,0.5,29.94,-8.5,-0.64
2020-05-03 02:37:00,1.0,0.38,0.5,-29.56
2020-05-03 02:38:00,11.5,14.73,10.5,14.35
2020-05-03 02:39:00,9.0,12.06,-2.5,-2.67
2020-05-03 02:40:00,2.0,2.16,-7.0,-9.9
2020-05-03 02:41:00,0.5,0.48,-1.5,-1.68
2020-05-03 02:42:00,0.0,1.5,-0.5,1.02
2020-05-03 02:43:00,1.5,4.78,1.5,3.28
2020-05-03 02:44:00,15.0,0.71,13.5,-4.07
2020-05-03 02:45:00,0.0,3.08,-15.0,2.37
2020-05-03 02:46:00,7.0,1.3,7.0,-1.78
2020-05-03 02:47:00,5.0,6.55,-2.0,5.25
2020-05-03 02:48:00,2.0,5.96,-3.0,-0.59
2020-05-03 02:49:00,0.5,1.92,-1.5,-4.04
2020-05-03 02:50:00,0.5,1.09,0.0,-0.83
2020-05-03 02:51:00,0.5,1.31,0.0,0.22
2020-05-03 02:52:00,0.5,2.84,0.0,1.53
2020-05-03 02:53:00,0.5,4.17,0.0,1.33
2020-05-03 02:54:00,0.5,2.1,0.0,-2.07
2020-05-03 02:55:00,2.5,26.73,2.0,24.63
2020-05-03 02:56:00,0.5,11.71,-2.0,-15.02
2020-05-03 02:57:00,4.5,16.94,4.0,5.23
2020-05-03 02:58:00,8.0,0.31,3.5,-16.63
2020-05-03 02:59:00,1.5,10.32,-6.5,10.01
2020-05-03 03:00:00,1.5,10.52,0.0,0.2
2020-05-03 03:01:00,0.0,0.29,-1.5,-10.23
2020-05-03 03:02:00,9.5,14.85,9.5,14.56
2020-05-03 03:03:00,3.0,5.84,-6.5,-9.01
2020-05-03 03:04:00,3.0,14.92,0.0,9.08
2020-05-03 03:05:00,5.5,23.14,2.5,8.22
2020-05-03 03:06:00,2.5,5.15,-3.0,-17.99
2020-05-03 03:07:00,5.0,3.04,2.5,-2.11
2020-05-03 03:08:00,3.0,7.3,-2.0,4.26
2020-05-03 03:09:00,7.0,1.85,4.0,-5.45
2020-05-03 03:10:00,4.0,0.66,-3.0,-1.19
2020-05-03 03:11:00,6.5,0.4,2.5,-0.26
2020-05-03 03:12:00,4.0,0.49,-2.5,0.09
2020-05-03 03:13:00,0.5,2.79,-3.5,2.3
2020-05-03 03:14:00,0.5,0.16,0.0,-2.63
2020-05-03 03:15:00,0.5,1.02,0.0,0.86
2020-05-03 03:16:00,0.5,0.9,0.0,-0.12
2020-05-03 03:17:00,0.5,0.11,0.0,-0.79
2020-05-03 03:18:00,5.0,2.03,4.5,1.92
2020-05-03 03:19:00,0.5,1.02,-4.5,-1.01
2020-05-03 03:20:00,0.0,1.03,-0.5,0.01
2020-05-03 03:21:00,5.5,10.11,5.5,9.08
2020-05-03 03:22:00,0.0,8.21,-5.5,-1.9
2020-05-03 03:23:00,2.0,1.15,2.0,-7.06
2020-05-03 03:24:00,0.5,3.51,-1.5,2.36
2020-05-03 03:25:00,0.5,3.5,0.0,-0.01
2020-05-03 03:26:00,2.0,0.14,1.5,-3.36
2020-05-03 03:27:00,0.5,6.91,-1.5,6.77
2020-05-03 03:28:00,3.5,6.78,3.0,-0.13
2020-05-03 03:29:00,0.0,0.38,-3.5,-6.4
2020-05-03 03:30:00,1.0,0.32,1.0,-0.06
2020-05-03 03:31:00,3.5,4.76,2.5,4.44
2020-05-03 03:32:00,0.5,5.0,-3.0,0.24
2020-05-03 03:33:00,7.0,0.66,6.5,-4.34
2020-05-03 03:34:00,6.0,9.3,-1.0,8.64
2020-05-03 03:35:00,0.0,2.04,-6.0,-7.26
2020-05-03 03:36:00,0.5,0.15,0.5,-1.89
2020-05-03 03:37:00,15.0,2.13,14.5,1.98
2020-05-03 03:38:00,1.5,1.58,-13.5,-0.55
2020-05-03 03:39:00,0.0,6.98,-1.5,5.4
2020-05-03 03:40:00,1.0,0.6,1.0,-6.38
2020-05-03 03:41:00,0.5,1.0,-0.5,0.4
2020-05-03 03:42:00,6.5,20.82,6.0,19.82
2020-05-03 03:43:00,11.0,10.49,4.5,-10.33
2020-05-03 03:44:00,0.5,10.54,-10.5,0.05
2020-05-03 03:45:00,6.5,39.93,6.0,29.39
2020-05-03 03:46:00,5.5,38.65,-1.0,-1.28
2020-05-03 03:47:00,2.0,1.12,-3.5,-37.53
2020-05-03 03:48:00,0.5,0.91,-1.5,-0.21
2020-05-03 03:49:00,9.0,0.64,8.5,-0.27
2020-05-03 03:50:00,0.5,1.46,-8.5,0.82
2020-05-03 03:51:00,4.5,1.93,4.0,0.47
2020-05-03 03:52:00,11.0,0.84,6.5,-1.09
2020-05-03 03:53:00,4.0,3.46,-7.0,2.62
2020-05-03 03:54:00,5.5,2.44,1.5,-1.02
2020-05-03 03:55:00,1.0,7.27,-4.5,4.83
2020-05-03 03:56:00,0.0,8.53,-1.0,1.26
2020-05-03 03:57:00,0.0,0.2,0.0,-8.33
2020-05-03 03:58:00,0.0,0.0,0.0,-0.2
2020-05-03 03:59:00,1.5,1.41,1.5,1.41
2020-05-03 04:00:00,8.0,0.29,6.5,-1.12
2020-05-03 04:01:00,1.5,0.87,-6.5,0.58
2020-05-03 04:02:00,7.5,3.31,6.0,2.44
2020-05-03 04:03:00,4.0,3.47,-3.5,0.16
2020-05-03 04:04:00,0.5,0.08,-3.5,-3.39
2020-05-03 04:05:00,6.0,0.48,5.5,0.4
2020-05-03 04:06:00,7.0,0.56,1.0,0.08
2020-05-03 04:07:00,5.0,0.07,-2.0,-0.49
2020-05-03 04:08:00,5.0,1.37,0.0,1.3
2020-05-03 04:09:00,1.0,1.35,-4.0,-0.02
2020-05-03 04:10:00,5.5,2.71,4.5,1.36
2020-05-03 04:11:00,4.0,2.6,-1.5,-0.11
2020-05-03 04:12:00,3.5,5.15,-0.5,2.55
2020-05-03 04:13:00,0.0,1.89,-3.5,-3.26
2020-05-03 04:14:00,1.5,0.09,1.5,-1.8
2020-05-03 04:15:00,0.0,1.36,-1.5,1.27
2020-05-03 04:16:00,0.5,1.25,0.5,-0.11
2020-05-03 04:17:00,0.5,0.84,0.0,-0.41
2020-05-03 04:18:00,6.0,0.98,5.5,0.14
2020-05-03 04:19:00,8.5,2.13,2.5,1.15
2020-05-03 04:20:00,1.0,2.08,-7.5,-0.05
2020-05-03 04:21:00,0.0,0.04,-1.0,-2.04
2020-05-03 04:22:00,1.5,0.04,1.5,0.0
2020-05-03 04:23:00,1.0,0.94,-0.5,0.9
2020-05-03 04:24:00,5.0,9.71,4.0,8.77
2020-05-03 04:25:00,2.5,10.85,-2.5,1.14
2020-05-03 04:26:00,2.0,0.11,-0.5,-10.74
2020-05-03 04:27:00,12.0,25.99,10.0,25.88
2020-05-03 04:28:00,2.5,24.47,-9.5,-1.52
2020-05-03 04:29:00,11.0,27.4,8.5,2.93
2020-05-03 04:30:00,9.5,28.58,-1.5,1.18
2020-05-03 04:31:00,19.5,12.03,10.0,-16.55
2020-05-03 04:32:00,6.0,8.24,-13.5,-3.79
2020-05-03 04:33:00,7.0,3.52,1.0,-4.72
2020-05-03 04:34:00,17.5,45.94,10.5,42.42
2020-05-03 04:35:00,5.5,44.48,-12.0,-1.46
2020-05-03 04:36:00,3.5,13.03,-2.0,-31.45
2020-05-03 04:37:00,11.5,2.13,8.0,-10.9
2020-05-03 04:38:00,14.5,29.74,3.0,27.61
2020-05-03 04:39:00,2.5,33.32,-12.0,3.58
2020-05-03 04:40:00,3.0,9.47,0.5,-23.85
2020-05-03 04:41:00,9.0,2.58,6.0,-6.89
2020-05-03 04:42:00,6.5,2.32,-2.5,-0.26
2020-05-03 04:43:00,3.0,0.31,-3.5,-2.01
2020-05-03 04:44:00,2.5,0.52,-0.5,0.21
2020-05-03 04:45:00,17.0,24.84,14.5,24.32
2020-05-03 04:46:00,6.0,22.89,-11.0,-1.95
2020-05-03 04:47:00,0.0,3.06,-6.0,-19.83
2020-05-03 04:48:00,9.0,10.76,9.0,7.7
2020-05-03 04:49:00,0.5,9.82,-8.5,-0.94
2020-05-03 04:50:00,2.0,0.42,1.5,-9.4
2020-05-03 04:51:00,0.5,1.12,-1.5,0.7
2020-05-03 04:52:00,11.0,5.91,10.5,4.79
2020-05-03 04:53:00,10.5,4.56,-0.5,-1.35
2020-05-03 04:54:00,10.0,13.07,-0.5,8.51
2020-05-03 04:55:00,1.5,14.47,-8.5,1.4
2020-05-03 04:56:00,4.5,10.48,3.0,-3.99
2020-05-03 04:57:00,2.5,8.89,-2.0,-1.59
2020-05-03 04:58:00,0.0,1.76,-2.5,-7.13
2020-05-03 04:59:00,0.0,0.31,0.0,-1.45
2020-05-03 05:00:00,0.0,0.29,0.0,-0.02
2020-05-03 05:01:00,4.0,0.0,4.0,-0.29
2020-05-03 05:02:00,6.5,0.05,2.5,0.05
2020-05-03 05:03:00,15.0,11.29,8.5,11.24
2020-05-03 05:04:00,6.5,11.32,-8.5,0.03
2020-05-03 05:05:00,1.0,0.05,-5.5,-11.27
2020-05-03 05:06:00,2.5,0.01,1.5,-0.04
2020-05-03 05:07:00,3.5,1.12,1.0,1.11
2020-05-03 05:08:00,0.0,1.13,-3.5,0.01
2020-05-03 05:09:00,3.0,0.74,3.0,-0.39
2020-05-03 05:10:00,1.5,0.51,-1.5,-0.23
2020-05-03 05:11:00,1.5,1.58,0.0,1.07
2020-05-03 05:12:00,5.5,0.16,4.0,-1.42
2020-05-03 05:13:00,3.5,1.3,-2.0,1.14
2020-05-03 05:14:00,3.5,0.48,0.0,-0.82
2020-05-03 05:15:00,10.0,5.49,6.5,5.01
2020-05-03 05:16:00,1.0,3.62,-9.0,-1.87
2020-05-03 05:17:00,1.5,2.01,0.5,-1.61
2020-05-03 05:18:00,3.5,1.66,2.0,-0.35
2020-05-03 05:19:00,0.5,1.65,-3.0,-0.01
2020-05-03 05:20:00,8.5,9.91,8.0,8.26
2020-05-03 05:21:00,0.0,9.56,-8.5,-0.35
2020-05-03 05:22:00,1.5,0.83,1.5,-8.73
2020-05-03 05:23:00,6.5,2.7,5.0,1.87
2020-05-03 05:24:00,2.0,1.94,-4.5,-0.76
2020-05-03 05:25:00,0.5,3.05,-1.5,1.11
2020-05-03 05:26:00,0.5,2.45,0.0,-0.6
2020-05-03 05:27:00,6.5,10.77,6.0,8.32
2020-05-03 05:28:00,17.0,8.41,10.5,-2.36
2020-05-03 05:29:00,8.0,7.04,-9.0,-1.37
2020-05-03 05:30:00,5.5,7.14,-2.5,0.1
2020-05-03 05:31:00,3.0,1.99,-2.5,-5.15
2020-05-03 05:32:00,4.5,2.73,1.5,0.74
2020-05-03 05:33:00,0.0,3.18,-4.5,0.45
2020-05-03 05:34:00,1.0,0.06,1.0,-3.12
2020-05-03 05:35:00,3.5,0.11,2.5,0.05
2020-05-03 05:36:00,2.5,0.81,-1.0,0.7
2020-05-03 05:37:00,7.0,5.8,4.5,4.99
2020-05-03 05:38:00,8.5,1.68,1.5,-4.12
2020-05-03 05:39:00,5.0,4.11,-3.5,2.43
2020-05-03 05:40:00,15.5,18.9,10.5,14.79
2020-05-03 05:41:00,11.0,11.89,-4.5,-7.01
2020-05-03 05:42:00,8.5,2.66,-2.5,-9.23
2020-05-03 05:43:00,5.0,9.96,-3.5,7.3
2020-05-03 05:44:00,2.5,0.0,-2.5,-9.96
2020-05-03 05:45:00,15.5,18.69,13.0,18.69
2020-05-03 05:46:00,9.5,14.04,-6.0,-4.65
2020-05-03 05:47:00,5.0,3.69,-4.5,-10.35
2020-05-03 05:48:00,0.0,4.7,-5.0,1.01
2020-05-03 05:49:00,0.0,6.44,0.0,1.74
2020-05-03 05:50:00,3.5,2.46,3.5,-3.98
2020-05-03 05:51:00,1.5,2.17,-2.0,-0.29
2020-05-03 05:52:00,1.5,1.9,0.0,-0.27
2020-05-03 05:53:00,0.5,0.82,-1.0,-1.08
2020-05-03 05:54:00,0.5,0.36,0.0,-0.46
2020-05-03 05:55:00,0.5,1.12,0.0,0.76
2020-05-03 05:56:00,9.0,23.94,8.5,22.82
2020-05-03 05:57:00,3.5,25.05,-5.5,1.11
2020-05-03 05:58:00,8.0,7.0,4.5,-18.05
2020-05-03 05:59:00,10.5,4.43,2.5,-2.57
2020-05-03 06:00:00,56.0,280.59,45.5,276.16
2020-05-03 06:01:00,37.0,17.96,-19.0,-262.63
2020-05-03 06:02:00,15.5,263.62,-21.5,245.66
2020-05-03 06:03:00,16.5,12.14,1.0,-251.48
2020-05-03 06:04:00,54.5,90.93,38.0,78.79
2020-05-03 06:05:00,30.5,25.41,-24.0,-65.52
2020-05-03 06:06:00,18.0,31.99,-12.5,6.58
2020-05-03 06:07:00,13.0,36.17,-5.0,4.18
2020-05-03 06:08:00,18.5,25.38,5.5,-10.79
2020-05-03 06:09:00,13.5,28.55,-5.0,3.17
2020-05-03 06:10:00,19.0,0.32,5.5,-28.23
2020-05-03 06:11:00,12.0,26.06,-7.0,25.74
2020-05-03 06:12:00,11.5,18.82,-0.5,-7.24
2020-05-03 06:13:00,6.5,14.01,-5.0,-4.81
2020-05-03 06:14:00,34.5,80.32,28.0,66.31
2020-05-03 06:15:00,23.5,24.49,-11.0,-55.83
2020-05-03 06:16:00,14.5,37.69,-9.0,13.2
2020-05-03 06:17:00,25.0,13.35,10.5,-24.34
2020-05-03 06:18:00,1.0,30.95,-24.0,17.6
2020-05-03 06:19:00,14.0,1.49,13.0,-29.46
2020-05-03 06:20:00,12.5,2.72,-1.5,1.23
2020-05-03 06:21:00,6.5,0.94,-6.0,-1.78
2020-05-03 06:22:00,9.5,1.02,3.0,0.08
2020-05-03 06:23:00,6.5,1.8,-3.0,0.78
2020-05-03 06:24:00,10.0,3.84,3.5,2.04
2020-05-03 06:25:00,3.5,0.39,-6.5,-3.45
2020-05-03 06:26:00,6.5,2.51,3.0,2.12
2020-05-03 06:27:00,5.0,1.35,-1.5,-1.16
2020-05-03 06:28:00,3.5,0.68,-1.5,-0.67
2020-05-03 06:29:00,6.0,18.3,2.5,17.62
2020-05-03 06:30:00,22.5,1.71,16.5,-16.59
2020-05-03 06:31:00,5.5,16.16,-17.0,14.45
2020-05-03 06:32:00,19.0,51.46,13.5,35.3
2020-05-03 06:33:00,8.0,52.5,-11.0,1.04
2020-05-03 06:34:00,12.5,29.43,4.5,-23.07
2020-05-03 06:35:00,18.5,12.51,6.0,-16.92
2020-05-03 06:36:00,15.5,23.61,-3.0,11.1
2020-05-03 06:37:00,22.5,18.7,7.0,-4.91
2020-05-03 06:38:00,14.5,13.3,-8.0,-5.4
2020-05-03 06:39:00,10.5,1.18,-4.0,-12.12
2020-05-03 06:40:00,13.0,8.55,2.5,7.37
2020-05-03 06:41:00,15.0,13.88,2.0,5.33
2020-05-03 06:42:00,16.5,9.53,1.5,-4.35
2020-05-03 06:43:00,15.5,6.56,-1.0,-2.97
2020-05-03 06:44:00,9.0,5.24,-6.5,-1.32
2020-05-03 06:45:00,15.5,1.16,6.5,-4.08
2020-05-03 06:46:00,19.0,3.19,3.5,2.03
2020-05-03 06:47:00,9.5,1.92,-9.5,-1.27
2020-05-03 06:48:00,10.5,2.25,1.0,0.33
2020-05-03 06:49:00,6.0,0.13,-4.5,-2.12
2020-05-03 06:50:00,9.0,1.53,3.0,1.4
2020-05-03 06:51:00,7.0,0.69,-2.0,-0.84
2020-05-03 06:52:00,13.0,3.42,6.0,2.73
2020-05-03 06:53:00,10.0,15.58,-3.0,12.16
2020-05-03 06:54:00,5.5,20.46,-4.5,4.88
2020-05-03 06:55:00,8.5,0.13,3.0,-20.33
2020-05-03 06:56:00,2.0,1.44,-6.5,1.31
2020-05-03 06:57:00,7.5,3.21,5.5,1.77
2020-05-03 06:58:00,7.5,4.89,0.0,1.68
2020-05-03 06:59:00,9.0,2.56,1.5,-2.33
2020-05-03 07:00:00,8.0,2.1,-1.0,-0.46
2020-05-03 07:01:00,9.5,12.54,1.5,10.44
2020-05-03 07:02:00,52.5,313.67,43.0,301.13
2020-05-03 07:03:00,15.0,312.99,-37.5,-0.68
2020-05-03 07:04:00,42.0,138.73,27.0,-174.26
2020-05-03 07:05:00,28.5,119.94,-13.5,-18.79
2020-05-03 07:06:00,14.0,28.4,-14.5,-91.54
2020-05-03 07:07:00,13.0,18.02,-1.0,-10.38
2020-05-03 07:08:00,11.5,16.74,-1.5,-1.28
2020-05-03 07:09:00,9.0,7.01,-2.5,-9.73
2020-05-03 07:10:00,6.5,10.88,-2.5,3.87
2020-05-03 07:11:00,11.0,0.28,4.5,-10.6
2020-05-03 07:12:00,9.5,12.66,-1.5,12.38
2020-05-03 07:13:00,10.5,5.25,1.0,-7.41
2020-05-03 07:14:00,4.5,2.99,-6.0,-2.26
2020-05-03 07:15:00,2.5,1.87,-2.0,-1.12
2020-05-03 07:16:00,9.5,1.3,7.0,-0.57
2020-05-03 07:17:00,16.5,3.89,7.0,2.59
2020-05-03 07:18:00,7.5,0.14,-9.0,-3.75
2020-05-03 07:19:00,7.0,9.16,-0.5,9.02
2020-05-03 07:20:00,4.0,11.83,-3.0,2.67
2020-05-03 07:21:00,0.5,3.88,-3.5,-7.95
2020-05-03 07:22:00,12.5,1.97,12.0,-1.91
2020-05-03 07:23:00,9.0,6.04,-3.5,4.07
2020-05-03 07:24:00,4.5,8.46,-4.5,2.42
2020-05-03 07:25:00,5.0,0.11,0.5,-8.35
2020-05-03 07:26:00,14.0,10.77,9.0,10.66
2020-05-03 07:27:00,6.0,10.29,-8.0,-0.48
2020-05-03 07:28:00,3.5,1.4,-2.5,-8.89
2020-05-03 07:29:00,6.5,1.47,3.0,0.07
2020-05-03 07:30:00,11.0,2.68,4.5,1.21
2020-05-03 07:31:00,14.5,10.48,3.5,7.8
2020-05-03 07:32:00,2.5,1.93,-12.0,-8.55
2020-05-03 07:33:00,7.0,5.97,4.5,4.04
2020-05-03 07:34:00,3.0,2.62,-4.0,-3.35
2020-05-03 07:35:00,6.5,0.26,3.5,-2.36
2020-05-03 07:36:00,4.0,0.91,-2.5,0.65
2020-05-03 07:37:00,12.0,0.99,8.0,0.08
2020-05-03 07:38:00,3.0,6.41,-9.0,5.42
2020-05-03 07:39:00,4.5,5.6,1.5,-0.81
2020-05-03 07:40:00,6.0,18.95,1.5,13.35
2020-05-03 07:41:00,4.5,30.64,-1.5,11.69
2020-05-03 07:42:00,0.0,3.42,-4.5,-27.22
2020-05-03 07:43:00,2.5,6.04,2.5,2.62
