startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1694025000000,25672.3,25674.4,25630.5,25645,140.949,3615288.0571
1694025060000,25645,25652.1,25616,25652.1,132.247,3390408.3876
1694025120000,25652.1,25665,25636.5,25665,76.089,1951781.81
1694025180000,25665,25665,25653.6,25657.2,86.025,2207510.8811
1694025240000,25657.2,25657.2,25638.6,25638.7,64.429,1652351.3198
1694025300000,25638.7,25638.7,25616.4,25636.6,109.21,2798619.5908
1694025360000,25636.6,25645.5,25623.9,25623.9,66.92,1715121.5487
1694025420000,25623.9,25651.2,25623.9,25651.2,123.982,3178001.0916
1694025480000,25651.2,25651.9,25640,25642.5,21.691,556253.0929
1694025540000,25642.5,25654.7,25642.5,25654.7,43.194,1107912.576
1694025600000,25654.7,25679.5,25654.7,25666.9,448.825,11519642.8422
1694025660000,25666.9,25686.8,25651.9,25686.8,64.775,1662819.33
1694025720000,25686.8,25716.9,25685.1,25710.7,332.768,8551550.874
1694025780000,25710.7,25710.7,25690,25690.1,90.081,2314928.3616
1694025840000,25690.1,25708.6,25690,25699.7,36.519,938546.4153
1694025900000,25699.7,25727.6,25699.7,25723.4,145.863,3750483.7687
1694025960000,25723.4,25723.4,25700.1,25700.1,99.986,2570889.1042
1694026020000,25700.1,25704.2,25692,25700.3,43.933,1129030.2163
1694026080000,25700.3,25703.1,25693.1,25695.6,31.015,797010.9032
1694026140000,25695.6,25695.6,25667.6,25675.6,177.745,4563970.6577
1694026200000,25675.6,25684.1,25675.6,25681.1,41.559,1067234.0125
1694026260000,25681.1,25683.6,25680.1,25681.5,42.689,1096331.0535
1694026320000,25681.5,25695.2,25681.4,25686.9,72.896,1872627.362
1694026380000,25686.9,25686.9,25657.7,25671,117.718,3021216.6799
1694026440000,25671,25678.7,25670.9,25678.5,40.657,1043915.446
1694026500000,25678.5,25678.5,25656,25656,40.457,1038395.5736
1694026560000,25656,25656.1,25633.8,25638.4,143.776,3686672.3955
1694026620000,25638.4,25638.4,25624.3,25624.9,115.062,2949010.1778
1694026680000,25624.9,25634.8,25624.9,25631.5,49.29,1263276.3574
1694026740000,25631.5,25631.6,25609.2,25614.3,85.173,2182016.8772
1694026800000,25614.3,25618.4,25588,25618.4,241.681,6187666.2655
1694026860000,25618.4,25622,25597.8,25617.3,97.53,2497724.7342
1694026920000,25617.3,25638.9,25617.2,25638.9,100.179,2567340.7834
1694026980000,25638.9,25639,25624.1,25627.7,48.222,1235993.2149
