timestamp,open,high,low,close,volume,turnover
2024-01-26 00:00:00,39942.4,39943.1,39921.0,39943.0,10.477,418373.8046
2024-01-26 00:01:00,39943.0,39996.1,39936.7,39979.2,69.279,2768785.507
2024-01-26 00:02:00,39979.2,39984.1,39782.0,39823.9,1078.358,42975975.9146
2024-01-26 00:03:00,39823.9,39826.8,39701.0,39780.2,1064.807,42326757.5112
2024-01-26 00:04:00,39780.2,39864.7,39764.3,39821.1,511.669,20378296.8694
2024-01-26 00:05:00,39821.1,39896.6,39807.1,39885.7,237.954,9483572.1213
2024-01-26 00:06:00,39885.7,39894.6,39804.0,39804.0,220.94,8805260.2966
2024-01-26 00:07:00,39804.0,39841.3,39804.0,39836.4,92.849,3697917.642
2024-01-26 00:08:00,39836.4,39837.0,39814.4,39824.4,57.897,2305862.7106
2024-01-26 00:09:00,39824.4,39897.7,39821.8,39892.2,159.318,6350720.952
2024-01-26 00:10:00,39892.2,39918.7,39833.1,39833.1,266.406,10622439.0373
2024-01-26 00:11:00,39833.1,39858.0,39827.1,39827.1,317.523,12650790.5021
2024-01-26 00:12:00,39827.1,39836.8,39820.0,39823.0,70.221,2796505.1052
2024-01-26 00:13:00,39823.0,39823.0,39802.6,39810.9,122.939,4894443.795
2024-01-26 00:14:00,39810.9,39834.0,39810.8,39820.6,77.514,3086990.2631
2024-01-26 00:15:00,39820.6,39842.9,39802.5,39812.1,249.984,9954994.6714
2024-01-26 00:16:00,39812.1,39813.8,39789.0,39795.1,56.518,2249348.1483
2024-01-26 00:17:00,39795.1,39795.1,39741.1,39754.1,120.356,4785547.0825
2024-01-26 00:18:00,39754.1,39811.9,39726.1,39791.2,407.935,16221548.551
2024-01-26 00:19:00,39791.2,39803.9,39783.3,39783.6,48.046,1911957.9128
2024-01-26 00:20:00,39783.6,39813.5,39771.2,39797.1,216.616,8622036.6143
2024-01-26 00:21:00,39797.1,39825.2,39796.6,39810.7,148.901,5928268.4688
2024-01-26 00:22:00,39810.7,39875.3,39785.0,39874.2,407.966,16250602.6
2024-01-26 00:23:00,39874.2,39899.9,39859.7,39865.3,216.045,8615967.1787
