timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-04-28 00:39:00,0.0,0.43,-19.0,-0.78
2021-04-28 00:40:00,53.0,3.04,53.0,2.61
2021-04-28 00:41:00,19.0,1.31,-34.0,-1.73
2021-04-28 00:42:00,12.0,0.42,-7.0,-0.89
2021-04-28 00:43:00,36.0,1.57,24.0,1.15
2021-04-28 00:44:00,17.5,5.02,-18.5,3.45
2021-04-28 00:45:00,4.0,5.26,-13.5,0.24
2021-04-28 00:46:00,57.0,3.88,53.0,-1.38
2021-04-28 00:47:00,5.0,2.4,-52.0,-1.48
2021-04-28 00:48:00,30.5,4.44,25.5,2.04
2021-04-28 00:49:00,22.5,2.3,-8.0,-2.14
2021-04-28 00:50:00,8.5,0.91,-14.0,-1.39
2021-04-28 00:51:00,12.5,1.17,4.0,0.26
2021-04-28 00:52:00,66.0,0.01,53.5,-1.16
2021-04-28 00:53:00,40.0,1.5,-26.0,1.49
2021-04-28 00:54:00,35.5,0.3,-4.5,-1.2
2021-04-28 00:55:00,31.0,0.21,-4.5,-0.09
2021-04-28 00:56:00,1.5,2.84,-29.5,2.63
2021-04-28 00:57:00,81.0,52.52,79.5,49.68
2021-04-28 00:58:00,37.0,38.07,-44.0,-14.45
2021-04-28 00:59:00,37.0,5.17,0.0,-32.9
2021-04-28 01:00:00,46.5,4.74,9.5,-0.43
2021-04-28 01:01:00,47.0,2.54,0.5,-2.2
2021-04-28 01:02:00,47.5,1.53,0.5,-1.01
2021-04-28 01:03:00,0.5,3.36,-47.0,1.83
2021-04-28 01:04:00,15.5,1.39,15.0,-1.97
2021-04-28 01:05:00,60.5,4.16,45.0,2.77
2021-04-28 01:06:00,49.5,1.53,-11.0,-2.63
2021-04-28 01:07:00,7.0,1.06,-42.5,-0.47
2021-04-28 01:08:00,32.5,1.57,25.5,0.51
2021-04-28 01:09:00,27.0,0.52,-5.5,-1.05
2021-04-28 01:10:00,8.5,2.43,-18.5,1.91
2021-04-28 01:11:00,13.5,5.27,5.0,2.84
2021-04-28 01:12:00,50.0,5.97,36.5,0.7
2021-04-28 01:13:00,22.5,0.1,-27.5,-5.87
2021-04-28 01:14:00,26.0,1.86,3.5,1.76
2021-04-28 01:15:00,27.5,0.85,1.5,-1.01
2021-04-28 01:16:00,45.0,1.04,17.5,0.19
2021-04-28 01:17:00,10.5,1.0,-34.5,-0.04
2021-04-28 01:18:00,19.5,1.44,9.0,0.44
2021-04-28 01:19:00,3.0,1.31,-16.5,-0.13
2021-04-28 01:20:00,47.5,1.18,44.5,-0.13
2021-04-28 01:21:00,55.0,0.29,7.5,-0.89
2021-04-28 01:22:00,28.5,1.86,-26.5,1.57
2021-04-28 01:23:00,29.5,3.02,1.0,1.16
2021-04-28 01:24:00,19.5,0.82,-10.0,-2.2
2021-04-28 01:25:00,22.5,2.0,3.0,1.18
2021-04-28 01:26:00,39.0,4.86,16.5,2.86
2021-04-28 01:27:00,2.0,4.85,-37.0,-0.01
2021-04-28 01:28:00,24.0,1.33,22.0,-3.52
2021-04-28 01:29:00,18.0,0.23,-6.0,-1.1
2021-04-28 01:30:00,37.0,17.16,19.0,16.93
2021-04-28 01:31:00,23.0,4.62,-14.0,-12.54
2021-04-28 01:32:00,30.5,9.68,7.5,5.06
2021-04-28 01:33:00,3.0,2.61,-27.5,-7.07
2021-04-28 01:34:00,105.0,7.54,102.0,4.93
2021-04-28 01:35:00,46.5,4.3,-58.5,-3.24
2021-04-28 01:36:00,39.5,2.81,-7.0,-1.49
2021-04-28 01:37:00,27.0,0.49,-12.5,-2.32
2021-04-28 01:38:00,11.0,0.71,-16.0,0.22
2021-04-28 01:39:00,49.0,1.76,38.0,1.05
2021-04-28 01:40:00,32.5,0.06,-16.5,-1.7
2021-04-28 01:41:00,40.0,0.22,7.5,0.16
2021-04-28 01:42:00,4.0,2.8,-36.0,2.58
2021-04-28 01:43:00,4.5,0.02,0.5,-2.78
2021-04-28 01:44:00,31.0,1.69,26.5,1.67
2021-04-28 01:45:00,0.5,1.48,-30.5,-0.21
2021-04-28 01:46:00,21.5,2.61,21.0,1.13
2021-04-28 01:47:00,52.0,1.25,30.5,-1.36
2021-04-28 01:48:00,29.0,0.29,-23.0,-0.96
2021-04-28 01:49:00,28.0,0.21,-1.0,-0.08
2021-04-28 01:50:00,30.5,0.79,2.5,0.58
2021-04-28 01:51:00,21.5,1.14,-9.0,0.35
2021-04-28 01:52:00,1.0,0.16,-20.5,-0.98
2021-04-28 01:53:00,31.0,1.07,30.0,0.91
2021-04-28 01:54:00,0.5,2.04,-30.5,0.97
2021-04-28 01:55:00,21.5,2.91,21.0,0.87
2021-04-28 01:56:00,34.0,1.45,12.5,-1.46
2021-04-28 01:57:00,25.0,1.54,-9.0,0.09
2021-04-28 01:58:00,40.0,0.96,15.0,-0.58
2021-04-28 01:59:00,0.5,3.59,-39.5,2.63
2021-04-28 02:00:00,5.5,1.93,5.0,-1.66
2021-04-28 02:01:00,0.5,2.22,-5.0,0.29
2021-04-28 02:02:00,32.5,11.67,32.0,9.45
2021-04-28 02:03:00,30.0,4.46,-2.5,-7.21
2021-04-28 02:04:00,58.0,1.75,28.0,-2.71
2021-04-28 02:05:00,42.5,4.16,-15.5,2.41
2021-04-28 02:06:00,27.5,9.01,-15.0,4.85
2021-04-28 02:07:00,0.5,0.56,-27.0,-8.45
2021-04-28 02:08:00,39.5,65.76,39.0,65.2
2021-04-28 02:09:00,6.0,65.0,-33.5,-0.76
2021-04-28 02:10:00,0.5,1.3,-5.5,-63.7
2021-04-28 02:11:00,25.5,1.29,25.0,-0.01
2021-04-28 02:12:00,0.5,0.5,-25.0,-0.79
2021-04-28 02:13:00,23.5,2.1,23.0,1.6
2021-04-28 02:14:00,0.5,0.92,-23.0,-1.18
2021-04-28 02:15:00,0.5,1.0,0.0,0.08
2021-04-28 02:16:00,0.5,1.23,0.0,0.23
2021-04-28 02:17:00,0.5,2.55,0.0,1.32
2021-04-28 02:18:00,56.5,6.77,56.0,4.22
2021-04-28 02:19:00,25.5,5.22,-31.0,-1.55
2021-04-28 02:20:00,40.5,2.8,15.0,-2.42
2021-04-28 02:21:00,4.0,1.67,-36.5,-1.13
2021-04-28 02:22:00,18.5,1.32,14.5,-0.35
2021-04-28 02:23:00,32.0,2.04,13.5,0.72
2021-04-28 02:24:00,2.0,2.04,-30.0,0.0
2021-04-28 02:25:00,6.0,4.71,4.0,2.67
2021-04-28 02:26:00,0.5,0.38,-5.5,-4.33
2021-04-28 02:27:00,16.0,0.49,15.5,0.11
2021-04-28 02:28:00,28.0,3.03,12.0,2.54
2021-04-28 02:29:00,181.0,42.36,153.0,39.33
2021-04-28 02:30:00,63.0,42.13,-118.0,-0.23
2021-04-28 02:31:00,39.0,0.14,-24.0,-41.99
2021-04-28 02:32:00,6.5,3.35,-32.5,3.21
2021-04-28 02:33:00,44.5,4.4,38.0,1.05
2021-04-28 02:34:00,56.5,4.86,12.0,0.46
2021-04-28 02:35:00,45.5,9.94,-11.0,5.08
2021-04-28 02:36:00,97.5,8.29,52.0,-1.65
2021-04-28 02:37:00,29.5,3.76,-68.0,-4.53
2021-04-28 02:38:00,70.5,1.13,41.0,-2.63
2021-04-28 02:39:00,2.0,4.08,-68.5,2.95
2021-04-28 02:40:00,33.5,6.37,31.5,2.29
2021-04-28 02:41:00,19.5,3.3,-14.0,-3.07
2021-04-28 02:42:00,0.5,2.22,-19.0,-1.08
2021-04-28 02:43:00,52.0,3.92,51.5,1.7
2021-04-28 02:44:00,0.5,4.55,-51.5,0.63
2021-04-28 02:45:00,11.0,0.9,10.5,-3.65
2021-04-28 02:46:00,20.5,0.87,9.5,-0.03
2021-04-28 02:47:00,0.5,0.42,-20.0,-0.45
2021-04-28 02:48:00,44.5,6.69,44.0,6.27
2021-04-28 02:49:00,9.0,7.34,-35.5,0.65
2021-04-28 02:50:00,0.5,0.19,-8.5,-7.15
2021-04-28 02:51:00,40.0,8.81,39.5,8.62
2021-04-28 02:52:00,0.5,7.94,-39.5,-0.87
2021-04-28 02:53:00,0.5,0.3,0.0,-7.64
2021-04-28 02:54:00,4.5,4.69,4.0,4.39
2021-04-28 02:55:00,0.5,5.02,-4.0,0.33
2021-04-28 02:56:00,21.5,2.08,21.0,-2.94
2021-04-28 02:57:00,24.0,1.29,2.5,-0.79
2021-04-28 02:58:00,0.5,0.87,-23.5,-0.42
2021-04-28 02:59:00,1.5,0.38,1.0,-0.49
2021-04-28 03:00:00,13.5,3.4,12.0,3.02
2021-04-28 03:01:00,0.5,3.47,-13.0,0.07
2021-04-28 03:02:00,15.0,2.15,14.5,-1.32
2021-04-28 03:03:00,17.0,0.85,2.0,-1.3
2021-04-28 03:04:00,13.0,6.94,-4.0,6.09
2021-04-28 03:05:00,5.5,7.73,-7.5,0.79
2021-04-28 03:06:00,29.0,11.66,23.5,3.93
2021-04-28 03:07:00,5.0,1.58,-24.0,-10.08
2021-04-28 03:08:00,3.0,2.76,-2.0,1.18
2021-04-28 03:09:00,45.0,3.88,42.0,1.12
2021-04-28 03:10:00,41.0,3.86,-4.0,-0.02
2021-04-28 03:11:00,8.5,7.06,-32.5,3.2
2021-04-28 03:12:00,32.5,7.93,24.0,0.87
2021-04-28 03:13:00,0.5,5.19,-32.0,-2.74
2021-04-28 03:14:00,7.5,2.79,7.0,-2.4
2021-04-28 03:15:00,7.5,22.69,0.0,19.9
2021-04-28 03:16:00,38.5,14.23,31.0,-8.46
2021-04-28 03:17:00,266.0,131.71,227.5,117.48
2021-04-28 03:18:00,116.0,130.65,-150.0,-1.06
2021-04-28 03:19:00,41.0,9.12,-75.0,-121.53
2021-04-28 03:20:00,68.5,24.76,27.5,15.64
2021-04-28 03:21:00,61.0,11.62,-7.5,-13.14
2021-04-28 03:22:00,79.5,11.94,18.5,0.32
2021-04-28 03:23:00,103.0,2.06,23.5,-9.88
2021-04-28 03:24:00,90.5,2.42,-12.5,0.36
2021-04-28 03:25:00,56.0,1.89,-34.5,-0.53
2021-04-28 03:26:00,45.0,6.25,-11.0,4.36
2021-04-28 03:27:00,35.5,1.71,-9.5,-4.54
2021-04-28 03:28:00,0.5,2.13,-35.0,0.42
2021-04-28 03:29:00,16.0,3.15,15.5,1.02
2021-04-28 03:30:00,107.0,4.61,91.0,1.46
2021-04-28 03:31:00,40.5,5.06,-66.5,0.45
2021-04-28 03:32:00,44.5,17.48,4.0,12.42
2021-04-28 03:33:00,20.5,6.36,-24.0,-11.12
2021-04-28 03:34:00,6.0,11.37,-14.5,5.01
2021-04-28 03:35:00,31.5,7.59,25.5,-3.78
2021-04-28 03:36:00,0.5,5.83,-31.0,-1.76
2021-04-28 03:37:00,31.0,0.18,30.5,-5.65
2021-04-28 03:38:00,150.5,7.79,119.5,7.61
2021-04-28 03:39:00,93.0,8.49,-57.5,0.7
2021-04-28 03:40:00,24.5,2.41,-68.5,-6.08
2021-04-28 03:41:00,12.5,4.19,-12.0,1.78
2021-04-28 03:42:00,3.5,4.38,-9.0,0.19
2021-04-28 03:43:00,0.5,1.39,-3.0,-2.99
2021-04-28 03:44:00,21.0,0.78,20.5,-0.61
2021-04-28 03:45:00,13.0,0.51,-8.0,-0.27
2021-04-28 03:46:00,9.0,0.2,-4.0,-0.31
2021-04-28 03:47:00,3.5,0.37,-5.5,0.17
2021-04-28 03:48:00,18.5,1.8,15.0,1.43
2021-04-28 03:49:00,0.5,1.49,-18.0,-0.31
2021-04-28 03:50:00,1.5,0.69,1.0,-0.8
2021-04-28 03:51:00,4.0,0.82,2.5,0.13
2021-04-28 03:52:00,8.0,1.14,4.0,0.32
2021-04-28 03:53:00,6.0,1.78,-2.0,0.64
2021-04-28 03:54:00,0.5,0.74,-5.5,-1.04
2021-04-28 03:55:00,0.5,0.47,0.0,-0.27
2021-04-28 03:56:00,25.5,2.97,25.0,2.5
2021-04-28 03:57:00,21.0,3.35,-4.5,0.38
2021-04-28 03:58:00,61.0,1.91,40.0,-1.44
2021-04-28 03:59:00,80.5,17.2,19.5,15.29
2021-04-28 04:00:00,51.5,17.08,-29.0,-0.12
2021-04-28 04:01:00,12.5,4.33,-39.0,-12.75
2021-04-28 04:02:00,21.0,0.35,8.5,-3.98
2021-04-28 04:03:00,24.0,1.3,3.0,0.95
2021-04-28 04:04:00,2.0,0.74,-22.0,-0.56
2021-04-28 04:05:00,40.0,0.97,38.0,0.23
2021-04-28 04:06:00,24.0,1.21,-16.0,0.24
2021-04-28 04:07:00,4.5,3.44,-19.5,2.23
2021-04-28 04:08:00,26.0,1.86,21.5,-1.58
2021-04-28 04:09:00,0.5,1.51,-25.5,-0.35
2021-04-28 04:10:00,0.5,0.97,0.0,-0.54
2021-04-28 04:11:00,88.5,4.53,88.0,3.56
2021-04-28 04:12:00,69.0,5.09,-19.5,0.56
2021-04-28 04:13:00,8.5,0.23,-60.5,-4.86
2021-04-28 04:14:00,0.5,0.21,-8.0,-0.02
2021-04-28 04:15:00,41.5,3.8,41.0,3.59
2021-04-28 04:16:00,46.5,14.45,5.0,10.65
2021-04-28 04:17:00,16.0,16.59,-30.5,2.14
2021-04-28 04:18:00,52.0,4.17,36.0,-12.42
2021-04-28 04:19:00,0.5,5.62,-51.5,1.45
2021-04-28 04:20:00,0.5,0.89,0.0,-4.73
2021-04-28 04:21:00,70.5,1.91,70.0,1.02
2021-04-28 04:22:00,19.5,4.12,-51.0,2.21
2021-04-28 04:23:00,0.5,0.97,-19.0,-3.15
2021-04-28 04:24:00,0.5,0.19,0.0,-0.78
2021-04-28 04:25:00,0.5,0.32,0.0,0.13
2021-04-28 04:26:00,0.5,0.09,0.0,-0.23
2021-04-28 04:27:00,0.5,0.5,0.0,0.41
2021-04-28 04:28:00,0.5,0.34,0.0,-0.16
2021-04-28 04:29:00,32.5,22.63,32.0,22.29
2021-04-28 04:30:00,17.5,20.21,-15.0,-2.42
2021-04-28 04:31:00,84.5,11.86,67.0,-8.35
2021-04-28 04:32:00,74.0,7.3,-10.5,-4.56
2021-04-28 04:33:00,82.5,6.24,8.5,-1.06
2021-04-28 04:34:00,33.5,8.06,-49.0,1.82
2021-04-28 04:35:00,30.0,2.44,-3.5,-5.62
2021-04-28 04:36:00,81.5,0.49,51.5,-1.95
2021-04-28 04:37:00,23.5,0.37,-58.0,-0.12
2021-04-28 04:38:00,20.5,0.0,-3.0,-0.37
2021-04-28 04:39:00,0.5,0.88,-20.0,0.88
2021-04-28 04:40:00,0.5,2.47,0.0,1.59
2021-04-28 04:41:00,23.5,2.68,23.0,0.21
2021-04-28 04:42:00,23.0,0.46,-0.5,-2.22
2021-04-28 04:43:00,3.0,0.28,-20.0,-0.18
2021-04-28 04:44:00,21.0,0.3,18.0,0.02
2021-04-28 04:45:00,24.0,0.49,3.0,0.19
2021-04-28 04:46:00,3.5,2.98,-20.5,2.49
2021-04-28 04:47:00,44.0,1.19,40.5,-1.79
2021-04-28 04:48:00,13.5,5.45,-30.5,4.26
2021-04-28 04:49:00,13.5,9.22,0.0,3.77
2021-04-28 04:50:00,9.5,16.89,-4.0,7.67
2021-04-28 04:51:00,38.0,13.59,28.5,-3.3
2021-04-28 04:52:00,12.0,3.62,-26.0,-9.97
2021-04-28 04:53:00,0.5,0.76,-11.5,-2.86
2021-04-28 04:54:00,22.5,0.15,22.0,-0.61
2021-04-28 04:55:00,3.5,3.57,-19.0,3.42
2021-04-28 04:56:00,2.5,3.78,-1.0,0.21
2021-04-28 04:57:00,0.5,1.41,-2.0,-2.37
2021-04-28 04:58:00,1.0,1.92,0.5,0.51
2021-04-28 04:59:00,0.5,0.0,-0.5,-1.92
2021-04-28 05:00:00,0.5,0.35,0.0,0.35
2021-04-28 05:01:00,90.0,26.38,89.5,26.03
2021-04-28 05:02:00,64.0,14.94,-26.0,-11.44
2021-04-28 05:03:00,29.5,6.5,-34.5,-8.44
2021-04-28 05:04:00,65.0,3.47,35.5,-3.03
2021-04-28 05:05:00,26.0,2.82,-39.0,-0.65
2021-04-28 05:06:00,37.0,1.49,11.0,-1.33
2021-04-28 05:07:00,20.5,1.63,-16.5,0.14
2021-04-28 05:08:00,41.0,3.07,20.5,1.44
2021-04-28 05:09:00,24.5,2.18,-16.5,-0.89
2021-04-28 05:10:00,11.0,5.09,-13.5,2.91
2021-04-28 05:11:00,55.0,2.46,44.0,-2.63
2021-04-28 05:12:00,0.5,2.41,-54.5,-0.05
2021-04-28 05:13:00,0.5,0.3,0.0,-2.11
2021-04-28 05:14:00,25.0,1.34,24.5,1.04
2021-04-28 05:15:00,35.0,1.36,10.0,0.02
2021-04-28 05:16:00,52.5,0.44,17.5,-0.92
2021-04-28 05:17:00,49.0,0.65,-3.5,0.21
2021-04-28 05:18:00,33.5,0.17,-15.5,-0.48
2021-04-28 05:19:00,25.0,1.51,-8.5,1.34
2021-04-28 05:20:00,11.5,9.79,-13.5,8.28
2021-04-28 05:21:00,27.0,10.52,15.5,0.73
2021-04-28 05:22:00,17.5,19.35,-9.5,8.83
2021-04-28 05:23:00,6.0,0.43,-11.5,-18.92
2021-04-28 05:24:00,69.0,1.75,63.0,1.32
2021-04-28 05:25:00,21.0,0.49,-48.0,-1.26
2021-04-28 05:26:00,0.5,2.74,-20.5,2.25
2021-04-28 05:27:00,27.5,0.41,27.0,-2.33
2021-04-28 05:28:00,21.0,1.9,-6.5,1.49
2021-04-28 05:29:00,0.5,1.71,-20.5,-0.19
2021-04-28 05:30:00,47.0,13.73,46.5,12.02
2021-04-28 05:31:00,12.5,8.19,-34.5,-5.54
2021-04-28 05:32:00,147.5,22.99,135.0,14.8
2021-04-28 05:33:00,100.5,14.26,-47.0,-8.73
2021-04-28 05:34:00,37.5,9.24,-63.0,-5.02
2021-04-28 05:35:00,43.0,2.9,5.5,-6.34
2021-04-28 05:36:00,26.5,5.08,-16.5,2.18
2021-04-28 05:37:00,20.5,4.25,-6.0,-0.83
2021-04-28 05:38:00,67.0,14.28,46.5,10.03
2021-04-28 05:39:00,122.0,52.62,55.0,38.34
2021-04-28 05:40:00,63.0,64.28,-59.0,11.66
2021-04-28 05:41:00,33.5,0.87,-29.5,-63.41
2021-04-28 05:42:00,34.0,1.61,0.5,0.74
2021-04-28 05:43:00,19.0,4.16,-15.0,2.55
2021-04-28 05:44:00,21.0,1.18,2.0,-2.98
2021-04-28 05:45:00,20.0,12.96,-1.0,11.78
2021-04-28 05:46:00,40.5,13.09,20.5,0.13
2021-04-28 05:47:00,72.0,8.6,31.5,-4.49
2021-04-28 05:48:00,15.0,9.67,-57.0,1.07
2021-04-28 05:49:00,60.5,10.13,45.5,0.46
2021-04-28 05:50:00,28.0,2.34,-32.5,-7.79
2021-04-28 05:51:00,34.0,7.27,6.0,4.93
2021-04-28 05:52:00,78.0,11.28,44.0,4.01
2021-04-28 05:53:00,0.5,10.15,-77.5,-1.13
2021-04-28 05:54:00,29.5,2.55,29.0,-7.6
2021-04-28 05:55:00,0.5,2.2,-29.0,-0.35
2021-04-28 05:56:00,78.0,47.93,77.5,45.73
2021-04-28 05:57:00,64.5,25.13,-13.5,-22.8
2021-04-28 05:58:00,85.0,4.46,20.5,-20.67
2021-04-28 05:59:00,49.5,10.37,-35.5,5.91
2021-04-28 06:00:00,1.5,18.73,-48.0,8.36
2021-04-28 06:01:00,26.5,9.67,25.0,-9.06
2021-04-28 06:02:00,54.5,23.84,28.0,14.17
2021-04-28 06:03:00,51.5,19.61,-3.0,-4.23
2021-04-28 06:04:00,89.5,18.94,38.0,-0.67
2021-04-28 06:05:00,13.5,22.52,-76.0,3.58
2021-04-28 06:06:00,0.5,1.64,-13.0,-20.88
2021-04-28 06:07:00,37.5,4.6,37.0,2.96
2021-04-28 06:08:00,0.5,3.27,-37.0,-1.33
2021-04-28 06:09:00,14.0,1.24,13.5,-2.03
2021-04-28 06:10:00,31.0,6.54,17.0,5.3
2021-04-28 06:11:00,97.0,23.4,66.0,16.86
2021-04-28 06:12:00,68.5,27.41,-28.5,4.01
2021-04-28 06:13:00,8.0,18.76,-60.5,-8.65
2021-04-28 06:14:00,1.0,23.32,-7.0,4.56
2021-04-28 06:15:00,32.0,5.54,31.0,-17.78
2021-04-28 06:16:00,6.5,5.61,-25.5,0.07
2021-04-28 06:17:00,45.5,1.8,39.0,-3.81
2021-04-28 06:18:00,39.5,18.3,-6.0,16.5
2021-04-28 06:19:00,14.5,22.36,-25.0,4.06
2021-04-28 06:20:00,31.0,3.1,16.5,-19.26
2021-04-28 06:21:00,35.5,0.24,4.5,-2.86
2021-04-28 06:22:00,0.5,2.57,-35.0,2.33
2021-04-28 06:23:00,27.5,0.51,27.0,-2.06
2021-04-28 06:24:00,87.5,2.35,60.0,1.84
2021-04-28 06:25:00,25.0,5.07,-62.5,2.72
2021-04-28 06:26:00,35.0,4.69,10.0,-0.38
2021-04-28 06:27:00,8.0,1.14,-27.0,-3.55
2021-04-28 06:28:00,1.5,1.71,-6.5,0.57
2021-04-28 06:29:00,18.0,1.0,16.5,-0.71
2021-04-28 06:30:00,30.5,0.12,12.5,-0.88
2021-04-28 06:31:00,80.0,28.83,49.5,28.71
2021-04-28 06:32:00,101.0,3.16,21.0,-25.67
2021-04-28 06:33:00,43.5,31.8,-57.5,28.64
2021-04-28 06:34:00,66.5,8.8,23.0,-23.0
2021-04-28 06:35:00,14.0,3.35,-52.5,-5.45
2021-04-28 06:36:00,38.5,4.94,24.5,1.59
2021-04-28 06:37:00,14.0,1.67,-24.5,-3.27
2021-04-28 06:38:00,50.0,8.99,36.0,7.32
2021-04-28 06:39:00,180.0,143.2,130.0,134.21
2021-04-28 06:40:00,134.5,92.78,-45.5,-50.42
2021-04-28 06:41:00,28.5,39.16,-106.0,-53.62
2021-04-28 06:42:00,37.5,31.5,9.0,-7.66
2021-04-28 06:43:00,34.0,15.39,-3.5,-16.11
2021-04-28 06:44:00,15.5,17.44,-18.5,2.05
2021-04-28 06:45:00,8.5,1.55,-7.0,-15.89
2021-04-28 06:46:00,53.0,17.96,44.5,16.41
2021-04-28 06:47:00,49.5,14.9,-3.5,-3.06
2021-04-28 06:48:00,59.5,10.06,10.0,-4.84
2021-04-28 06:49:00,8.5,8.47,-51.0,-1.59
2021-04-28 06:50:00,8.5,5.09,0.0,-3.38
2021-04-28 06:51:00,45.0,17.47,36.5,12.38
2021-04-28 06:52:00,61.0,2.28,16.0,-15.19
2021-04-28 06:53:00,26.0,7.68,-35.0,5.4
2021-04-28 06:54:00,37.5,14.86,11.5,7.18
2021-04-28 06:55:00,17.0,4.04,-20.5,-10.82
2021-04-28 06:56:00,4.0,10.33,-13.0,6.29
2021-04-28 06:57:00,2.5,5.67,-1.5,-4.66
2021-04-28 06:58:00,10.5,9.26,8.0,3.59
2021-04-28 06:59:00,4.5,0.31,-6.0,-8.95
2021-04-28 07:00:00,19.0,8.71,14.5,8.4
2021-04-28 07:01:00,48.5,15.92,29.5,7.21
2021-04-28 07:02:00,42.5,5.43,-6.0,-10.49
2021-04-28 07:03:00,6.0,2.71,-36.5,-2.72
2021-04-28 07:04:00,16.5,20.66,10.5,17.95
2021-04-28 07:05:00,47.5,0.58,31.0,-20.08
2021-04-28 07:06:00,13.5,17.35,-34.0,16.77
2021-04-28 07:07:00,6.5,16.98,-7.0,-0.37
2021-04-28 07:08:00,3.0,3.57,-3.5,-13.41
2021-04-28 07:09:00,1.5,6.82,-1.5,3.25
2021-04-28 07:10:00,0.5,6.18,-1.0,-0.64
2021-04-28 07:11:00,21.0,0.8,20.5,-5.38
2021-04-28 07:12:00,0.5,7.43,-20.5,6.63
2021-04-28 07:13:00,8.5,11.57,8.0,4.14
2021-04-28 07:14:00,0.5,8.9,-8.0,-2.67
2021-04-28 07:15:00,1.5,12.8,1.0,3.9
2021-04-28 07:16:00,4.5,11.41,3.0,-1.39
2021-04-28 07:17:00,24.5,0.19,20.0,-11.22
2021-04-28 07:18:00,0.5,2.71,-24.0,2.52
2021-04-28 07:19:00,0.5,0.09,0.0,-2.62
2021-04-28 07:20:00,1.0,1.49,0.5,1.4
2021-04-28 07:21:00,0.5,1.42,-0.5,-0.07
2021-04-28 07:22:00,0.5,1.91,0.0,0.49
2021-04-28 07:23:00,0.5,0.62,0.0,-1.29
2021-04-28 07:24:00,0.5,0.38,0.0,-0.24
2021-04-28 07:25:00,22.0,23.85,21.5,23.47
2021-04-28 07:26:00,6.5,18.76,-15.5,-5.09
2021-04-28 07:27:00,11.5,0.01,5.0,-18.75
2021-04-28 07:28:00,0.5,4.69,-11.0,4.68
2021-04-28 07:29:00,6.5,23.1,6.0,18.41
2021-04-28 07:30:00,37.0,11.56,30.5,-11.54
2021-04-28 07:31:00,37.0,0.82,0.0,-10.74
2021-04-28 07:32:00,13.5,0.8,-23.5,-0.02
2021-04-28 07:33:00,10.5,3.41,-3.0,2.61
2021-04-28 07:34:00,40.5,5.03,30.0,1.62
2021-04-28 07:35:00,0.5,1.99,-40.0,-3.04
2021-04-28 07:36:00,9.0,2.74,8.5,0.75
2021-04-28 07:37:00,26.0,0.11,17.0,-2.63
2021-04-28 07:38:00,23.0,4.08,-3.0,3.97
2021-04-28 07:39:00,8.5,0.47,-14.5,-3.61
2021-04-28 07:40:00,3.5,7.41,-5.0,6.94
2021-04-28 07:41:00,14.5,8.58,11.0,1.17
2021-04-28 07:42:00,23.5,6.71,9.0,-1.87
2021-04-28 07:43:00,0.5,2.06,-23.0,-4.65
