timestamp,open,high,low,close,volume,turnover
2021-04-28 00:00:00,54847.0,54847.0,54846.5,54847.0,0.639,35047.233
2021-04-28 00:01:00,54847.0,54874.0,54847.0,54874.0,4.559,250170.566
2021-04-28 00:02:00,54874.0,54874.0,54873.5,54873.5,1.44,79017.84
2021-04-28 00:03:00,54873.5,54960.0,54873.5,54937.5,27.168,1492542.0
2021-04-28 00:04:00,54937.5,54947.0,54937.5,54946.5,1.205,66210.5325
2021-04-28 00:05:00,54946.5,54947.0,54919.0,54919.0,4.98,273496.62
2021-04-28 00:06:00,54919.0,54919.0,54899.5,54900.0,4.508,247489.2
2021-04-28 00:07:00,54900.0,54900.0,54899.5,54900.0,1.453,79769.7
2021-04-28 00:08:00,54900.0,54900.0,54887.5,54900.0,1.469,80648.1
2021-04-28 00:09:00,54900.0,54900.0,54887.5,54887.5,0.722,39628.775
2021-04-28 00:10:00,54887.5,54887.5,54850.0,54850.5,1.734,95110.767
2021-04-28 00:11:00,54850.5,54850.5,54846.5,54846.5,0.968,53091.412
2021-04-28 00:12:00,54846.5,54846.5,54839.0,54839.5,1.66,91033.57
2021-04-28 00:13:00,54839.5,54839.5,54832.5,54832.5,0.841,46114.1325
2021-04-28 00:14:00,54832.5,54833.0,54832.5,54833.0,0.543,29774.319
2021-04-28 00:15:00,54833.0,54833.0,54832.5,54833.0,0.604,33119.132
2021-04-28 00:16:00,54833.0,54833.0,54802.5,54805.0,4.194,229852.17
2021-04-28 00:17:00,54805.0,54816.0,54803.5,54803.5,0.409,22414.6315
2021-04-28 00:18:00,54803.5,54803.5,54723.0,54737.5,6.662,364661.225
2021-04-28 00:19:00,54737.5,54826.5,54717.5,54772.5,22.788,1248155.73
2021-04-28 00:20:00,54772.5,54800.0,54759.0,54800.0,1.898,104010.4
2021-04-28 00:21:00,54800.0,54801.5,54799.5,54801.5,1.325,72611.9875
2021-04-28 00:22:00,54801.5,54839.5,54801.5,54839.0,1.034,56703.526
2021-04-28 00:23:00,54839.0,54842.0,54839.0,54841.5,1.705,93504.7575
2021-04-28 00:24:00,54841.5,54841.5,54805.0,54805.0,4.91,269092.55
2021-04-28 00:25:00,54805.0,54827.5,54801.0,54818.5,2.25,123341.625
2021-04-28 00:26:00,54818.5,54847.0,54804.5,54847.0,8.301,455284.947
2021-04-28 00:27:00,54847.0,54876.0,54845.5,54850.5,0.755,41412.1275
2021-04-28 00:28:00,54850.5,54937.0,54850.5,54937.0,5.126,281607.062
2021-04-28 00:29:00,54937.0,54939.5,54937.0,54939.0,1.903,104548.917
